date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-24,NYY,MIN,"L,1-10",0,1.1,2,1,1,0,1,1,0,2.92,6,22,14,5,2,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.06,-0.001,0.00%,-0.16
2015-08-02,NYY,CHW,"W,12-3",8,1.1,1,0,0,0,1,0,0,2.63,4,16,10,3,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.78
2015-08-04,NYY,BOS,"W,13-3",1,1.0,0,0,0,0,0,0,0,2.45,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-08-07,NYY,TOR,"L,1-2",2,1.0,1,1,1,0,1,1,0,2.87,4,13,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.303,-0.32%,-0.51
2015-08-09,NYY,TOR,"L,0-2",1,0.1,1,0,0,1,1,0,0,2.81,3,18,9,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,-0.008,-0.01%,-0.17
2015-08-11,NYY,CLE,"L,4-5",1,1.1,3,1,1,0,2,0,0,3.12,7,20,13,2,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,-0.217,-0.21%,-0.89
2015-08-23,NYY,CLE,"L,3-4",11,2.0,2,0,0,3,2,0,0,2.79,11,42,21,6,2,3,3,3,0,0,,2,1,0,0,0,8,0,1,0,0,0,0,1.10,-0.041,-0.04%,0.06
2015-08-26,NYY,HOU,"L,2-6",2,2.0,0,0,0,1,1,0,0,2.53,7,33,21,5,5,2,3,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.16,0.015,0.02%,0.98
2015-08-30,NYY,ATL,"W,20-6",3,2.0,2,1,1,3,3,1,0,2.70,11,45,23,7,5,0,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,0.00%,-0.10
2015-09-11,NYY,TOR,"L,5-11",11,1.0,1,0,0,0,1,0,0,2.59,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.49
2015-09-12,NYY,TOR,"L,7-10",0,1.1,2,0,0,0,3,0,0,2.45,6,27,19,4,6,1,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.14,-0.035,-0.05%,-1.02
2015-09-15,NYY,TBR,"L,3-6",2,0.2,0,0,0,1,2,0,0,2.39,3,16,9,4,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.81,0.022,0.02%,0.25
2015-09-18,NYY,NYM,"L,1-5",2,0.1,1,1,1,1,0,0,0,2.70,3,17,9,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.07,-0.008,-0.01%,-0.68
2015-09-21,NYY,TOR,"L,2-4",2,0.0,1,1,1,2,0,0,0,3.04,3,12,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,.27,-0.033,-0.05%,-1.84
2015-10-04,NYY,BAL,"L,4-9",12,1.0,1,0,0,0,0,0,0,2.93,4,13,9,1,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.012,0.00%,0.50
