date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-21,CHW,BAL,"L,2-3",4,6.0,5,3,3,2,7,3,0,5.17,24,92,60,15,9,3,12,3,2,0,55,,,0,0,0,22,0,0,1,1,0,0,.85,-0.079,-0.01%,0.01
2018-05-26,CHW,DET,"W,8-4",4,5.0,7,3,2,1,5,2,0,4.98,24,84,55,9,10,7,11,2,2,0,47,,,1,0,0,23,1,1,0,0,0,1,.80,-0.065,-0.01%,-0.37
2018-05-28,CHW,CLE,"L,6-9",1,1.0,1,0,0,0,1,0,0,4.87,3,13,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.53
2018-06-01,CHW,MIL,"W,8-3",3,3.1,5,3,3,5,1,1,0,5.10,20,88,56,15,5,8,6,1,1,0,34,,,0,0,0,14,1,0,0,0,1,0,.94,-0.213,-0.02%,-1.91
2018-06-06,CHW,MIN,"W,5-2",4,5.0,6,2,2,3,2,0,0,4.96,22,104,63,18,4,8,9,2,1,0,46,,,0,0,0,19,4,0,0,2,0,0,1.02,0.007,0.00%,0.58
2018-06-11,CHW,CLE,"L,0-4",4,1.0,0,0,0,0,0,0,0,4.86,3,10,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2018-06-14,CHW,CLE,"L,2-5",2,1.0,0,0,0,0,2,0,0,4.77,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-06-16,CHW,DET,"L,5-7",1,1.0,1,0,0,1,1,0,0,4.69,4,15,9,3,0,1,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.31,0.017,0.00%,0.50
2018-06-17,CHW,DET,"L,1-3",0,1.0,0,0,0,0,0,0,0,4.61,3,21,15,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2018-06-18,CHW,CLE,"L,2-6",0,0.2,2,1,1,2,2,0,0,4.71,6,28,15,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.014,0.00%,-1.26
2018-06-20,CHW,CLE,"L,0-12",1,1.0,2,1,1,0,0,0,0,4.78,5,19,11,4,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.47
2018-06-23,CHW,OAK,"L,6-7",2,1.0,1,0,0,1,0,0,0,4.70,5,32,19,5,1,0,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.92,0.038,0.00%,0.50
2018-06-28,CHW,MIN,"L,1-2",4,2.0,1,1,1,3,0,0,0,4.70,10,46,26,8,2,1,6,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.79,-0.162,0.00%,0.00
2018-07-02,CHW,CIN,"L,3-5",3,0.1,0,0,0,1,1,0,0,4.67,2,13,6,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.00%,0.32
2018-07-03,CHW,CIN,"W,12-8",0,2.0,0,0,0,1,6,0,0,4.52,7,40,26,9,2,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.154,0.00%,0.99
2018-07-06,CHW,HOU,"L,4-11",2,1.0,6,7,7,1,1,1,0,5.43,10,24,18,3,1,1,7,4,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.08,-0.027,0.00%,-6.49
2018-07-10,CHW,STL,"L,2-14",3,3.1,6,4,4,2,3,2,0,5.69,18,74,44,9,6,3,10,4,2,0,,3,3,0,0,0,16,1,0,0,0,0,0,.03,-0.038,0.00%,-4.73
2018-07-15,CHW,KCR,"W,10-1",4,1.0,0,0,0,0,1,0,0,5.61,3,10,10,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-22,CHW,SEA,"L,2-8",6,0.2,2,2,2,0,0,1,0,5.81,4,22,13,2,0,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.12,-0.023,0.00%,-2.49
2018-07-25,CHW,LAA,"L,3-11",2,2.0,0,0,0,0,4,0,0,5.65,6,24,17,10,2,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.00
2018-07-27,CHW,TOR,"L,5-10",1,1.0,1,0,0,0,1,0,0,5.57,4,25,16,6,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.50
2018-08-01,CHW,KCR,"L,5-10",4,1.1,0,0,0,0,2,0,0,5.47,4,22,16,5,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.82
2018-08-03,CHW,TBR,"W,3-2",1,1.0,0,0,0,1,0,0,0,5.40,3,15,10,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.51,0.199,0.00%,0.50
2018-08-05,CHW,TBR,"W,8-7",1,1.1,2,1,1,1,1,0,0,5.42,6,23,13,7,1,2,2,2,0,0,,1,0,0,0,0,5,2,0,0,1,0,0,3.57,0.140,0.00%,-0.28
2018-08-08,CHW,NYY,"L,3-7",2,2.2,1,0,0,0,5,0,0,5.24,9,43,25,10,3,2,2,0,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,.14,0.023,0.00%,1.53
2018-08-12,CHW,CLE,"L,7-9",3,3.2,4,1,0,2,5,0,0,5.01,16,73,43,18,4,1,8,7,1,0,,1,0,0,1,0,14,0,0,0,0,0,0,.22,0.033,0.00%,1.29
2018-08-19,CHW,KCR,"W,7-6",6,4.0,2,0,0,2,6,0,0,4.78,16,66,41,12,9,3,5,0,1,0,,1,0,2,0,0,14,0,0,0,0,0,0,.88,0.171,0.00%,2.39
2018-08-22,CHW,MIN,"W,7-3",2,1.0,1,0,0,1,2,0,0,4.72,5,25,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.015,0.00%,0.50
2018-08-26,CHW,DET,"W,7-2",3,0.1,3,1,1,1,0,1,0,4.81,5,16,9,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,-0.042,0.00%,-2.08
2018-08-30,CHW,BOS,"L,4-9",3,0.1,0,0,0,1,0,0,0,4.79,2,13,7,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.23
2018-09-02,CHW,BOS,"W,8-0",2,1.0,1,0,0,1,2,0,0,4.74,5,20,12,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2018-09-04,CHW,DET,"L,3-8",1,2.2,1,1,0,1,3,0,0,4.60,10,55,38,6,7,2,4,1,1,0,,2,1,1,0,0,9,0,0,0,0,0,0,.29,-0.017,0.00%,0.19
2018-09-09,CHW,LAA,"L,0-1",4,0.2,0,0,0,3,1,0,0,4.56,5,31,15,2,6,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,-0.012,0.00%,-0.27
2018-09-12,CHW,KCR,"W,4-2",2,1.0,0,0,0,0,1,0,0,4.52,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2018-09-20,CHW,CLE,"W,5-4",7,3.0,2,0,0,2,2,0,1,4.38,13,52,31,10,6,5,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.23,0.494,0.00%,1.58
2018-09-24,CHW,CLE,"L,0-4",3,0.2,0,0,0,0,1,0,0,4.35,2,4,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.91
2018-09-28,CHW,MIN,"L,4-12",3,4.2,6,4,3,2,7,0,1,4.41,25,97,66,15,8,6,9,4,1,0,,2,1,0,0,0,22,1,0,0,0,0,2,.10,-0.040,0.00%,-2.00
2019-05-24,NYM,DET,"L,8-9",99,1.0,0,0,0,0,0,0,0,0.00,3,17,12,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2019-05-25,NYM,DET,"W,5-4",0,2.0,1,0,0,2,3,0,0,0.00,9,44,24,9,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.59,0.269,0.14%,0.97
2019-05-30,NYM,LAD,"L,0-2",4,0.2,3,1,1,0,0,0,0,2.45,5,22,18,5,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.072,-0.04%,-1.00
2019-06-02,NYM,ARI,"L,1-7",2,0.2,1,2,2,1,0,0,0,6.23,4,15,6,0,3,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,0.001,0.00%,0.08
2019-06-04,NYM,SFG,"L,3-9",1,0.2,2,1,1,0,1,0,0,7.20,4,16,12,4,2,1,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.09,-0.016,-0.01%,-1.61
2019-06-07,NYM,COL,"L,1-5",2,1.0,1,0,0,0,1,0,0,6.00,4,14,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.49
2019-06-09,NYM,COL,"W,6-1",1,1.0,1,1,1,1,1,0,0,6.43,5,24,16,3,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,-0.51
2019-06-14,NYM,STL,"L,5-9",4,1.0,1,1,1,1,0,1,0,6.75,4,21,12,3,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.015,-0.01%,-0.51
2019-08-06,CHW,DET,"L,6-10",52,4.2,7,5,4,2,5,0,0,7.11,24,99,63,14,10,5,12,7,1,0,35,,,0,0,0,21,2,0,0,0,1,1,.89,-0.109,0.00%,-0.65
2019-08-17,CHW,LAA,"L,5-6",10,4.2,4,2,2,3,4,2,0,6.23,20,80,51,18,9,5,8,0,3,0,49,,,0,0,0,17,0,0,0,1,0,0,1.09,0.040,0.00%,0.25
2019-08-20,CHW,MIN,"L,4-14",2,0.1,4,2,2,0,1,1,0,7.13,5,16,11,3,1,0,4,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,.00,-0.001,0.00%,-2.66
2019-08-28,CHW,MIN,"L,2-8",7,1.2,1,0,0,0,2,0,0,6.52,6,23,15,6,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.82
2019-08-29,CHW,MIN,"L,5-10",0,3.0,3,1,1,2,5,1,0,6.04,14,69,43,12,9,3,4,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.03,-0.005,0.00%,0.61
2019-08-31,CHW,ATL,"L,5-11",1,1.0,1,0,0,0,1,0,0,5.79,4,12,10,2,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.56
2019-09-04,CHW,CLE,"L,6-8",3,1.0,0,0,0,1,0,0,0,5.55,4,20,10,3,2,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.58
2019-09-11,CHW,KCR,"L,6-8",6,0.2,0,0,0,0,0,0,0,5.40,2,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.011,0.00%,0.36
2019-09-15,CHW,SEA,"L,10-11",3,3.2,3,3,3,6,5,0,0,5.65,19,90,52,17,13,5,3,1,0,0,,2,0,0,0,0,13,0,0,0,1,0,0,.78,0.041,0.00%,0.47
2019-09-24,CHW,CLE,"L,0-11",8,4.0,9,7,7,3,8,3,0,6.89,24,100,59,17,13,3,10,5,0,0,,0,0,0,0,0,21,3,0,0,0,0,0,.14,-0.107,0.00%,-5.25
2019-09-26,CHW,CLE,"W,8-0",1,1.0,0,0,0,0,3,0,0,6.68,3,18,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2021-06-01,SEA,OAK,"L,6-12",99,2.2,3,3,3,1,2,0,0,10.13,12,48,31,7,6,4,5,2,0,0,,0,0,0,0,0,10,2,0,0,0,1,0,1.25,-0.061,-0.05%,-0.87
2021-06-04,SEA,LAA,"L,2-3",2,3.0,2,1,1,1,5,1,0,6.35,12,50,33,10,7,4,2,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.69,0.026,0.02%,0.59
2021-06-08,SEA,DET,"L,3-5",3,2.0,1,0,0,1,3,0,0,4.70,8,34,21,5,5,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.020,0.01%,1.00
2021-06-10,SEA,DET,"L,3-8",1,1.0,1,0,0,1,1,0,0,4.15,5,26,16,3,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-06-11,SEA,CLE,"L,0-7",0,2.0,1,0,0,1,3,0,0,3.38,8,48,31,6,6,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,1.05
2021-06-16,SEA,MIN,"L,2-7",4,2.0,1,0,0,0,1,0,0,2.84,7,27,19,2,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.00%,0.99
2021-06-17,SEA,TBR,"W,6-5",0,1.0,1,0,0,0,3,0,0,2.63,4,17,11,4,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.037,0.01%,0.50
2021-06-23,SEA,COL,"L,2-5",5,1.0,0,0,0,0,1,0,0,2.45,3,8,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
2021-06-26,SEA,CHW,"W,3-2",2,2.1,3,1,1,2,4,0,0,2.65,12,52,34,12,7,1,5,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.35,-0.152,-0.07%,-1.02
2021-07-02,SEA,TEX,"W,5-4",5,1.0,1,0,0,0,3,0,0,2.50,4,19,13,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.051,0.03%,0.50
2021-07-06,SEA,NYY,"L,1-12",3,3.1,7,3,3,2,2,0,0,3.38,19,76,49,9,4,5,10,4,1,0,,2,0,0,0,0,17,1,0,0,0,0,0,.14,-0.023,-0.01%,-1.08
2021-07-11,SEA,LAA,"L,1-7",4,3.0,2,1,1,1,1,1,0,3.33,12,33,24,4,3,5,5,3,0,0,51,,,0,0,0,11,1,0,0,0,0,0,.82,-0.004,0.00%,0.10
2021-07-27,SEA,HOU,"L,6-8",15,2.0,4,1,1,1,1,0,0,3.42,11,53,30,7,3,5,4,1,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,-0.013,-0.01%,-0.01
2015-04-10,LAA,KCR,"L,2-4",99,5.1,6,3,3,1,4,1,1,5.06,24,100,66,19,8,4,14,8,4,0,47,,,0,0,0,22,1,0,0,0,0,0,1.04,-0.124,-0.08%,-0.50
2015-04-15,LAA,TEX,"W,10-2",4,7.0,4,1,1,2,5,1,0,2.92,27,103,68,28,3,4,16,4,6,0,68,,,0,0,0,25,1,0,0,0,0,0,.31,0.111,0.07%,2.58
2015-04-21,LAA,OAK,"W,14-1",5,6.0,3,1,1,3,8,1,0,2.45,24,101,63,24,7,4,9,4,1,0,67,,,0,0,0,21,0,0,0,0,0,0,.77,0.203,0.12%,1.74
2015-04-26,LAA,TEX,"L,4-5",4,5.1,4,2,1,6,5,0,1,2.28,27,109,62,18,9,5,10,3,3,0,53,,,1,1,0,19,1,0,1,0,1,1,1.06,-0.022,-0.02%,0.26
2015-05-02,LAA,SFG,"L,4-5",5,5.0,9,4,4,2,4,1,0,3.14,26,96,63,18,9,9,11,5,2,0,35,,,2,0,0,23,1,0,0,0,0,0,.84,-0.225,-0.13%,-1.70
2015-05-07,LAA,HOU,"L,2-3",4,6.1,1,0,0,4,5,0,0,2.57,24,106,66,18,13,9,6,3,2,0,72,,,2,0,0,20,0,0,1,1,0,1,1.11,0.400,0.28%,2.96
2015-05-13,LAA,COL,"W,2-1",5,6.0,7,1,1,0,8,0,0,2.41,25,107,69,18,19,3,14,7,3,0,62,,,0,0,0,25,1,0,0,0,0,0,.89,0.163,0.09%,1.74
2015-05-19,LAA,TOR,"W,3-2",5,7.0,4,2,1,3,5,1,0,2.25,28,103,63,21,6,6,14,6,4,0,65,,,0,1,0,23,0,0,0,0,1,1,1.18,0.131,0.08%,1.51
2015-05-24,LAA,BOS,"L,1-6",4,6.2,7,3,3,1,6,1,0,2.47,27,124,80,21,12,7,13,4,1,0,53,,,0,0,1,24,2,0,1,0,1,0,.60,-0.045,-0.03%,0.41
2015-05-29,LAA,DET,"W,2-0",4,7.1,3,0,0,3,7,0,0,2.18,27,112,73,23,7,5,12,3,3,0,76,,,2,1,0,24,0,0,0,0,0,0,1.22,0.408,0.25%,3.17
2015-06-03,LAA,TBR,"L,5-6",4,5.0,5,5,5,2,3,2,2,2.69,23,93,55,13,8,3,13,6,2,0,38,,,2,1,1,19,0,0,0,0,0,0,1.21,-0.367,-0.25%,-2.71
2015-06-06,LAA,NYY,"L,2-8",2,3.2,2,0,0,0,3,0,1,2.55,14,45,33,8,5,3,7,1,2,0,,2,1,0,0,0,13,1,0,0,0,0,0,.11,0.009,0.01%,1.65
2015-06-12,LAA,OAK,"W,5-4",5,5.2,7,2,2,1,6,2,0,2.59,25,106,71,17,9,5,13,2,2,0,52,,,2,0,0,24,1,0,0,0,0,0,.98,0.007,0.01%,0.53
2015-06-17,LAA,ARI,"L,2-3",4,5.0,7,3,3,2,9,2,0,2.77,24,100,62,21,9,4,9,4,0,0,48,,,2,0,0,21,1,1,0,0,0,0,.76,-0.160,-0.10%,-1.18
2015-06-22,LAA,HOU,"W,4-3",4,6.0,2,1,1,1,4,1,0,2.68,21,106,67,18,10,4,12,5,1,0,67,,,0,0,0,20,0,0,0,0,0,0,.81,0.194,0.15%,1.74
2015-06-28,LAA,SEA,"W,3-2",5,7.0,3,1,1,2,6,0,0,2.58,25,93,58,18,12,5,12,7,2,0,71,,,0,1,1,23,1,0,0,0,0,0,.95,0.214,0.15%,2.20
2015-07-04,LAA,TEX,"W,13-0",5,7.0,3,0,0,1,3,0,0,2.40,26,104,67,25,2,9,13,5,2,0,73,,,0,0,0,25,1,0,0,0,0,1,.57,0.194,0.17%,3.58
2015-07-10,LAA,SEA,"W,7-3",5,7.0,8,1,1,0,7,0,0,2.33,28,106,76,24,10,9,12,7,1,0,64,,,0,0,0,28,4,0,0,0,0,0,.68,0.159,0.15%,2.23
2015-07-20,LAA,BOS,"W,11-1",9,5.0,8,1,1,1,10,0,0,2.30,24,114,77,24,16,3,10,5,1,0,56,,,0,0,0,23,0,0,0,0,0,0,.59,0.104,0.10%,0.92
2015-07-25,LAA,TEX,"L,6-7",4,5.0,5,4,3,3,4,1,1,2.43,25,97,58,24,4,7,10,4,2,0,44,,,0,0,0,21,3,0,0,0,0,1,1.17,-0.186,-0.19%,-1.71
2015-07-31,LAA,LAD,"L,3-5",5,5.0,9,5,5,1,3,2,1,2.70,26,84,61,20,6,8,13,7,3,0,31,,,0,0,0,24,2,0,0,0,0,0,.81,-0.317,-0.31%,-3.16
2015-08-05,LAA,CLE,"W,4-3",4,6.0,5,3,3,1,7,2,0,2.78,23,99,68,18,11,2,13,3,3,0,56,,,0,0,0,22,1,0,0,0,0,0,1.02,-0.120,-0.12%,-0.26
2015-08-11,LAA,CHW,"L,0-3",5,5.1,4,3,3,1,4,1,1,2.87,22,92,58,16,8,5,11,2,4,0,51,,,1,0,0,20,1,0,0,0,0,0,.74,-0.110,-0.13%,-0.70
2015-08-16,LAA,KCR,"L,3-4",4,7.0,3,2,2,3,5,0,0,2.86,27,100,58,23,3,7,12,3,1,0,65,,,0,0,0,24,1,0,1,1,0,1,.92,0.150,0.16%,1.55
2015-08-21,LAA,TOR,"L,2-9",4,3.2,3,4,2,4,4,0,0,2.91,20,95,58,19,8,4,8,2,3,0,43,,,0,0,0,16,1,0,0,0,0,2,1.02,-0.256,-0.31%,-2.48
2015-08-26,LAA,DET,"L,0-5",4,4.1,7,5,5,3,3,3,0,3.13,23,105,64,11,8,5,12,3,2,0,29,,,1,1,0,20,1,1,1,0,0,1,.92,-0.178,-0.15%,-2.84
2015-08-31,LAA,OAK,"L,5-11",4,2.2,4,5,5,3,4,0,0,3.37,15,71,41,13,6,3,5,3,0,0,31,,,0,0,0,12,3,0,0,0,0,0,1.50,-0.441,-0.22%,-3.90
2015-09-06,LAA,TEX,"W,7-0",5,6.0,1,0,0,6,3,0,0,3.24,23,103,57,23,8,2,12,4,5,0,67,,,1,0,0,17,1,0,0,1,0,0,.82,0.198,0.14%,2.74
2015-09-12,LAA,HOU,"W,3-2",5,7.0,5,2,2,2,3,2,0,3.21,27,100,65,13,7,7,15,3,1,0,60,,,0,1,0,25,0,0,0,0,0,0,.96,0.088,0.07%,1.20
2015-09-17,LAA,MIN,"W,11-8",4,0.2,5,5,5,1,1,1,0,3.47,8,30,17,2,3,2,4,0,1,0,22,,,0,0,0,7,2,1,0,0,0,0,.85,-0.361,-0.20%,-4.83
2015-09-22,LAA,HOU,"W,4-3",4,5.0,4,2,2,5,4,2,0,3.47,24,81,40,13,3,1,14,3,2,0,50,,,0,0,0,19,2,0,0,0,0,0,1.25,0.031,0.03%,-0.02
2015-09-28,LAA,OAK,"W,5-4",5,5.2,3,4,3,2,4,1,2,3.52,24,98,62,19,10,6,10,3,1,0,51,,,0,1,1,19,1,0,0,0,1,1,1.27,-0.142,-0.24%,-0.60
2015-10-03,LAA,TEX,"W,11-10",4,4.0,5,5,3,1,5,1,0,3.59,20,79,52,13,9,4,10,4,1,0,40,,,1,0,0,19,2,0,0,0,0,1,1.05,-0.316,-0.47%,-2.80
2017-04-05,MIN,KCR,"W,9-1",99,5.0,4,1,1,2,4,0,1,1.80,20,88,52,11,14,5,8,4,1,0,57,,,0,1,0,17,0,0,0,1,0,0,1.04,0.130,0.08%,1.25
2017-04-11,MIN,DET,"L,1-2",5,6.1,3,2,2,1,1,1,1,2.38,24,84,57,11,6,6,15,3,2,0,59,,,0,0,0,22,0,0,0,1,0,1,.82,0.044,0.03%,1.18
2017-04-16,MIN,CHW,"L,1-3",4,7.0,6,0,0,0,6,0,1,1.47,28,95,69,15,9,14,7,1,0,0,71,,,0,0,0,27,1,0,0,0,0,0,1.49,0.466,0.34%,3.70
2017-04-21,MIN,DET,"W,6-3",4,6.1,7,3,3,1,6,1,0,2.19,27,99,60,16,9,6,14,3,5,0,52,,,0,0,0,26,1,0,0,0,0,0,.76,-0.018,-0.01%,0.42
2017-04-26,MIN,TEX,"L,3-14",4,5.0,6,2,2,4,6,0,0,2.43,24,104,62,19,8,3,11,6,2,0,49,,,3,1,0,20,0,0,0,0,0,0,1.43,0.044,0.03%,0.91
2017-05-03,MIN,OAK,"W,7-4",6,6.0,4,3,3,3,2,1,0,2.78,24,87,53,11,5,6,13,5,1,0,51,,,0,0,0,21,1,0,0,1,0,0,.83,0.067,0.04%,0.17
2017-05-09,MIN,CHW,"W,7-2",5,6.2,3,2,2,5,6,0,0,2.76,27,111,63,22,9,5,11,7,2,0,61,,,0,0,0,22,0,0,0,0,0,0,.86,0.095,0.07%,1.14
2017-05-14,MIN,CLE,"L,3-8",4,2.2,7,6,6,2,1,3,0,3.80,17,75,41,15,5,5,9,4,1,0,19,,,1,0,0,15,0,0,0,0,0,0,.71,-0.275,-0.25%,-3.57
2017-05-19,MIN,KCR,"W,4-3",4,5.0,8,3,3,1,1,1,0,3.96,24,94,58,12,3,7,15,6,5,0,39,,,1,0,0,23,0,0,0,0,0,0,.92,-0.084,-0.07%,-0.36
2017-05-26,MIN,TBR,"L,2-5",6,5.1,4,3,3,2,6,1,0,4.07,22,101,68,19,10,4,10,5,1,0,52,,,0,0,0,20,0,0,0,0,0,0,.74,0.012,0.01%,0.62
2017-05-28,MIN,TBR,"L,6-8",1,1.0,2,2,2,1,1,2,0,4.31,6,21,14,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.403,-0.33%,-1.47
2017-05-31,MIN,HOU,"L,6-17",2,6.0,8,6,6,2,3,3,0,4.76,27,98,59,14,2,8,14,3,5,0,33,,,1,0,0,25,0,0,0,0,0,0,.61,-0.293,-0.22%,-2.83
