date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-28,TOR,TEX,"L,4-7",3,1.0,3,1,1,0,2,0,0,2.38,6,21,15,3,5,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.15,-0.015,-0.01%,-0.50
2018-04-30,TOR,MIN,"W,7-5",1,1.0,2,0,0,0,0,0,0,2.19,5,12,8,2,0,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,0.095,0.05%,0.52
2018-05-01,TOR,MIN,"W,7-4",0,1.0,0,0,0,0,0,0,0,2.03,3,6,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2018-05-03,TOR,CLE,"W,13-11",1,1.0,2,2,2,0,1,0,1,3.14,6,16,13,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.15,0.020,0.01%,-1.47
2018-05-06,TOR,TBR,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.93,4,19,13,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.199,0.11%,0.50
2018-08-06,HOU,SFG,"W,3-1",91,1.0,0,0,0,0,0,0,0,2.76,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2018-08-09,HOU,SEA,"L,6-8",2,1.0,1,0,0,0,0,0,0,2.60,3,12,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.008,0.01%,0.51
2018-08-11,HOU,SEA,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.45,4,14,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.052,0.05%,0.51
2018-08-12,HOU,SEA,"L,3-4",0,1.0,2,1,1,0,1,0,0,2.79,5,14,11,2,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,-0.298,-0.33%,-0.49
2018-08-17,HOU,OAK,"L,3-4",4,1.0,1,0,0,1,1,0,0,2.66,5,23,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.15,0.141,0.20%,0.50
2018-08-21,HOU,SEA,"W,3-2",3,1.0,3,1,1,0,3,0,0,2.95,6,28,21,1,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.56,-0.002,0.00%,-0.52
2018-08-22,HOU,SEA,"W,10-7",0,1.0,0,0,0,0,1,0,0,2.82,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.05%,0.48
2018-08-25,HOU,LAA,"W,8-3",2,1.0,0,0,0,0,0,0,1,2.70,4,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.50
2018-08-26,HOU,LAA,"W,3-1",0,1.0,0,0,0,0,1,0,1,2.59,4,17,11,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,0.08%,0.50
2018-08-28,HOU,OAK,"L,3-4",1,1.0,2,1,1,1,2,0,0,2.84,6,23,15,4,3,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.40,-0.298,-0.39%,-0.49
2018-08-29,HOU,OAK,"W,5-4",0,1.0,1,0,0,0,3,0,0,2.73,4,14,10,0,8,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.138,0.22%,0.51
2018-09-01,HOU,LAA,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.63,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2018-09-02,HOU,LAA,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.54,3,9,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.06%,0.51
2018-09-04,HOU,MIN,"W,5-2",1,1.0,1,0,0,0,0,0,0,2.45,3,4,3,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.56,0.071,0.05%,0.89
2018-09-07,HOU,BOS,"W,6-3",2,1.0,0,0,0,0,0,0,0,2.37,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2018-09-08,HOU,BOS,"W,5-3",0,1.0,2,1,1,1,0,0,0,2.59,5,15,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.42,0.045,0.02%,-0.47
2018-09-10,HOU,DET,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.51,3,9,7,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.14%,0.53
2018-09-11,HOU,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.43,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.12%,0.53
2018-09-16,HOU,ARI,"W,5-4",4,0.2,1,1,1,0,1,1,0,2.65,3,11,7,1,2,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.95,0.038,0.02%,-1.81
2018-09-22,HOU,LAA,"W,10-5",5,1.0,0,0,0,0,1,0,0,2.57,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2018-09-24,HOU,TOR,"W,5-3",1,1.0,1,0,0,0,1,0,0,2.50,4,20,14,0,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.091,0.01%,0.50
2018-09-25,HOU,TOR,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.43,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2018-09-28,HOU,BAL,"W,2-1",2,1.0,1,0,0,0,0,0,0,2.37,4,20,13,0,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,0.200,0.00%,0.50
2019-03-28,HOU,TBR,"W,5-1",99,1.0,0,0,0,0,1,0,0,0.00,3,9,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2019-04-01,HOU,TEX,"W,2-1",3,1.0,0,0,0,0,1,0,0,0.00,3,14,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.238,0.14%,0.61
2019-04-05,HOU,OAK,"W,3-2",3,1.0,2,1,1,0,2,0,0,3.00,5,23,15,2,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.084,0.05%,-0.43
2019-04-07,HOU,OAK,"W,9-8",1,1.0,0,0,0,0,1,0,0,2.25,3,12,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.09%,0.57
2019-04-08,HOU,NYY,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.80,3,6,4,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.10%,0.57
2019-04-09,HOU,NYY,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.50,3,18,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.57
2019-04-12,HOU,SEA,"W,10-6",2,0.1,0,0,0,0,0,0,0,1.42,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.44
2019-04-13,HOU,SEA,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.23,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.07%,0.51
2019-04-14,HOU,SEA,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.08,3,17,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.17%,0.51
2019-04-22,HOU,MIN,"L,5-9",7,1.0,0,0,0,0,0,0,0,0.96,3,10,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.57
2019-04-25,HOU,CLE,"L,1-2",2,1.0,0,0,0,0,0,0,0,0.87,3,16,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.03%,0.57
2019-04-27,HOU,CLE,"W,4-3",1,2.0,1,0,0,0,1,0,0,0.73,7,24,16,2,5,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,0.302,0.21%,1.14
2019-05-02,HOU,MIN,"L,2-8",4,1.0,0,0,0,0,1,0,0,0.68,3,8,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-05-05,HOU,LAA,"W,10-4",2,1.0,0,0,0,0,0,0,0,0.63,3,9,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-05-06,HOU,KCR,"W,6-4",0,1.0,0,0,0,0,1,0,0,0.59,3,15,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.06%,0.57
2019-05-09,HOU,TEX,"W,4-2",2,1.0,1,0,0,1,2,0,0,0.55,5,17,11,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.084,0.08%,0.57
2019-05-10,HOU,TEX,"W,3-0",0,1.0,1,0,0,0,1,0,0,0.52,4,10,8,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.039,0.04%,0.57
2019-05-15,HOU,DET,"W,5-1",4,1.0,0,0,0,0,3,0,0,0.49,3,15,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.56
2019-05-17,HOU,BOS,"W,3-1",1,1.0,1,0,0,1,0,0,0,0.47,5,16,11,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.109,0.08%,0.58
2019-05-18,HOU,BOS,"W,7-3",0,1.0,0,0,0,0,0,0,0,0.44,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.58
2019-05-20,HOU,CHW,"W,3-0",1,1.0,1,0,0,0,1,0,0,0.42,4,12,10,0,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.039,0.03%,0.57
2019-05-24,HOU,BOS,"W,4-3",3,1.0,1,1,1,0,2,1,0,0.81,4,17,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.084,0.06%,-0.43
2019-05-25,HOU,BOS,"W,4-3",0,1.0,3,2,2,1,1,0,1,1.54,8,21,12,3,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.22,-0.265,-0.19%,-1.43
2019-05-27,HOU,CHC,"W,6-5",1,1.0,3,2,2,0,2,2,0,2.22,6,19,14,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.10,0.039,0.03%,-1.43
2019-05-28,HOU,CHC,"W,9-6",0,1.0,0,0,0,0,1,0,0,2.13,3,12,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.03%,0.57
2019-05-31,HOU,OAK,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.05,3,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.18%,0.53
2019-06-02,HOU,OAK,"W,6-4",1,1.0,1,0,0,0,3,0,0,1.98,4,22,13,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.142,0.10%,0.53
2019-06-06,HOU,SEA,"W,8-7",3,1.2,1,1,1,1,0,0,0,2.17,7,25,14,0,4,3,3,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.51,-0.053,-0.03%,0.44
2019-06-09,HOU,BAL,"W,4-0",2,0.1,0,0,0,0,0,0,0,2.15,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.47
2019-06-12,HOU,MIL,"L,3-6",2,1.0,2,0,0,0,2,0,0,2.08,5,19,14,0,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,0.151,0.06%,0.57
2019-06-19,HOU,CIN,"L,2-3",6,0.2,3,2,1,0,2,0,0,2.32,5,11,9,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.37,-0.785,-0.42%,-1.70
2019-06-23,HOU,NYY,"W,9-4",3,1.0,1,0,0,0,1,0,0,2.25,4,26,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.009,0.01%,0.54
2019-06-28,HOU,SEA,"W,2-1",4,1.0,0,0,0,0,2,0,0,2.18,3,17,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.12%,0.57
2019-06-29,HOU,SEA,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.12,3,12,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.12%,0.57
2019-07-02,HOU,COL,"W,9-8",2,1.0,1,0,0,0,1,0,0,2.06,4,11,9,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.242,0.16%,0.62
2019-07-03,HOU,COL,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.00,3,16,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.118,0.07%,0.62
2019-07-07,HOU,LAA,"W,11-10",3,1.0,0,0,0,2,1,0,0,1.95,5,22,12,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.151,0.10%,0.57
2019-07-12,HOU,TEX,"L,8-9",4,0.2,2,1,1,1,1,0,0,2.15,5,24,17,2,3,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.21,-0.340,-0.27%,-0.88
2019-07-13,HOU,TEX,"W,7-6",0,1.0,2,1,1,1,0,0,0,2.33,6,27,14,3,3,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.56,0.116,0.10%,-0.39
2019-07-18,HOU,LAA,"W,6-2",4,1.0,1,0,0,0,3,0,0,2.27,4,15,12,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.24,0.021,0.02%,0.54
2019-07-19,HOU,TEX,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.21,3,16,8,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.12%,0.57
2019-07-21,HOU,TEX,"W,5-3",1,1.0,1,1,1,0,2,1,0,2.38,4,13,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.039,0.02%,-0.43
2019-07-23,HOU,OAK,"L,3-4",1,1.0,1,1,1,0,1,1,0,2.53,4,18,14,5,3,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.53,-0.493,-0.31%,-1.41
2019-07-24,HOU,OAK,"W,4-2",0,1.0,2,1,1,0,1,0,0,2.68,5,7,7,0,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.039,0.03%,-0.43
2019-07-30,HOU,CLE,"W,2-0",5,1.0,0,0,0,0,0,0,0,2.62,3,6,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.04%,0.58
2019-08-04,HOU,SEA,"W,3-1",4,1.0,0,0,0,0,1,0,0,2.56,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.02%,0.57
2019-08-09,HOU,BAL,"W,3-2",4,1.0,1,0,0,0,1,0,0,2.51,4,18,11,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.216,0.04%,0.55
2019-08-11,HOU,BAL,"L,7-8",1,0.2,2,3,3,0,0,1,1,3.04,5,15,9,1,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.32,-0.899,-0.11%,-2.57
2019-08-16,HOU,OAK,"L,2-3",4,1.0,0,0,0,0,2,0,0,2.98,3,18,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.05%,0.53
2019-08-18,HOU,OAK,"W,4-1",1,1.0,1,0,0,0,0,0,0,2.92,3,10,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.044,0.03%,0.53
2019-08-19,HOU,DET,"W,5-4",0,1.0,1,0,0,0,2,0,0,2.86,4,16,12,1,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.177,0.05%,0.57
2019-08-20,HOU,DET,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.81,3,12,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.01%,0.57
2019-08-22,HOU,DET,"W,6-3",1,0.1,0,0,0,1,0,0,0,2.79,2,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.013,0.00%,0.26
2019-08-23,HOU,LAA,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.73,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.05%,0.57
2019-08-28,HOU,TBR,"W,8-6",4,1.0,1,2,2,1,2,1,0,3.02,5,20,12,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.018,0.00%,-1.43
2019-09-02,HOU,MIL,"W,3-2",4,1.0,2,1,1,0,1,1,0,3.13,6,19,16,3,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.65,-0.288,-0.03%,-0.47
2019-09-05,HOU,SEA,"W,11-9",2,1.1,0,0,0,1,3,0,0,3.05,5,23,15,2,4,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.86,0.277,0.04%,0.96
2019-09-06,HOU,SEA,"W,7-4",0,1.0,0,0,0,0,1,0,0,3.00,3,7,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.01%,0.57
2019-09-12,HOU,OAK,"L,2-3",5,1.0,0,0,0,0,1,0,0,2.95,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.01%,0.57
2019-09-13,HOU,KCR,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.90,4,13,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.048,0.00%,0.56
2019-09-17,HOU,TEX,"W,4-1",3,1.0,0,0,0,0,2,0,0,2.85,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.00%,0.57
2019-09-18,HOU,TEX,"W,3-2",0,1.0,1,0,0,1,1,0,0,2.80,4,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.69,0.177,0.02%,0.57
2019-09-20,HOU,LAA,"W,6-4",1,1.0,1,0,0,0,2,0,0,2.76,4,15,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.00%,0.57
2019-09-22,HOU,LAA,"W,13-5",1,1.0,0,0,0,0,2,0,0,2.71,3,9,9,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2019-09-24,HOU,SEA,"W,3-0",1,1.0,1,0,0,0,1,0,0,2.67,4,18,12,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.043,0.00%,0.51
2019-09-28,HOU,LAA,"W,6-3",3,1.0,1,0,0,0,1,0,0,2.63,4,10,8,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.046,0.00%,0.54
2015-04-08,TOR,NYY,"L,3-4",99,0.2,0,0,0,0,1,0,0,0.00,2,11,7,3,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.48,0.081,0.06%,1.56
2015-04-09,TOR,NYY,"W,6-3",0,1.1,1,0,0,1,3,0,0,0.00,6,26,16,4,5,1,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.08,0.115,0.07%,0.72
2015-04-12,TOR,BAL,"W,10-7",2,1.0,0,0,0,0,2,0,0,0.00,3,11,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.50
2015-04-13,TOR,TBR,"L,1-2",0,2.0,0,0,0,1,1,0,0,0.00,7,29,16,6,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.107,0.08%,1.00
2015-04-17,TOR,ATL,"L,7-8",3,1.1,2,0,0,1,2,0,0,0.00,7,27,16,3,5,1,3,2,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,1.84,-0.027,-0.02%,-0.14
2015-04-19,TOR,ATL,"L,2-5",1,1.2,0,0,0,0,0,0,0,0.00,4,14,10,3,2,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,0.023,0.01%,1.03
2015-04-22,TOR,BAL,"W,4-2",2,1.2,2,0,0,0,1,0,0,0.00,6,23,16,3,2,1,4,2,1,0,,2,0,0,1,0,6,0,0,0,0,0,0,2.39,0.194,0.12%,1.41
2015-04-25,TOR,TBR,"L,2-4",2,0.2,1,1,1,0,2,0,0,0.87,3,16,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.070,0.05%,0.25
2015-04-27,TOR,BOS,"L,5-6",1,1.0,2,1,1,1,1,0,0,1.59,6,25,12,3,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,3.67,-0.188,-0.12%,-0.48
2015-04-30,TOR,CLE,"W,5-1",2,1.2,1,0,0,0,2,0,0,1.38,6,30,17,7,4,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.62,0.078,0.04%,1.06
2015-05-06,TOR,NYY,"W,5-1",5,2.1,1,0,0,1,0,0,0,1.17,7,27,16,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,1.08,0.134,0.08%,1.24
2015-05-09,TOR,BOS,"W,7-1",2,1.0,0,0,0,0,1,0,0,1.10,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2015-05-11,TOR,BAL,"L,2-5",1,1.0,0,0,0,0,1,0,0,1.04,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2015-05-12,TOR,BAL,"W,10-2",0,1.0,0,0,0,0,1,0,0,0.98,3,17,11,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.50
2015-05-14,TOR,HOU,"L,4-6",1,1.0,0,0,0,1,2,0,0,0.93,4,20,11,1,4,0,1,0,0,0,,1,1,1,0,0,3,0,0,1,0,0,0,.99,-0.024,-0.01%,0.09
2015-05-18,TOR,LAA,"W,10-6",3,1.2,1,0,0,0,2,0,0,0.86,6,18,11,2,5,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.08,-0.032,-0.01%,0.18
2015-05-19,TOR,LAA,"L,2-3",0,0.2,0,0,0,0,0,0,0,0.83,3,9,6,1,1,2,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.45,-0.127,-0.06%,-0.09
2015-05-23,TOR,SEA,"L,2-3",3,0.2,0,0,0,0,1,0,0,0.81,2,8,5,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.02%,0.53
2015-05-24,TOR,SEA,"W,8-2",0,0.1,0,0,0,0,0,0,0,0.79,1,8,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.01%,0.23
2015-05-26,TOR,CHW,"W,10-9",1,1.0,0,0,0,0,0,0,0,0.76,4,20,14,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.088,0.04%,0.50
2015-05-27,TOR,CHW,"L,3-5",0,1.0,3,2,2,0,1,0,0,1.46,6,18,13,4,0,1,4,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.34,-0.409,-0.19%,-1.50
