date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-25,SDP,TOR,"W,19-4",5,1.0,0,0,0,0,1,0,0,5.74,3,9,9,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-28,SDP,NYY,"W,5-4",2,0.1,0,1,1,1,1,0,0,6.19,2,12,7,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,-0.002,0.00%,-0.02
2019-06-01,SDP,MIA,"L,3-9",3,1.0,0,0,0,1,2,0,0,5.82,4,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.50
2019-06-03,SDP,PHI,"W,8-2",1,1.0,2,1,1,0,1,1,0,6.00,5,17,11,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.002,0.00%,-0.50
2019-06-04,SDP,PHI,"L,6-9",0,0.2,2,2,2,0,0,1,0,6.75,4,17,9,1,1,1,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.87,-0.175,-0.09%,-3.09
2019-06-16,SDP,COL,"W,14-13",11,1.0,0,0,0,0,2,0,0,6.41,3,12,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.62
2019-06-19,SDP,MIL,"W,8-7",2,0.1,2,2,2,0,0,0,0,7.20,3,12,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.074,-0.03%,-0.41
2019-06-22,SDP,PIT,"L,3-6",2,1.0,1,0,0,0,1,0,0,6.86,3,14,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.048,0.02%,0.51
2019-06-25,SDP,BAL,"W,8-3",2,1.0,0,0,0,0,2,0,0,6.55,3,16,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2019-06-29,SDP,STL,"W,12-2",3,1.2,1,1,0,1,1,0,0,6.08,8,30,19,5,2,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.01,0.001,0.00%,-0.32
2019-06-30,SDP,STL,"L,3-5",0,1.0,2,2,2,0,2,1,0,6.57,5,19,16,2,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.409,-0.20%,-1.50
2019-07-03,SDP,SFG,"L,5-7",2,0.0,0,0,0,2,0,0,0,6.57,2,12,4,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.138,-0.05%,-1.05
2019-09-01,CHC,MIL,"L,0-4",59,0.1,0,0,0,0,1,0,0,6.48,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.07%,0.52
2019-09-02,CHC,SEA,"W,5-1",0,1.0,0,0,0,0,2,0,0,6.23,3,18,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.54
2019-09-05,CHC,MIL,"W,10-5",2,1.2,1,1,1,0,2,1,0,6.18,6,24,15,5,2,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.030,0.04%,-0.04
2019-09-09,CHC,SDP,"W,10-2",3,0.1,0,0,0,0,1,0,0,6.11,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.01%,0.44
2019-09-11,CHC,SDP,"L,0-4",1,0.1,0,0,0,0,0,0,0,6.04,1,5,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.23,-0.076,-0.10%,-0.50
2019-09-13,CHC,PIT,"W,17-8",1,1.0,0,0,0,0,3,0,0,5.83,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-09-15,CHC,PIT,"W,16-6",1,0.2,0,0,0,0,2,0,0,5.70,2,11,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.43,0.093,0.14%,1.23
2019-09-17,CHC,CIN,"L,2-4",1,1.0,0,0,0,0,2,0,0,5.52,3,9,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.03%,0.54
2019-09-19,CHC,STL,"L,4-5",1,0.2,1,0,0,0,2,0,0,5.40,3,10,9,4,1,0,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.25,-0.030,-0.06%,-0.05
2019-09-20,CHC,STL,"L,1-2",0,1.0,0,0,0,0,1,0,0,5.23,3,14,11,6,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.16%,0.89
2019-09-21,CHC,STL,"L,8-9",0,1.0,0,0,0,1,1,0,1,5.08,5,29,17,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.125,0.12%,0.54
2019-09-25,CHC,PIT,"L,2-4",3,0.2,0,1,1,1,0,0,0,5.24,3,17,11,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.073,0.00%,0.34
2019-09-27,CHC,STL,"W,8-2",1,0.1,0,0,0,0,1,0,0,5.19,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.00%,0.45
2019-09-28,CHC,STL,"W,8-6",0,0.0,0,2,2,2,0,0,1,5.71,3,15,6,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.96,-0.251,0.00%,-1.84
2021-04-12,CHC,MIL,"L,3-6",99,1.0,1,0,0,1,2,0,0,0.00,5,18,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.52
2021-05-11,CHC,CLE,"L,2-3",28,1.0,0,0,0,0,1,0,0,0.00,3,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.53
2021-05-21,CHC,STL,"W,12-3",9,1.0,1,0,0,0,1,0,0,0.00,4,16,13,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-05-29,CHC,CIN,"W,10-2",7,1.0,1,0,0,0,2,0,0,0.00,4,15,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.012,0.01%,0.51
2021-05-30,CHC,CIN,"L,1-5",0,1.1,1,0,0,0,1,0,0,0.00,5,21,13,2,1,0,4,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.23,0.018,0.02%,0.75
2021-06-02,CHC,SDP,"W,6-1",2,0.2,1,0,0,0,0,0,0,0.00,3,9,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.038,0.03%,0.28
2021-06-03,CHC,SFG,"L,2-7",0,1.0,0,0,0,1,1,0,0,0.00,4,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-06-04,CHC,SFG,"L,5-8",0,1.0,1,0,0,1,1,0,0,0.00,5,17,8,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.017,0.02%,0.50
2021-06-18,CHC,MIA,"L,2-10",13,2.0,1,0,0,3,5,0,0,0.00,10,42,23,12,5,0,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.001,0.00%,1.02
2021-06-21,CHC,CLE,"L,0-4",2,1.0,0,0,0,0,3,0,0,0.00,3,11,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.02%,0.51
2021-06-26,CHC,LAD,"L,2-3",4,1.1,0,0,0,0,3,0,0,0.00,4,19,10,5,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.101,0.10%,0.75
2021-06-29,CHC,MIL,"L,1-2",2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.05%,0.52
2021-06-30,CHC,MIL,"L,7-15",0,1.0,0,0,0,2,1,0,0,0.00,5,26,13,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2021-07-03,CHC,CIN,"L,2-3",2,0.2,0,0,0,1,2,0,0,0.00,3,16,10,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.020,0.01%,0.32
2021-07-06,CHC,PHI,"L,10-15",2,2.0,3,0,0,1,4,0,0,0.00,10,39,28,10,2,2,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,0.001,0.00%,1.02
