date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,KCR,TEX,"L,4-8",1,1.0,2,2,2,2,0,0,0,11.44,7,29,16,5,3,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.22,-0.049,-0.01%,-1.44
2018-05-28,KCR,MIN,"L,5-8",2,1.0,3,2,2,0,1,0,0,11.76,6,17,12,3,2,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.32,-0.057,-0.01%,-1.49
2018-08-14,KCR,TOR,"L,5-6",77,1.0,1,2,2,1,0,1,0,12.05,5,22,14,7,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.438,0.00%,-1.49
2015-04-08,MIN,DET,"L,0-11",99,1.0,2,1,1,1,0,0,0,9.00,6,23,12,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.52
2015-04-09,MIN,DET,"L,1-7",0,1.1,2,1,1,0,1,0,0,7.71,6,19,15,3,1,0,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.06,-0.006,0.00%,-0.42
2015-04-11,MIN,CHW,"L,4-5",1,0.2,2,1,0,0,0,0,0,6.00,4,10,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.01,-0.288,-0.16%,-0.76
2015-04-12,MIN,CHW,"L,2-6",0,0.0,4,3,3,0,0,1,0,15.00,4,12,8,0,3,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,-0.128,-0.07%,-3.25
2015-04-17,MIN,CLE,"W,3-2",4,1.1,1,0,0,1,2,0,0,10.38,6,23,13,3,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,3.12,0.198,0.10%,0.71
2015-04-18,MIN,CLE,"L,2-4",0,2.0,0,0,0,0,1,0,0,7.11,6,18,15,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.044,0.02%,0.97
2015-04-20,MIN,KCR,"L,1-7",1,2.0,0,0,0,0,0,0,0,5.40,6,18,13,4,1,4,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,.36,-0.018,-0.01%,0.50
2015-04-21,MIN,KCR,"L,5-6",0,0.1,1,0,0,0,0,0,0,5.19,2,6,4,0,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.92,-0.089,-0.05%,-0.77
2015-04-25,MIN,SEA,"W,8-5",3,0.0,1,0,0,0,0,0,0,5.19,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.35,-0.020,-0.01%,-0.21
2015-04-27,MIN,DET,"L,4-5",1,3.0,1,0,0,1,1,0,0,3.86,8,29,20,4,5,2,4,2,0,0,,2,0,0,2,0,7,0,0,0,0,0,0,.47,0.130,0.08%,2.80
2015-04-29,MIN,DET,"L,7-10",1,0.2,0,0,0,0,1,0,0,3.65,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.048,0.03%,0.26
2015-05-02,MIN,CHW,"W,5-3",2,0.1,0,0,0,0,0,0,0,3.55,1,3,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.046,0.03%,0.29
2015-05-04,MIN,OAK,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.29,4,9,7,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.00,0.050,0.03%,-0.13
2015-05-07,MIN,OAK,"W,6-5",2,0.2,1,0,0,0,1,0,0,3.14,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.062,0.04%,0.26
2015-05-12,MIN,DET,"L,1-2",4,2.0,2,0,0,1,0,0,0,2.76,9,24,13,4,0,5,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.80,0.238,0.20%,0.96
2015-05-13,MIN,DET,"W,6-2",0,0.2,0,0,0,0,0,0,0,2.65,2,4,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.53,0.028,0.02%,0.51
2015-05-15,MIN,TBR,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.50,4,11,6,0,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.119,0.08%,0.49
2015-05-16,MIN,TBR,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.37,3,11,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.49
2015-05-19,MIN,PIT,"W,8-5",2,1.2,0,0,0,0,1,0,0,2.18,4,11,9,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.11,0.150,0.10%,1.33
2015-05-20,MIN,PIT,"W,4-3",0,1.0,2,1,1,1,0,1,0,2.49,6,22,12,2,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.41,-0.213,-0.14%,-0.54
2015-05-23,MIN,CHW,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.45,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.02%,0.10
2015-05-25,MIN,BOS,"W,7-2",1,1.0,1,0,0,0,1,0,0,2.35,4,19,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2015-05-26,MIN,BOS,"W,2-1",0,0.2,1,0,0,1,0,0,0,2.28,4,18,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.014,0.01%,0.06
2015-05-30,MIN,TOR,"W,3-2",3,1.0,0,0,0,0,0,0,0,2.19,3,7,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.12%,0.49
2015-05-31,MIN,TOR,"W,6-5",0,1.0,1,0,0,0,1,0,0,2.10,3,14,9,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.91,0.119,0.09%,0.49
2015-06-03,MIN,BOS,"W,2-0",2,1.0,0,0,0,0,0,0,0,2.03,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.08%,0.52
2015-06-05,MIN,MIL,"L,5-10",1,0.2,1,1,1,0,1,0,0,2.30,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,0.028,0.02%,0.17
2015-06-06,MIN,MIL,"L,2-4",0,1.2,1,0,0,0,1,0,0,2.17,6,22,16,1,2,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.85,-0.112,-0.09%,-0.12
2015-06-09,MIN,KCR,"L,0-2",2,1.0,1,1,1,0,0,1,0,2.40,4,21,13,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.071,-0.07%,-0.51
2015-06-16,MIN,STL,"L,2-3",6,1.0,0,0,0,1,0,0,0,2.32,3,16,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.51,0.028,0.02%,0.47
2015-06-18,MIN,STL,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.25,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.135,0.10%,0.49
2015-06-20,MIN,CHC,"L,1-4",1,0.2,3,3,1,1,0,0,0,2.48,7,18,11,0,3,2,4,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.77,-0.468,-0.37%,-3.00
2015-06-22,MIN,CHW,"W,13-2",1,1.0,0,0,0,1,1,0,0,2.41,4,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2015-06-24,MIN,CHW,"W,6-1",1,1.0,1,0,0,0,0,0,0,2.34,4,7,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.006,0.01%,0.49
2015-06-27,MIN,MIL,"W,5-2",2,0.1,0,0,0,0,1,0,0,2.31,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.072,0.06%,0.42
2015-06-28,MIN,MIL,"L,3-5",0,1.0,2,1,1,0,1,0,0,2.50,5,14,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.47,-0.154,-0.11%,-0.54
2015-06-30,MIN,CIN,"W,8-5",1,0.1,2,1,0,0,0,0,0,2.48,3,12,10,0,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.48,-0.094,-0.07%,-2.53
2015-07-03,MIN,KCR,"L,2-3",2,1.0,0,0,0,0,0,0,0,2.41,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.12%,0.51
2015-07-04,MIN,KCR,"W,5-3",0,0.1,0,0,0,1,0,0,0,2.39,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.016,0.02%,0.11
2015-07-05,MIN,KCR,"L,2-3",0,0.0,0,1,1,1,0,0,0,2.63,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.074,-0.08%,-0.39
2015-07-09,MIN,DET,"L,2-4",3,0.2,1,0,0,0,0,0,0,2.58,3,8,6,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.76,-0.097,-0.09%,-0.45
2015-07-11,MIN,DET,"W,9-5",1,1.0,2,1,1,1,1,0,0,2.75,6,26,19,4,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,-0.012,-0.01%,-0.86
2015-07-18,MIN,OAK,"L,2-3",6,0.1,0,0,0,1,1,0,0,2.72,2,11,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.001,0.00%,-0.03
2015-07-19,MIN,OAK,"L,1-14",0,1.0,0,0,0,0,0,0,0,2.66,4,8,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.47
2015-07-21,MIN,LAA,"L,0-7",1,1.0,1,1,1,0,0,1,0,2.81,4,11,6,1,1,0,4,3,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.20,-0.028,-0.03%,-1.72
2015-07-29,MIN,PIT,"L,4-10",7,1.0,2,0,0,1,0,0,0,2.74,5,19,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.12,0.003,0.00%,0.16
2015-07-31,MIN,SEA,"L,1-6",1,1.0,1,0,0,0,2,0,0,2.68,4,19,11,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.033,0.03%,0.87
2015-08-03,MIN,TOR,"L,1-5",2,1.0,2,2,2,1,1,0,0,3.02,6,22,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,-0.076,-0.06%,-1.50
2015-08-05,MIN,TOR,"L,7-9",1,1.1,0,0,0,0,1,0,0,2.93,4,17,12,7,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.062,0.04%,1.00
2015-08-06,MIN,TOR,"L,3-9",0,1.0,2,0,0,0,1,0,0,2.87,4,13,10,3,0,0,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.08,-0.003,0.00%,-0.12
2015-08-08,MIN,CLE,"L,4-17",1,1.1,2,1,1,0,1,1,0,2.98,6,20,12,2,2,2,3,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.05,-0.018,-0.01%,-2.69
2015-08-26,MIN,TBR,"W,5-3",17,2.0,1,0,0,0,1,0,0,2.86,5,22,17,4,2,1,3,2,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,2.14,0.265,0.19%,1.31
2015-08-27,MIN,TBR,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.84,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.044,0.03%,0.31
2015-08-29,MIN,HOU,"L,1-4",1,1.1,0,0,0,0,0,0,0,2.77,4,20,14,2,4,2,2,1,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.50,0.045,0.04%,0.98
2015-09-03,MIN,CHW,"L,4-6",4,0.2,0,0,0,2,1,0,0,2.73,4,22,11,4,0,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.70,0.004,0.00%,0.06
2015-09-04,MIN,HOU,"L,0-8",0,1.0,2,0,0,0,1,0,0,2.68,5,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.00%,0.47
2015-09-06,MIN,HOU,"L,5-8",1,0.2,0,0,0,0,1,0,0,2.65,2,10,7,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.25
2015-09-09,MIN,KCR,"W,3-2",2,1.2,0,0,0,0,0,0,0,2.57,5,19,13,2,1,3,2,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.23,0.347,0.24%,1.43
2015-09-12,MIN,CHW,"L,2-8",2,0.2,2,0,0,0,0,0,0,2.54,4,12,9,3,1,3,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.45,-0.074,-0.06%,-1.55
2015-09-15,MIN,DET,"L,4-5",2,2.0,1,0,0,1,1,0,0,2.45,7,31,20,6,1,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,.44,0.059,0.06%,1.35
2015-09-16,MIN,DET,"L,4-7",0,1.0,1,0,0,0,1,0,0,2.41,4,9,7,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.135,0.12%,0.49
2015-09-19,MIN,LAA,"L,3-4",2,1.1,0,1,0,1,0,0,0,2.36,6,15,8,2,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.50,-0.084,-0.08%,-0.42
2015-09-24,MIN,CLE,"L,3-6",4,0.2,0,0,0,0,0,0,0,2.34,2,8,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.01%,0.46
2015-09-25,MIN,DET,"L,4-6",0,1.0,1,0,0,0,1,0,0,2.30,4,16,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.053,0.04%,0.48
2015-09-26,MIN,DET,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.26,3,9,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.05%,0.48
2015-09-28,MIN,CLE,"W,4-2",1,0.1,0,0,0,0,0,0,0,2.25,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.01%,0.11
2015-09-30,MIN,CLE,"W,7-1",1,0.1,3,1,1,0,0,0,0,2.38,4,12,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.041,-0.04%,-1.41
2015-10-03,MIN,KCR,"L,1-5",2,0.2,2,2,1,0,0,0,0,2.49,4,26,16,6,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.99,-0.171,-0.05%,-0.74
2017-05-28,BOS,SEA,"L,0-5",99,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.30
2017-05-29,BOS,CHW,"L,4-5",0,1.0,0,0,0,0,2,0,0,0.00,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2017-05-30,BOS,CHW,"W,13-7",0,0.2,4,1,1,0,0,1,0,3.86,5,22,15,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.55,-0.020,-0.01%,-0.99
2017-06-01,BOS,BAL,"L,5-7",1,1.1,0,0,0,0,0,0,0,2.45,4,12,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.62
2017-06-04,BOS,BAL,"W,7-3",2,1.2,2,0,0,0,0,0,0,1.69,6,20,12,5,0,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.11,0.082,0.07%,0.70
2017-06-07,BOS,NYY,"L,0-8",2,1.2,4,2,2,1,2,0,0,3.86,10,39,25,7,4,2,5,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.04,-0.007,-0.01%,-1.73
2017-06-10,BOS,DET,"W,11-3",2,1.0,0,0,0,0,0,0,0,3.38,3,15,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-06-11,BOS,DET,"L,3-8",0,2.0,3,0,0,0,3,0,0,2.70,8,39,27,6,7,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.16,0.015,0.01%,1.11
2017-06-13,BOS,PHI,"W,4-3",1,1.1,3,0,0,1,2,0,0,2.38,7,20,15,3,3,2,2,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.91,0.156,0.12%,0.81
2017-06-19,BOS,KCR,"L,2-4",5,1.1,3,2,2,0,0,0,0,3.55,7,34,24,2,4,3,4,2,0,0,,2,0,0,0,0,7,0,1,0,0,0,0,1.81,-0.152,-0.13%,-0.76
2017-06-23,BOS,LAA,"W,9-4",3,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.56
2017-06-24,BOS,LAA,"L,3-6",0,1.1,0,0,0,0,1,0,0,3.00,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.01%,0.67
2017-06-27,BOS,MIN,"W,9-2",2,2.0,3,0,0,1,0,0,0,2.65,9,40,25,6,1,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.26,0.027,0.02%,1.11
2017-06-30,BOS,TOR,"W,7-4",2,2.0,1,0,0,0,1,0,0,2.37,7,26,17,6,1,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.15,0.288,0.28%,1.07
2017-07-01,BOS,TOR,"W,7-1",0,1.0,0,0,0,0,1,0,1,2.25,4,16,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.017,0.02%,0.53
2017-07-04,BOS,TEX,"W,11-4",2,2.0,3,3,3,1,6,1,0,3.27,10,43,27,7,7,1,2,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.03,0.005,0.00%,-1.44
2017-07-06,BOS,TBR,"L,1-4",1,1.0,1,0,0,1,1,0,0,3.13,5,17,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.12,0.007,0.01%,0.51
2017-07-15,BOS,NYY,"L,1-4",8,1.0,0,0,0,1,0,0,0,3.00,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.40,0.148,0.15%,0.56
2017-07-26,BOS,SEA,"W,4-0",10,1.1,2,0,0,1,1,0,0,2.84,7,29,20,3,1,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.004,0.00%,0.09
2017-07-29,BOS,KCR,"W,9-8",2,0.0,2,2,2,1,0,0,0,3.55,3,13,8,1,3,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.48,-0.354,-0.37%,-2.83
2017-08-01,BOS,CLE,"W,12-10",2,1.0,1,0,0,1,0,0,0,3.42,5,13,9,2,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.17,0.043,0.04%,0.56
2017-08-05,BOS,CHW,"W,4-1",3,1.2,1,0,0,0,0,0,0,3.21,4,11,9,4,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.148,0.14%,1.52
2017-08-24,BOS,CLE,"L,6-13",18,0.1,3,3,3,1,0,1,0,4.13,5,21,11,2,4,0,4,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.03,-0.004,0.00%,-2.50
2017-08-25,BOS,BAL,"L,3-16",0,1.0,4,3,3,0,0,0,0,4.91,7,30,20,4,0,1,6,3,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.00,-0.001,0.00%,-2.45
2017-08-31,BOS,NYY,"L,2-6",5,1.0,0,0,0,0,2,0,0,4.75,3,11,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2017-09-03,BOS,NYY,"L,2-9",2,1.0,1,0,0,0,2,0,0,4.60,4,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2017-09-05,BOS,TOR,"W,3-2",1,2.0,0,0,0,1,2,0,0,4.32,6,20,12,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,0.296,0.22%,1.11
2017-09-09,BOS,TBR,"W,9-0",3,1.0,0,0,0,0,0,0,0,4.19,3,9,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-13,BOS,OAK,"L,3-7",3,2.0,0,0,0,0,2,0,0,3.96,6,27,18,3,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.01%,1.11
2017-09-15,BOS,TBR,"W,13-6",1,1.0,1,0,0,0,2,0,0,3.86,4,18,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2017-09-25,BOS,TOR,"L,4-6",9,2.1,2,0,0,1,1,0,0,3.63,8,31,19,3,6,3,3,1,1,0,,1,0,0,1,0,7,1,0,0,0,0,0,.63,0.089,0.01%,1.36
2017-09-28,BOS,HOU,"L,2-12",2,1.2,6,4,4,2,1,0,0,4.35,13,40,26,3,2,4,6,4,0,0,,2,0,0,0,0,11,1,0,1,0,0,0,.79,-0.109,-0.02%,-3.06
2016-04-04,MIL,SFG,"L,3-12",99,1.1,2,0,0,0,0,0,0,0.00,6,22,16,4,1,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,0.74
2016-04-06,MIL,SFG,"W,4-3",1,0.2,1,0,0,1,0,0,0,0.00,4,16,8,1,1,1,2,2,0,0,,1,1,0,0,0,2,0,0,1,0,1,0,1.81,-0.013,-0.01%,-0.05
2016-04-09,MIL,HOU,"L,4-6",2,1.2,0,0,0,0,0,0,0,0.00,5,20,15,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.031,0.02%,0.77
2016-04-17,MIL,PIT,"L,3-9",7,1.0,2,0,0,1,0,0,0,0.00,6,18,13,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.009,0.01%,0.49
