date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-30,LAD,MIL,"L,2-5",5,4.2,7,4,4,3,4,1,0,3.48,24,102,64,14,14,5,12,7,1,0,35,,,0,0,0,21,1,0,0,0,0,0,.96,-0.222,-0.25%,-2.12
2018-08-04,LAD,HOU,"L,0-14",4,5.1,6,5,5,2,4,1,0,3.73,24,86,55,18,4,9,9,3,3,0,38,,,0,0,0,22,3,0,1,0,0,0,.81,-0.154,-0.17%,-2.54
2018-08-10,LAD,COL,"L,4-5",5,5.1,6,3,3,3,7,1,0,3.80,26,100,59,16,12,10,6,3,0,0,48,,,3,0,0,22,1,1,0,0,0,1,1.13,-0.036,-0.05%,-0.34
2018-08-14,LAD,SFG,"L,1-2",3,1.0,3,1,1,0,1,0,0,3.85,5,12,9,0,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,-0.309,-0.35%,-0.53
2018-08-20,LAD,STL,"L,3-5",5,2.0,0,0,0,0,4,0,0,3.78,6,29,19,4,8,0,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.156,0.18%,0.95
2018-08-25,LAD,SDP,"W,5-4",4,1.0,1,0,0,0,1,0,0,3.74,3,12,7,2,0,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.50,0.132,0.11%,0.47
2018-08-29,LAD,TEX,"W,3-1",3,1.0,1,1,1,2,1,0,0,3.79,6,27,13,1,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.85,0.049,0.06%,-0.44
2018-09-01,LAD,ARI,"W,3-2",2,1.0,0,0,0,0,2,0,0,3.76,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.05%,0.47
2018-09-03,LAD,NYM,"L,2-4",1,1.1,2,3,3,0,0,1,1,3.95,7,28,19,2,3,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.71,-0.363,-0.53%,-2.30
2018-09-07,LAD,COL,"W,4-2",3,0.2,0,0,0,0,1,0,0,3.92,2,15,10,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.119,0.23%,0.58
2018-09-09,LAD,COL,"W,9-6",1,1.0,1,0,0,1,1,0,0,3.89,5,18,11,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.049,0.10%,0.17
2018-09-13,LAD,STL,"W,9-7",3,1.1,3,1,1,0,3,0,0,3.92,6,20,15,4,5,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.49,0.015,0.03%,-0.31
2018-09-16,LAD,STL,"L,0-5",2,1.1,2,1,0,0,2,0,0,3.88,7,29,22,5,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.31,-0.031,-0.06%,-1.22
2018-09-18,LAD,COL,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.85,3,10,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.34%,0.47
2018-09-19,LAD,COL,"W,5-2",0,0.2,1,0,0,0,2,0,0,3.83,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.023,0.07%,0.25
2018-09-24,LAD,ARI,"W,7-4",4,0.2,0,0,0,0,1,0,1,3.80,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.079,0.17%,0.27
2018-09-25,LAD,ARI,"L,3-4",0,0.0,1,1,1,0,0,1,0,3.88,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,-0.74%,-1.00
2018-09-28,LAD,SFG,"W,3-1",2,1.0,1,0,0,0,0,0,0,3.85,3,12,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,0.080,0.21%,0.45
2018-09-29,LAD,SFG,"W,10-6",0,0.2,0,0,0,0,0,0,0,3.83,2,2,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.073,0.13%,0.24
2018-10-01,LAD,COL,"W,5-2",1,0.2,0,0,0,0,1,0,0,3.81,2,11,8,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.24,0.011,0.08%,0.50
2019-03-30,LAD,ARI,"W,18-5",99,6.2,5,3,3,2,6,3,0,4.05,25,106,68,21,15,8,9,2,1,0,56,,,0,0,0,23,0,0,0,2,0,0,.54,0.108,0.07%,0.32
2019-04-05,LAD,COL,"W,10-6",5,5.0,4,1,1,4,4,0,0,3.09,22,91,55,14,10,6,8,5,1,0,55,,,0,0,0,17,0,0,0,1,1,0,1.31,0.172,0.13%,2.12
2019-04-10,LAD,STL,"L,2-7",4,5.1,7,5,5,1,5,1,0,4.76,23,82,58,17,15,7,10,5,0,0,38,,,1,0,0,21,1,1,0,0,0,0,.87,-0.203,-0.14%,-2.17
2019-04-16,LAD,CIN,"W,6-1",5,6.2,4,1,1,3,5,0,0,3.80,27,98,62,9,18,6,13,5,2,0,64,,,0,0,0,24,3,0,0,0,0,0,.90,0.262,0.17%,2.45
2019-04-23,LAD,CHC,"L,2-7",6,4.0,7,6,6,3,5,1,0,5.20,22,74,52,23,5,6,8,3,2,0,26,,,0,0,0,19,2,0,1,0,0,0,.71,-0.324,-0.24%,-3.84
2019-04-29,LAD,SFG,"L,2-3",5,5.0,7,0,0,2,3,0,0,4.41,22,73,45,11,5,6,11,6,0,0,54,,,0,0,0,20,1,0,0,1,0,0,1.26,0.189,0.15%,1.86
2019-05-05,LAD,SDP,"L,5-8",5,6.0,3,4,4,3,6,1,0,4.66,24,84,56,14,15,4,11,5,3,0,53,,,0,0,0,20,1,1,0,0,1,0,.65,-0.095,-0.08%,-0.99
2019-05-10,LAD,WSN,"W,5-0",4,6.0,1,0,0,2,6,0,0,4.03,21,86,57,13,11,4,9,2,1,0,74,,,0,0,0,19,0,0,0,0,0,0,.91,0.329,0.26%,3.05
2019-05-15,LAD,SDP,"W,2-0",4,6.2,3,0,0,0,12,0,0,3.51,23,85,64,17,22,4,7,2,1,0,80,,,0,0,0,23,1,0,0,0,0,0,.96,0.373,0.35%,3.32
2019-05-26,LAD,PIT,"W,11-7",10,5.0,5,3,3,0,4,2,0,3.67,20,81,57,8,13,8,8,2,2,0,49,,,0,0,0,20,0,0,0,0,0,0,.80,-0.083,-0.06%,-0.46
2019-05-31,LAD,PHI,"W,6-3",4,6.0,3,2,2,0,6,1,1,3.61,22,88,57,14,16,5,10,6,2,0,64,,,0,0,0,21,0,0,0,0,0,0,1.04,0.086,0.05%,1.05
2019-06-05,LAD,ARI,"L,2-3",4,5.0,2,1,1,1,7,0,0,3.48,18,70,52,19,12,3,7,4,2,0,65,,,1,0,0,17,1,0,0,0,0,0,1.14,0.188,0.08%,1.67
2019-06-11,LAD,LAA,"L,3-5",5,4.1,3,5,5,3,4,2,1,3.89,20,97,58,24,6,4,8,2,3,0,38,,,0,0,0,16,0,0,0,0,0,0,.47,-0.275,-0.12%,-2.58
2019-06-17,LAD,SFG,"L,2-3",5,5.0,3,2,2,2,4,0,0,3.87,20,89,58,13,12,4,10,6,2,0,55,,,0,0,0,18,1,0,0,0,0,0,.91,0.040,0.02%,0.54
2019-06-23,LAD,COL,"W,6-3",5,7.0,7,2,2,2,6,1,0,3.76,30,86,62,14,14,8,14,6,3,0,59,,,1,0,0,28,0,0,0,0,0,0,.83,0.084,0.03%,1.56
2019-06-30,LAD,COL,"W,10-5",6,4.1,3,2,2,2,5,0,0,3.78,18,88,56,14,10,5,6,2,1,0,52,,,0,0,0,16,0,1,0,0,0,0,1.13,0.174,0.06%,1.82
2019-07-06,LAD,SDP,"L,1-3",5,7.2,4,3,3,1,6,2,1,3.76,28,101,68,17,16,12,8,2,1,0,64,,,0,0,0,26,0,0,0,2,0,1,.96,0.044,0.01%,0.83
2019-07-12,LAD,BOS,"L,1-8",5,5.2,4,3,3,1,7,2,0,3.82,22,87,60,13,11,3,11,2,3,0,55,,,0,0,0,21,2,0,0,0,0,0,.72,-0.034,-0.01%,0.08
2019-07-17,LAD,PHI,"W,7-2",4,2.0,0,0,0,2,3,0,0,3.75,8,35,19,10,3,2,1,0,0,0,57,,,0,0,0,6,0,0,0,0,0,0,1.08,0.108,0.02%,1.08
2019-07-19,LAD,MIA,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.71,3,12,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.02%,0.51
2019-07-23,LAD,LAA,"L,4-5",3,4.1,4,3,3,2,7,1,1,3.81,21,95,59,13,15,6,5,1,1,0,48,,,0,0,0,18,1,0,0,0,0,1,1.08,-0.071,-0.01%,-0.15
2019-07-29,LAD,COL,"L,1-9",5,4.0,7,6,5,2,5,0,0,4.07,23,92,58,12,9,10,6,6,0,0,29,,,1,0,0,21,1,1,0,0,0,2,.87,-0.172,-0.01%,-5.01
2019-08-04,LAD,SDP,"W,11-10",5,2.2,5,5,5,1,4,1,0,4.37,14,61,39,11,10,3,6,5,1,0,31,,,0,0,0,13,1,0,0,0,0,0,1.05,-0.390,-0.02%,-3.71
2019-08-10,LAD,ARI,"W,4-0",5,7.0,3,0,0,0,6,0,0,4.12,23,93,63,17,14,9,8,4,0,0,77,,,1,1,0,23,0,0,0,0,0,0,.75,0.309,0.02%,3.56
2019-08-16,LAD,ATL,"W,8-3",5,4.2,5,3,3,4,9,0,0,4.18,23,87,54,12,14,3,7,6,0,0,47,,,1,0,0,19,1,0,0,0,0,0,1.09,-0.095,0.00%,-0.69
2019-08-22,LAD,TOR,"W,3-2",5,6.0,4,2,2,1,9,1,0,4.13,23,85,57,15,17,6,7,3,1,0,64,,,0,0,0,22,0,0,0,0,0,0,.84,0.061,0.00%,1.05
2019-08-28,LAD,SDP,"W,6-4",5,5.0,2,2,2,3,3,0,0,4.11,20,79,47,9,4,7,7,1,1,0,55,,,0,0,0,15,1,0,0,0,1,0,1.22,0.102,0.01%,0.51
2019-09-02,LAD,COL,"W,16-9",4,4.0,4,3,3,0,5,2,0,4.18,16,58,41,8,12,4,7,3,1,0,,0,0,0,0,0,16,2,0,0,0,0,0,.09,0.036,0.00%,-0.97
2019-09-08,LAD,SFG,"W,5-0",5,4.0,1,0,0,0,6,0,0,4.07,13,49,36,5,12,3,4,2,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.65,0.197,0.01%,2.03
2019-09-12,LAD,BAL,"W,4-2",3,1.0,0,0,0,1,0,0,0,4.04,4,15,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.078,0.01%,0.55
2019-09-15,LAD,NYM,"W,3-2",2,0.2,0,0,0,1,1,0,0,4.02,3,12,7,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.60,0.109,0.01%,0.26
2019-09-17,LAD,TBR,"W,7-5",1,1.0,3,3,3,0,1,1,0,4.18,6,20,12,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.42,-0.037,0.00%,-2.49
2019-09-20,LAD,COL,"W,12-5",2,1.0,0,0,0,1,1,0,0,4.15,3,13,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.029,0.00%,0.51
2019-09-21,LAD,COL,"L,2-4",0,0.2,0,0,0,0,1,0,0,4.13,2,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.00%,0.40
2019-09-24,LAD,SDP,"W,6-3",2,1.1,0,0,0,1,1,0,0,4.09,5,22,14,2,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.113,0.00%,0.74
2019-09-26,LAD,SDP,"W,1-0",1,1.0,0,0,0,0,2,0,0,4.07,3,13,8,4,2,0,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,5.01,0.335,0.02%,0.89
2019-09-28,LAD,SFG,"W,2-0",1,1.0,1,0,0,0,2,0,0,4.04,4,16,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.088,0.01%,0.50
2021-04-01,MIN,MIL,"L,5-6",99,4.1,6,2,1,2,5,0,1,2.08,23,88,57,14,10,6,9,5,2,0,48,,,0,0,0,20,0,0,0,0,0,0,1.45,0.057,0.03%,0.66
2021-04-07,MIN,DET,"W,3-2",5,6.0,7,2,2,1,6,1,0,2.61,24,75,52,8,12,3,13,9,1,0,55,,,0,0,0,22,1,1,0,0,0,0,1.25,0.068,0.05%,1.00
2021-04-14,MIN,BOS,"L,2-3",6,4.1,7,3,2,2,5,0,0,3.07,23,86,56,8,19,7,9,4,1,0,42,,,0,0,0,20,2,0,0,0,0,0,1.13,-0.206,-0.12%,-1.40
2021-04-21,MIN,OAK,"L,12-13",6,3.0,8,7,7,0,1,3,1,6.11,18,51,37,7,4,6,10,3,1,0,16,,,0,0,0,17,1,0,0,0,0,0,1.01,-0.613,-0.30%,-5.51
2021-04-27,MIN,CLE,"L,4-7",5,5.2,7,5,4,0,3,3,0,6.17,24,75,50,11,6,14,7,2,0,0,40,,,0,0,0,24,2,0,0,1,0,1,.88,-0.181,-0.08%,-1.17
2021-05-03,MIN,TEX,"W,6-5",5,5.1,2,0,0,2,8,0,0,5.02,20,94,54,18,10,8,2,1,0,0,70,,,2,0,0,18,0,0,0,0,0,0,1.09,0.306,0.12%,2.80
2021-05-11,MIN,CHW,"L,3-9",7,5.0,4,3,3,2,3,1,0,5.08,19,87,56,16,9,5,9,2,1,0,48,,,0,0,0,17,0,0,0,0,0,0,1.01,-0.010,0.00%,-0.37
2021-05-16,MIN,OAK,"L,6-7",4,4.0,8,5,3,1,2,0,0,5.26,19,89,56,10,12,5,11,8,2,0,31,,,0,0,0,18,2,0,0,1,0,0,1.05,-0.222,-0.05%,-1.80
2021-05-22,MIN,CLE,"L,3-5",5,5.0,3,3,3,1,6,1,1,5.27,20,73,47,13,9,6,6,2,1,0,54,,,0,0,0,18,1,0,0,0,0,0,.62,-0.058,-0.01%,-0.37
2021-06-14,MIN,SEA,"L,3-4",22,4.0,3,1,1,3,7,0,0,5.01,18,76,48,14,13,3,5,3,1,0,56,,,0,0,0,15,1,0,0,0,0,0,1.38,0.098,0.01%,0.98
2021-06-20,MIN,TEX,"W,4-2",5,5.1,5,2,2,1,4,2,0,4.85,22,84,54,10,12,6,11,3,2,0,53,,,0,0,0,21,1,0,0,0,0,0,.77,0.098,0.01%,0.82
2021-06-29,MIN,CHW,"L,6-7",8,4.2,8,7,7,5,4,0,0,5.56,27,92,58,12,9,7,11,5,3,0,19,,,0,0,0,21,1,0,0,0,1,0,1.48,-0.340,-0.05%,-3.70
2021-07-04,MIN,KCR,"W,6-2",4,6.0,2,0,0,1,10,0,0,5.03,21,97,67,11,16,5,5,1,0,0,77,,,0,0,0,20,0,0,0,0,0,0,.94,0.387,0.01%,3.28
2021-07-09,MIN,DET,"W,4-2",4,5.0,2,0,0,2,7,0,0,4.66,18,84,52,15,17,3,6,1,1,0,68,,,0,1,0,16,0,0,0,1,0,1,1.18,0.282,0.01%,2.56
2021-07-17,MIN,DET,"L,4-5",7,5.0,3,3,3,1,8,0,1,4.71,20,90,62,10,15,1,9,5,1,0,56,,,0,0,0,18,0,1,0,0,0,0,1.15,-0.104,0.00%,-0.50
2021-07-22,MIN,LAA,"L,2-3",4,7.0,7,3,3,0,6,1,0,4.63,27,95,64,16,11,10,11,6,1,0,57,,,0,0,0,27,3,0,0,1,0,0,.98,-0.009,0.00%,0.58
2021-07-27,MIN,DET,"L,5-6",4,6.1,4,1,1,2,5,1,0,4.40,23,91,60,14,13,7,9,4,0,0,64,,,0,0,0,21,1,0,0,1,0,0,.77,0.136,0.00%,1.38
2021-08-03,MIN,CIN,"W,7-5",6,5.0,7,5,5,1,9,3,0,4.65,22,84,55,13,12,3,9,3,1,0,41,,,0,0,0,21,2,0,0,1,0,0,.88,-0.339,0.00%,-2.11
2021-08-08,MIN,HOU,"W,7-5",4,5.0,6,3,3,3,5,0,0,4.69,23,100,63,19,15,8,7,1,2,0,45,,,0,0,0,20,1,0,1,1,0,0,1.42,-0.044,0.00%,-0.37
2021-08-14,MIN,TBR,"W,12-0",5,6.0,3,0,0,1,4,0,1,4.41,21,76,47,11,8,5,10,3,4,0,69,,,0,0,0,19,0,0,0,2,0,0,.34,0.148,0.00%,3.07
2021-08-21,MIN,NYY,"L,1-7",6,4.1,4,5,5,1,5,0,2,4.66,21,87,46,11,10,2,11,6,2,0,39,,,1,0,0,18,1,0,0,0,0,1,1.11,-0.078,0.00%,-0.99
2020-07-26,MIN,CHW,"W,14-2",99,5.0,4,2,2,1,6,1,0,3.60,20,84,58,15,8,7,6,2,2,0,56,,,0,0,0,19,2,0,0,0,0,0,.16,0.056,0.04%,0.68
2020-08-01,MIN,CLE,"W,3-0",5,6.0,1,0,0,1,6,0,0,1.64,20,83,52,15,15,7,6,3,2,0,75,,,1,0,0,19,0,0,0,0,0,0,.81,0.340,0.24%,3.32
2020-08-06,MIN,PIT,"L,5-6",4,6.0,3,3,3,1,4,1,0,2.65,22,80,53,6,12,7,10,6,1,0,57,,,0,0,0,21,0,0,0,0,0,0,.90,0.059,0.03%,0.05
2020-08-12,MIN,MIL,"W,12-2",5,6.2,5,2,2,1,5,0,0,2.66,26,85,63,16,13,10,10,8,1,0,60,,,0,0,0,25,1,0,0,0,0,0,.20,0.122,0.08%,1.29
2020-08-18,MIN,MIL,"W,4-3",5,8.0,1,1,1,2,12,0,0,2.27,27,115,78,15,21,8,5,2,2,0,86,,,0,0,0,25,0,0,0,0,0,0,.98,0.515,0.27%,4.03
2020-08-24,MIN,CLE,"W,3-2",5,5.0,5,1,1,1,7,1,0,2.21,21,83,56,17,14,7,6,3,2,0,59,,,0,1,0,20,1,0,0,0,0,1,.91,0.185,0.09%,1.87
2020-08-30,MIN,DET,"L,2-3",5,6.0,6,3,3,0,8,2,0,2.53,24,91,60,12,16,6,10,4,3,0,56,,,0,0,0,24,0,1,0,0,0,0,.91,-0.025,-0.02%,0.38
2020-09-05,MIN,DET,"W,4-3",5,6.0,2,3,3,1,8,1,0,2.77,21,91,64,10,21,6,6,3,3,0,63,,,0,0,0,20,0,0,0,0,0,0,.84,0.039,0.02%,0.97
2020-09-11,MIN,CLE,"W,3-1",5,7.0,4,0,0,2,7,0,0,2.43,25,94,63,13,13,8,8,4,1,0,74,,,0,0,1,23,0,0,0,1,0,0,1.02,0.425,0.20%,3.87
2020-09-17,MIN,CHW,"L,3-4",5,5.0,5,2,2,0,8,2,0,2.52,19,86,57,16,16,6,5,1,0,0,57,,,1,0,0,19,0,0,0,1,0,0,.97,0.020,0.01%,0.68
2020-09-23,MIN,DET,"W,7-6",5,6.0,4,3,3,0,9,1,0,2.70,23,94,68,18,22,6,8,4,0,0,61,,,1,0,0,23,0,0,0,0,0,1,.73,0.193,0.06%,0.32
2017-04-04,LAD,SDP,"L,0-4",99,5.0,6,3,3,2,4,1,0,5.40,21,75,53,11,13,7,8,2,2,0,45,,,0,0,0,17,1,0,0,1,1,0,.78,-0.115,-0.08%,-0.52
2017-04-09,LAD,COL,"W,10-6",4,5.0,5,4,4,1,5,1,0,6.30,22,83,53,11,12,5,11,6,0,0,45,,,0,0,0,19,0,0,0,0,1,1,.98,-0.079,-0.05%,-0.98
2017-04-15,LAD,ARI,"W,8-4",5,4.0,4,4,4,1,5,1,0,7.07,17,71,45,13,7,3,8,3,1,0,42,,,0,0,0,16,1,0,0,0,0,0,.97,-0.236,-0.16%,-2.02
2017-04-22,LAD,ARI,"L,5-11",6,5.0,9,6,6,1,5,4,0,8.05,25,83,52,13,14,4,15,5,2,0,29,,,0,0,0,24,3,0,0,0,0,0,.65,-0.325,-0.21%,-3.21
2017-04-28,LAD,PHI,"W,5-3",5,7.0,5,2,2,1,8,0,0,6.58,27,101,65,19,13,9,9,6,2,0,66,,,0,0,0,26,2,0,0,0,0,0,.95,0.162,0.09%,1.47
2017-05-05,LAD,SDP,"W,8-2",6,5.0,3,2,1,3,8,0,0,5.81,21,86,50,13,17,5,5,4,0,0,60,,,0,0,0,16,1,0,0,0,1,0,1.19,-0.055,-0.04%,0.07
2017-05-10,LAD,PIT,"W,5-2",4,8.1,5,2,2,0,5,1,0,5.03,30,104,75,20,16,12,13,5,1,0,70,,,0,0,0,30,1,0,0,0,0,0,.57,0.287,0.21%,2.20
2017-05-25,LAD,STL,"W,7-3",14,5.0,7,3,3,2,4,0,1,5.08,23,78,49,13,9,5,11,5,1,0,43,,,0,0,0,20,2,0,1,1,0,0,1.06,-0.063,-0.05%,-0.52
2017-05-30,LAD,STL,"W,9-4",4,4.0,4,3,3,3,2,0,0,5.21,19,82,52,16,9,6,8,5,2,0,41,,,0,0,0,15,0,0,0,1,0,1,.94,-0.080,-0.06%,-0.97
2017-06-04,LAD,MIL,"L,0-3",4,4.0,2,2,2,3,7,1,1,5.16,18,92,59,16,13,2,6,3,0,0,54,,,0,0,0,14,0,0,0,0,0,0,.83,-0.037,-0.03%,0.09
2017-06-09,LAD,CIN,"W,7-2",4,4.0,3,1,1,0,6,1,0,4.95,15,60,42,11,12,3,6,1,2,0,,0,0,0,0,0,15,0,0,0,0,0,0,.16,0.051,0.04%,0.98
2017-06-18,LAD,CIN,"W,8-7",8,5.0,3,1,1,1,5,0,1,4.70,20,78,54,13,11,6,7,4,2,0,61,,,1,0,0,18,0,0,0,0,0,0,.91,0.158,0.10%,1.61
2017-06-23,LAD,COL,"W,6-1",4,1.0,0,0,0,0,1,0,0,4.62,3,17,13,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2017-06-27,LAD,LAA,"W,4-0",3,7.0,4,0,0,0,6,0,0,4.15,24,92,64,15,12,13,5,2,1,0,75,,,0,1,0,24,1,0,0,0,0,0,.98,0.382,0.22%,3.47
2017-07-02,LAD,SDP,"L,3-5",4,3.2,8,5,5,1,1,1,1,4.56,19,71,43,14,3,6,10,7,1,0,25,,,0,0,0,16,3,0,0,2,0,0,.65,-0.278,-0.14%,-3.26
2017-07-07,LAD,KCR,"W,4-1",4,5.0,4,1,1,2,5,0,0,4.38,20,86,58,12,11,4,9,5,3,0,58,,,1,1,0,17,2,0,0,0,0,0,1.11,0.146,0.06%,1.48
2017-07-19,LAD,CHW,"W,9-1",11,5.0,5,1,1,1,3,1,0,4.23,20,83,54,15,7,9,7,4,0,0,55,,,0,0,0,19,0,0,0,1,0,0,1.02,0.142,0.03%,1.56
2017-07-25,LAD,MIN,"W,6-2",5,5.0,5,2,1,2,4,0,0,4.09,23,91,62,21,2,9,9,7,0,0,53,,,0,0,0,21,0,0,0,0,0,1,1.27,0.056,0.01%,0.48
