date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-17,BAL,MIA,"W,10-4",0,0.2,0,0,0,0,1,0,0,4.04,2,7,5,0,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.76,0.130,0.00%,1.57
2018-06-19,BAL,WSN,"L,7-9",1,1.0,2,0,0,0,1,0,0,3.93,4,21,14,5,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.50,0.089,0.00%,0.51
2018-06-21,BAL,WSN,"L,2-4",1,2.0,4,2,2,0,2,0,0,4.19,9,31,24,4,6,1,6,5,0,0,,0,0,0,0,0,9,2,1,0,0,0,0,1.79,-0.228,0.00%,-0.98
2018-06-23,BAL,ATL,"W,7-5",1,1.2,2,1,0,2,2,0,0,4.02,9,30,17,4,2,4,1,1,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,1.88,0.170,0.00%,0.88
2018-06-26,BAL,SEA,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.92,4,11,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.096,0.00%,0.50
2018-06-27,BAL,SEA,"L,7-8",0,1.1,1,1,1,0,1,0,0,4.01,5,17,11,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,0.079,0.00%,0.32
2018-06-30,BAL,LAA,"L,2-6",2,0.1,1,4,4,3,0,0,0,4.81,5,18,8,0,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.92,-0.428,0.00%,-2.07
2018-07-06,BAL,MIN,"L,2-6",5,1.0,0,0,0,0,0,0,0,4.70,3,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2018-07-09,BAL,NYY,"W,5-4",2,1.0,0,0,0,0,2,0,0,4.60,3,10,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.50
2018-07-10,BAL,NYY,"W,6-5",0,1.0,1,0,0,0,1,0,0,4.50,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.107,0.00%,0.50
2018-07-13,BAL,TEX,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.40,3,14,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-07-14,BAL,TEX,"W,1-0",0,1.1,1,0,0,0,0,0,0,4.28,5,13,9,2,1,3,2,1,1,0,,1,0,0,0,1,5,0,0,0,0,0,1,2.75,0.166,0.00%,0.73
2018-07-20,BAL,TOR,"L,7-8",5,1.0,3,2,2,0,1,0,0,4.56,6,24,16,5,4,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.14,-0.040,0.00%,-1.50
2018-07-22,BAL,TOR,"L,4-5",1,0.2,0,0,0,0,1,0,0,4.50,2,8,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059,0.00%,0.27
2018-07-24,BAL,BOS,"W,7-6",1,0.2,1,1,1,0,1,1,0,4.62,3,10,7,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.70,-0.024,0.00%,-1.48
2018-07-27,BAL,TBR,"W,15-5",2,1.0,2,1,0,0,0,0,0,4.53,5,11,8,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.028,0.00%,-0.50
2018-07-29,BAL,TBR,"W,11-5",1,1.0,2,2,2,1,0,0,0,4.78,5,25,16,4,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,.56,-0.004,0.00%,-1.50
2018-08-01,BAL,NYY,"W,7-5",2,0.1,2,1,1,2,1,0,0,4.92,5,15,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.064,0.00%,-2.08
2018-08-04,BAL,TEX,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.83,3,13,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.56
2018-08-05,BAL,TEX,"W,9-6",0,1.1,0,0,0,0,1,0,0,4.72,4,16,10,5,0,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.73,0.081,0.00%,0.95
2018-08-08,BAL,TBR,"W,5-4",2,1.0,0,0,0,0,0,0,0,4.63,4,14,10,0,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.45,0.199,0.00%,0.50
2018-08-12,BAL,BOS,"L,1-4",3,1.2,3,2,2,0,2,0,0,4.81,8,36,27,3,7,1,5,4,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,.65,-0.099,0.00%,-1.32
2018-08-14,BAL,NYM,"W,6-3",1,1.0,0,0,0,0,1,0,0,4.73,3,8,7,3,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.96,0.077,0.00%,1.12
2018-08-20,BAL,TOR,"L,3-5",5,1.0,0,0,0,0,1,0,0,4.65,3,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2018-08-24,BAL,NYY,"L,5-7",3,0.2,1,0,0,1,1,0,0,4.60,4,25,16,2,3,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.57,-0.075,0.00%,-0.43
2018-08-27,BAL,TOR,"W,7-0",2,1.0,1,0,0,0,1,0,0,4.52,4,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2018-08-29,BAL,TOR,"W,10-5",1,0.1,0,0,0,0,1,0,0,4.50,1,4,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.00%,0.77
2018-09-01,BAL,KCR,"L,4-5",2,0.1,1,2,2,1,0,1,0,4.76,3,10,6,0,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.60,-0.796,0.00%,-1.76
2018-09-04,BAL,SEA,"W,5-3",2,1.2,0,0,0,1,2,0,0,4.64,6,24,14,3,2,3,0,0,0,0,,3,2,0,0,0,5,0,0,1,0,0,0,2.71,0.162,0.00%,0.03
2018-09-08,BAL,TBR,"L,5-10",3,1.0,0,0,0,0,1,0,0,4.57,3,13,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2018-09-11,BAL,OAK,"L,2-3",2,1.0,0,0,0,0,0,0,0,4.50,3,9,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-09-13,BAL,OAK,"W,5-3",1,1.2,0,0,0,1,2,0,0,4.39,6,23,16,5,4,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.12,0.422,0.00%,2.08
2018-09-15,BAL,CHW,"L,0-2",1,1.0,1,1,1,0,0,1,0,4.46,4,12,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,0.00%,-0.50
2018-09-18,BAL,TOR,"L,4-6",2,1.0,0,0,0,0,0,0,0,4.39,3,11,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2018-09-19,BAL,TOR,"W,2-1",0,1.0,0,0,0,0,0,0,0,4.33,3,8,6,0,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2018-09-22,BAL,NYY,"L,2-3",2,2.0,0,0,0,0,2,0,0,4.21,6,24,16,2,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,0.00%,1.02
2018-09-23,BAL,NYY,"W,6-3",0,1.0,0,0,0,0,0,0,0,4.15,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2018-09-28,BAL,HOU,"L,1-2",4,1.0,0,0,0,0,1,0,0,4.10,3,13,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-09-30,BAL,HOU,"W,4-0",1,2.0,0,0,0,0,2,0,0,3.99,6,19,13,2,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.038,0.00%,1.00
2019-03-30,BAL,NYY,"W,5-3",99,1.0,1,0,0,0,3,0,0,0.00,4,16,12,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.096,0.06%,0.54
2019-03-31,BAL,NYY,"W,7-5",0,1.2,2,1,1,2,1,0,1,3.38,11,49,30,11,5,6,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.50,0.007,0.01%,-0.38
2019-04-04,BAL,NYY,"L,4-8",3,1.1,2,2,2,1,1,0,0,6.75,6,18,10,1,3,2,2,0,2,0,,2,0,0,0,1,5,0,0,0,0,0,0,1.23,0.118,0.08%,1.15
2019-04-08,BAL,OAK,"W,12-4",3,0.2,0,0,0,0,1,0,0,5.79,2,12,6,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.61,0.180,0.10%,1.63
2019-04-11,BAL,OAK,"L,5-8",2,1.0,1,1,1,0,2,1,0,6.35,4,17,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.034,-0.02%,-0.45
2019-04-13,BAL,BOS,"W,9-5",1,1.2,0,0,0,0,4,0,0,4.91,5,19,15,3,4,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.060,0.03%,1.17
2019-04-18,BAL,TBR,"W,6-5",4,1.2,2,1,1,0,2,1,0,5.00,6,30,17,6,3,2,2,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,2.90,-0.088,-0.05%,0.25
2019-04-21,BAL,MIN,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.50,4,12,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.021,0.01%,0.55
2019-04-24,BAL,CHW,"W,4-3",2,2.0,2,1,1,1,1,0,0,4.50,9,36,23,5,5,4,3,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.71,0.161,0.06%,0.09
2019-05-01,BAL,CHW,"W,5-4",6,1.1,1,0,0,0,3,0,0,4.05,5,20,13,3,5,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.05,0.313,0.07%,0.87
2019-05-04,BAL,TBR,"W,3-0",2,1.0,0,0,0,1,0,0,0,3.77,3,18,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.037,0.01%,0.55
2019-05-06,BAL,BOS,"W,4-1",1,1.1,0,0,0,0,2,0,0,3.45,4,15,9,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.061,0.02%,0.89
2019-05-08,BAL,BOS,"L,1-2",1,2.0,2,0,0,2,2,0,0,3.06,8,32,20,3,6,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.31,0.259,0.06%,1.09
2019-05-12,BAL,LAA,"W,5-1",3,1.0,0,0,0,0,2,0,0,2.89,3,15,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.55
2019-05-17,BAL,CLE,"W,5-1",4,1.0,0,0,0,0,2,0,0,2.75,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.00%,0.58
2019-05-20,BAL,NYY,"L,7-10",2,1.1,4,5,5,1,0,2,0,4.71,9,31,21,2,2,1,7,4,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,3.04,-0.840,-0.07%,-4.34
2019-05-23,BAL,NYY,"L,5-6",2,1.0,1,1,1,3,2,0,0,4.91,7,34,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,-0.284,-0.01%,-0.45
2019-05-24,BAL,COL,"L,6-8",0,0.1,2,2,2,0,1,1,0,5.64,3,10,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,-0.338,-0.01%,-1.71
2019-05-26,BAL,COL,"L,7-8",1,0.1,0,0,0,2,0,0,0,5.56,3,14,6,0,0,0,1,0,0,0,,2,2,0,0,0,0,0,0,0,0,1,0,6.89,-0.632,-0.02%,-1.47
2019-05-29,BAL,DET,"L,2-4",2,1.0,1,1,1,0,2,1,0,5.70,4,15,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,-0.137,0.00%,-0.45
2019-05-31,BAL,SFG,"W,9-6",1,1.0,0,0,0,0,2,0,0,5.47,3,14,11,1,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.00%,0.82
2019-06-04,BAL,TEX,"W,12-11",3,0.2,0,0,0,0,2,0,0,5.33,2,10,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.70,0.240,0.00%,0.62
2019-06-07,BAL,HOU,"L,3-4",2,1.2,0,0,0,1,2,0,0,5.00,6,25,17,3,2,0,3,2,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,2.77,0.296,0.00%,1.15
2019-06-11,BAL,TOR,"W,4-2",3,1.0,0,0,0,0,2,0,0,4.82,3,15,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.00%,0.55
2019-06-16,BAL,BOS,"L,6-8",4,1.0,4,4,2,0,2,2,0,5.28,8,32,25,3,5,1,5,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,1,2.49,-0.607,0.00%,-2.95
2019-06-20,BAL,SEA,"L,2-5",3,1.0,0,0,0,0,2,0,0,5.10,3,16,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2019-06-22,BAL,SEA,"W,8-4",1,1.0,1,1,1,1,2,0,0,5.23,5,19,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.00%,-0.49
2019-06-26,BAL,SDP,"L,5-10",3,1.0,0,0,0,0,1,0,0,5.06,3,13,9,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-07-02,BAL,TBR,"L,3-6",5,1.0,0,0,0,1,3,0,0,4.91,4,15,10,2,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-07-03,BAL,TBR,"W,9-6",0,1.0,1,0,0,0,0,0,0,4.76,3,13,8,4,0,2,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,2.32,0.111,0.00%,0.54
2019-07-13,BAL,TBR,"W,2-1",9,2.0,0,0,0,0,2,0,0,4.50,5,22,16,5,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.22,0.384,0.00%,1.49
2019-07-17,BAL,WSN,"W,9-2",3,1.1,1,0,0,0,1,0,0,4.34,5,23,14,2,4,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.48,0.074,0.00%,1.01
2019-07-21,BAL,BOS,"W,5-0",3,1.0,0,0,0,1,0,0,0,4.23,4,14,7,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.26,0.007,0.00%,0.55
2019-07-25,BAL,LAA,"W,10-8",3,1.2,1,1,1,0,3,1,0,4.28,6,21,16,5,4,0,3,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.56,-0.175,0.00%,0.10
2019-07-27,BAL,LAA,"W,8-7",1,1.1,1,1,1,2,2,0,0,4.35,8,30,17,6,5,1,3,1,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,4.72,0.118,0.00%,-0.35
2019-07-28,BAL,LAA,"L,4-5",0,0.1,1,1,1,0,0,1,0,4.54,2,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.355,0.00%,-0.75
2019-08-02,BAL,TOR,"L,2-5",4,1.0,0,0,0,0,0,0,0,4.43,3,7,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.55
2019-08-03,BAL,TOR,"W,6-4",0,1.1,1,0,0,0,3,0,0,4.30,5,17,13,3,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.98,0.152,0.00%,0.93
2019-08-05,BAL,NYY,"L,6-9",1,1.1,0,0,0,1,1,0,0,4.17,4,18,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.66,0.140,0.00%,0.80
2019-08-11,BAL,HOU,"W,8-7",5,0.1,3,3,3,0,1,0,1,4.73,5,16,12,2,4,2,1,1,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,3.19,-0.676,0.00%,-3.05
2019-08-14,BAL,NYY,"L,5-6",2,1.0,1,0,0,0,1,0,0,4.63,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.034,0.00%,0.54
2019-08-18,BAL,BOS,"L,7-13",3,1.0,1,0,0,0,1,0,0,4.53,4,18,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-08-20,BAL,KCR,"W,4-1",1,1.0,1,0,0,0,1,0,0,4.44,4,13,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.037,0.00%,0.55
2019-08-24,BAL,TBR,"W,7-1",3,1.0,0,0,0,0,1,0,0,4.35,3,8,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.55
2019-08-25,BAL,TBR,"W,8-3",0,1.0,0,0,0,0,2,0,0,4.26,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2019-08-27,BAL,WSN,"W,2-0",1,1.0,0,0,0,0,2,0,0,4.18,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.00%,0.56
2019-09-02,BAL,TBR,"L,4-5",5,1.0,0,0,0,0,2,0,0,4.10,3,16,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-09-03,BAL,TBR,"W,4-2",0,1.0,0,0,0,0,2,0,0,4.02,3,22,13,4,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.61,0.244,0.00%,0.93
2019-09-08,BAL,TEX,"L,4-10",4,1.0,0,0,0,1,2,0,0,3.95,4,23,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-09-11,BAL,LAD,"W,7-3",2,1.0,1,1,1,1,1,0,0,4.04,5,32,18,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.007,0.00%,-0.45
2019-09-13,BAL,DET,"W,6-2",1,1.0,1,0,0,1,2,0,0,3.97,5,19,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.022,0.00%,0.56
2019-09-14,BAL,DET,"L,4-8",0,1.0,1,1,1,1,1,1,0,4.06,5,22,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.279,0.00%,-0.44
2019-09-17,BAL,TOR,"L,5-8",2,0.2,3,4,3,1,2,1,0,4.47,6,28,18,2,5,0,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.02,-0.461,0.00%,-2.84
2019-09-18,BAL,TOR,"L,10-11",0,1.0,0,0,0,0,1,0,0,4.40,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.00%,0.55
2019-09-21,BAL,SEA,"L,6-7",2,1.0,2,3,3,1,0,1,0,4.77,6,27,17,5,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,-0.559,0.00%,-2.45
2019-09-23,BAL,TOR,"L,10-11",1,0.2,0,0,0,0,0,0,0,4.72,2,13,10,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.051,0.00%,0.29
