date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-31,SEA,CLE,"L,3-6",4,5.0,8,2,2,1,2,1,0,3.70,23,101,61,19,1,10,10,6,1,0,44,,,1,0,0,22,2,0,0,1,0,0,1.18,0.136,0.07%,0.94
2015-06-05,SEA,TBR,"L,0-1",4,7.0,6,0,0,1,6,0,0,3.31,26,100,64,16,10,5,14,6,4,0,70,,,0,2,0,25,2,0,1,0,0,0,1.25,0.428,0.14%,3.23
2015-06-11,SEA,CLE,"L,0-6",5,2.1,6,4,4,2,3,0,0,3.72,15,77,48,10,7,5,5,2,0,0,30,,,0,0,0,13,1,0,0,0,0,0,1.27,-0.152,-0.06%,-1.64
2015-06-16,SEA,SFG,"L,2-6",4,6.0,7,3,3,2,5,1,0,3.79,25,95,59,12,7,10,8,6,1,0,49,,,0,0,0,23,1,0,0,2,0,0,.83,-0.102,-0.04%,-0.24
2015-06-21,SEA,HOU,"L,2-6",4,5.0,7,3,2,2,4,0,0,3.78,23,101,60,13,10,9,8,4,1,0,45,,,0,0,0,21,1,0,0,2,0,1,1.09,-0.118,-0.05%,-0.69
2015-06-27,SEA,LAA,"L,2-4",5,7.0,5,4,4,2,6,1,0,3.89,27,110,65,25,8,6,13,4,4,0,55,,,0,0,0,25,2,0,1,0,0,0,.62,-0.137,-0.05%,-0.80
2015-07-03,SEA,OAK,"W,9-5",5,6.0,8,3,3,0,5,0,0,3.93,25,101,65,22,5,14,6,3,3,0,49,,,0,0,0,25,1,0,0,1,0,0,1.06,0.010,0.00%,-0.17
2015-07-08,SEA,DET,"L,4-5",4,4.0,7,4,4,3,3,1,0,4.14,22,103,60,14,7,7,9,5,0,0,32,,,0,0,0,19,3,0,0,0,0,0,.93,-0.379,-0.11%,-3.13
2015-07-20,SEA,DET,"L,4-5",11,7.0,4,3,3,2,2,1,0,4.12,25,87,55,12,5,6,15,8,2,0,57,,,0,0,0,23,1,0,0,1,0,0,1.06,0.107,0.02%,0.38
2015-07-25,SEA,TOR,"L,6-8",4,1.2,1,3,3,4,1,0,1,4.31,11,52,27,11,3,4,1,0,0,0,38,,,0,0,0,6,0,0,0,0,0,0,1.54,-0.293,-0.06%,-2.82
2015-07-27,SEA,ARI,"L,3-4",1,1.0,0,0,0,0,2,0,0,4.27,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.46
2015-07-30,SEA,MIN,"L,5-9",2,3.1,9,7,6,1,2,3,0,4.64,21,82,47,13,6,8,10,5,1,0,17,,,0,0,0,20,1,0,0,0,0,1,.72,-0.520,-0.06%,-5.57
2015-08-04,PIT,CHC,"L,0-5",4,4.1,9,4,4,2,6,0,0,4.78,23,99,59,15,11,9,6,4,0,0,33,,,0,0,0,21,4,0,0,0,0,0,1.03,-0.174,-0.12%,-1.57
2015-08-14,PIT,NYM,"W,3-2",9,5.1,7,1,1,1,7,1,0,4.64,23,84,58,17,10,4,11,5,3,0,56,,,0,0,0,22,3,0,0,1,0,0,1.22,0.065,0.03%,1.06
2015-08-19,PIT,ARI,"W,4-1",4,6.0,2,0,0,2,3,0,0,4.42,21,83,56,13,3,9,7,1,1,0,69,,,0,0,0,19,0,0,0,1,0,0,.85,0.267,0.14%,2.76
2015-08-24,PIT,MIA,"W,5-2",4,6.0,4,0,0,1,6,0,0,4.21,22,94,67,24,7,8,7,3,0,0,69,,,0,0,0,21,0,0,0,1,0,0,.95,0.336,0.17%,2.67
2015-08-29,PIT,COL,"W,4-3",4,5.2,5,1,1,1,2,0,0,4.10,24,87,62,15,8,10,11,4,2,0,56,,,1,0,0,23,1,0,0,0,0,1,1.14,0.160,0.08%,1.29
2015-09-04,PIT,STL,"W,9-3",5,7.0,3,0,0,0,8,0,0,3.90,24,110,72,29,9,6,10,4,1,0,79,,,0,0,0,24,0,0,0,0,0,0,.69,0.313,0.14%,3.28
2015-09-09,PIT,CIN,"W,5-4",4,6.0,3,2,2,0,10,1,0,3.87,22,102,68,20,13,3,9,5,1,0,68,,,0,0,0,22,1,0,0,0,0,1,.84,0.083,0.04%,0.45
2015-09-15,PIT,CHC,"L,1-2",5,5.2,8,2,2,2,8,0,0,3.84,27,94,62,12,15,6,11,6,1,0,51,,,0,1,0,24,4,0,1,0,0,0,1.07,-0.003,0.00%,0.34
2015-09-22,PIT,COL,"W,6-3",6,5.1,7,3,3,1,8,1,0,3.88,23,82,54,12,9,5,9,6,0,0,49,,,2,0,0,22,0,0,0,1,0,0,1.12,-0.006,0.00%,-0.28
2015-09-28,PIT,STL,"L,0-3",5,6.0,1,0,0,0,4,0,0,3.74,18,56,43,12,7,8,6,3,0,0,74,,,0,0,0,18,0,0,0,1,0,0,.83,0.343,0.40%,2.76
2015-10-04,PIT,CIN,"W,4-0",5,6.0,3,0,0,3,7,0,0,3.61,22,97,66,20,9,5,7,2,0,0,70,,,0,1,0,19,0,0,0,0,0,0,1.04,0.331,0.06%,2.76
2017-04-05,TOR,BAL,"L,1-3",99,7.0,5,3,3,0,9,2,0,3.86,26,89,65,20,9,5,12,7,0,0,64,,,0,0,0,26,0,0,0,0,0,1,.65,-0.066,-0.04%,0.59
2017-04-11,TOR,MIL,"L,3-4",5,4.2,9,4,4,0,8,2,0,5.40,24,102,70,18,11,7,9,4,0,0,38,,,1,0,0,24,1,1,0,0,0,0,.97,-0.199,-0.09%,-1.67
2017-04-16,TOR,BAL,"L,4-11",4,4.1,4,1,1,0,3,0,0,4.50,19,67,47,14,5,9,7,4,0,0,54,,,0,0,0,19,2,0,0,0,0,2,1.08,0.195,0.08%,1.96
2017-05-30,TOR,CIN,"W,6-4",43,4.0,3,2,2,3,3,2,0,4.50,18,81,48,8,10,8,4,1,0,0,48,,,0,0,0,15,0,0,0,0,0,0,.75,-0.021,-0.01%,0.13
2017-06-05,TOR,OAK,"L,3-5",5,5.1,4,5,5,3,4,2,0,5.33,23,98,59,15,8,7,9,5,1,0,41,,,1,0,0,20,1,0,0,0,0,0,.62,-0.286,-0.14%,-2.67
2017-06-11,TOR,SEA,"W,4-0",5,6.0,6,0,0,1,8,0,0,4.31,25,104,65,12,10,8,8,2,1,0,67,,,0,0,0,24,2,0,0,0,0,0,.91,0.274,0.13%,3.01
2017-06-18,TOR,CHW,"W,7-3",6,6.2,8,3,3,0,9,0,0,4.26,28,98,75,15,16,9,10,6,1,0,55,,,0,0,0,27,1,0,0,0,0,0,1.04,-0.009,0.00%,0.40
2017-06-23,TOR,KCR,"L,4-5",4,6.2,4,1,1,0,5,0,0,3.83,25,105,73,17,9,7,13,5,4,0,67,,,0,0,0,25,2,0,0,0,0,1,1.32,0.240,0.11%,2.28
2017-06-29,TOR,BAL,"L,0-2",5,6.1,8,2,2,2,2,0,0,3.71,28,92,55,13,5,10,14,9,1,0,49,,,0,0,0,25,2,0,0,0,1,0,.96,0.071,0.03%,1.18
2017-07-04,TOR,NYY,"W,4-1",4,6.0,4,1,1,2,6,1,0,3.47,24,115,74,14,11,8,8,2,2,0,64,,,0,0,0,22,0,0,0,0,0,0,.90,0.245,0.06%,2.30
2017-07-09,TOR,HOU,"L,1-19",4,4.0,7,6,2,3,3,3,0,3.54,22,82,47,12,5,7,9,3,0,0,32,,,1,0,0,19,1,0,0,1,0,1,.59,-0.325,-0.10%,-3.87
2017-07-18,TOR,BOS,"L,4-5",8,5.0,5,2,2,2,2,2,0,3.55,22,100,66,20,4,9,9,5,3,0,49,,,0,0,0,20,0,0,0,0,0,0,1.00,-0.033,-0.01%,0.38
2017-07-23,TOR,CLE,"L,1-8",4,6.0,9,7,7,3,3,1,0,4.13,31,114,63,10,10,11,14,8,1,0,26,,,0,0,0,28,1,0,0,0,0,1,.62,-0.284,-0.06%,-3.64
2017-07-28,TOR,LAA,"L,2-7",4,6.0,5,3,3,4,5,0,0,4.15,27,97,59,15,9,7,11,5,0,0,51,,,0,0,0,23,1,0,0,0,0,0,.95,-0.060,-0.02%,0.20
2017-08-02,TOR,CHW,"W,5-1",4,7.0,6,1,1,1,10,0,0,3.92,28,104,65,20,13,13,4,3,0,0,70,,,0,0,0,27,0,1,0,0,0,0,1.52,0.362,0.08%,2.59
2017-08-08,TOR,NYY,"W,4-2",5,5.2,4,1,1,4,5,0,0,3.77,24,97,57,12,13,6,9,6,0,0,58,,,0,0,0,20,0,0,0,1,0,0,.99,0.171,0.04%,1.75
2017-08-13,TOR,PIT,"W,7-1",4,6.0,4,1,1,3,8,0,0,3.63,25,104,62,26,10,6,8,2,0,0,65,,,0,0,0,22,0,0,0,0,0,0,.75,0.133,0.03%,2.20
2017-08-18,TOR,CHC,"L,4-7",4,5.0,9,5,5,2,8,0,0,3.90,25,103,63,14,13,5,10,7,0,0,35,,,1,0,0,23,2,0,1,0,0,0,.86,-0.243,-0.06%,-2.34
2017-08-25,TOR,MIN,"L,1-6",6,6.0,8,5,5,1,7,0,0,4.10,27,100,63,15,8,7,12,6,1,0,42,,,2,0,0,24,2,1,0,0,2,0,.89,-0.233,-0.02%,-1.80
2017-08-30,TOR,BOS,"L,1-7",4,6.0,4,1,1,4,2,1,0,3.96,24,105,63,20,10,13,5,2,0,0,58,,,1,0,0,20,1,0,0,1,0,0,1.14,0.232,0.00%,2.20
2017-09-04,TOR,BOS,"W,10-4",4,5.2,6,3,1,3,3,0,0,3.85,27,105,63,22,3,9,12,7,1,0,49,,,0,0,0,24,2,0,0,0,0,1,1.11,0.116,0.00%,0.80
2017-09-10,TOR,DET,"W,8-2",5,6.0,5,2,1,2,9,1,0,3.73,25,113,72,16,13,7,7,2,1,0,63,,,0,1,0,23,0,0,0,0,0,1,.99,0.121,0.00%,1.20
2017-09-15,TOR,MIN,"W,4-3",4,6.1,7,3,3,1,5,1,0,3.76,27,96,67,18,10,11,10,2,3,0,51,,,1,0,0,25,0,0,0,0,1,0,1.02,0.003,0.00%,0.42
2017-09-21,TOR,KCR,"L,0-1",5,6.2,7,1,1,2,6,0,0,3.64,27,108,70,10,15,12,7,5,1,0,60,,,0,1,0,25,0,0,0,2,0,1,1.11,0.217,0.00%,2.28
2017-09-26,TOR,BOS,"W,9-4",4,7.0,4,1,1,0,9,0,0,3.53,25,107,71,20,5,8,8,2,2,0,74,,,0,0,0,25,1,0,0,0,0,0,.86,0.263,0.00%,2.88
2016-04-06,TOR,TBR,"L,3-5",99,6.0,7,2,2,1,4,1,1,3.00,26,89,54,13,12,2,18,8,3,0,53,,,0,0,0,24,1,0,0,1,0,0,1.41,0.045,0.03%,0.51
2016-04-13,TOR,NYY,"W,7-2",6,6.0,7,1,1,3,4,0,0,2.25,26,101,63,15,8,10,9,5,2,0,55,,,0,0,0,23,1,0,0,1,0,0,1.32,0.217,0.12%,2.11
2016-04-18,TOR,BOS,"W,4-3",4,7.0,4,1,1,1,4,0,0,1.89,24,93,59,12,7,7,12,6,1,0,68,,,0,0,0,23,3,0,0,2,0,0,.81,0.170,0.11%,2.14
2016-04-23,TOR,OAK,"W,9-3",4,7.0,7,3,3,1,1,1,1,2.42,27,92,59,15,3,14,10,5,0,0,51,,,0,0,0,25,0,0,0,3,0,0,.72,0.105,0.06%,0.63
2016-04-30,TOR,TBR,"L,3-4",6,6.2,6,3,3,3,7,2,1,2.76,29,106,61,16,14,6,12,8,2,0,54,,,1,0,0,25,2,0,0,1,0,0,1.31,-0.119,-0.07%,0.15
2016-05-05,TOR,TEX,"W,12-2",4,7.0,6,1,1,1,5,0,0,2.50,27,90,59,12,9,10,11,6,0,0,65,,,0,0,0,26,1,0,0,1,0,0,.35,0.027,0.02%,2.63
2016-05-10,TOR,SFG,"W,4-0",4,8.2,6,0,0,3,5,0,0,2.05,32,111,75,18,8,15,9,3,3,0,74,,,0,1,0,29,0,0,0,2,0,0,1.43,0.548,0.30%,3.86
2016-05-16,TOR,TBR,"L,2-13",5,2.0,7,8,8,1,2,2,0,3.40,14,51,30,6,4,5,6,3,0,0,11,,,0,0,0,12,1,0,0,0,1,0,.63,-0.374,-0.20%,-5.97
2016-05-21,TOR,MIN,"L,3-5",4,7.1,3,3,3,3,5,0,0,3.43,27,95,61,17,10,8,11,2,2,0,62,,,1,0,0,24,2,0,0,0,0,0,1.24,-0.046,-0.02%,1.38
2016-05-26,TOR,NYY,"W,3-1",4,7.0,3,1,1,3,5,1,0,3.20,26,96,62,20,6,11,7,3,0,0,69,,,0,0,0,23,0,0,0,1,0,0,1.16,0.393,0.19%,2.67
2016-05-31,TOR,NYY,"W,4-1",4,6.0,4,1,1,2,3,0,0,3.06,24,97,55,14,9,8,11,5,2,0,61,,,1,0,0,22,2,0,0,0,0,0,1.07,0.236,0.15%,2.11
2016-06-06,TOR,DET,"L,0-11",5,5.0,6,6,6,2,3,2,0,3.57,23,91,55,16,4,9,9,4,2,0,32,,,1,0,0,21,0,1,0,0,0,0,.53,-0.307,-0.22%,-3.46
2016-06-11,TOR,BAL,"W,11-6",4,7.0,8,4,4,0,5,3,0,3.70,28,95,64,13,12,11,12,4,2,0,50,,,0,0,0,28,3,0,0,2,0,1,1.01,-0.100,-0.08%,-0.38
2016-06-16,TOR,PHI,"W,13-2",4,7.0,3,1,0,2,5,0,0,3.41,26,89,58,17,5,8,11,6,1,0,72,,,0,0,0,24,2,0,0,0,0,1,.34,0.148,0.11%,2.44
2016-06-22,TOR,ARI,"W,5-2",5,5.0,6,2,2,4,8,0,0,3.42,25,99,57,11,13,6,7,3,0,0,51,,,0,0,0,21,1,0,0,0,0,0,1.28,0.090,0.07%,0.59
2016-06-28,TOR,COL,"W,14-9",5,5.0,9,5,5,1,3,1,0,3.70,25,103,68,16,7,6,15,8,1,0,31,,,0,0,0,23,3,0,0,0,0,0,1.12,-0.207,-0.15%,-2.13
2016-07-03,TOR,CLE,"W,17-1",4,7.0,5,1,1,0,11,0,0,3.54,26,101,65,23,14,7,8,4,1,0,74,,,0,0,0,26,2,0,0,0,0,0,.48,0.230,0.18%,2.63
2016-07-08,TOR,DET,"W,6-0",4,5.2,6,0,0,1,9,0,0,3.36,24,109,80,17,19,3,11,7,3,0,65,,,0,0,0,23,1,0,0,0,0,0,1.17,0.295,0.28%,2.66
2016-07-17,TOR,OAK,"W,5-3",8,5.2,5,3,3,1,5,1,0,3.43,23,84,50,16,5,6,11,6,2,0,51,,,0,0,0,22,0,0,0,0,0,0,.93,0.175,0.15%,1.50
2016-07-24,TOR,SEA,"W,2-0",6,6.0,1,0,0,4,6,0,1,3.27,22,103,54,18,8,6,5,2,1,0,72,,,0,0,0,16,0,0,0,1,0,0,1.22,0.368,0.36%,3.11
2016-07-30,TOR,BAL,"W,9-1",5,7.0,3,1,1,3,11,1,0,3.16,26,101,69,23,18,7,5,1,2,0,75,,,0,0,0,23,0,0,0,1,0,0,.58,0.168,0.23%,2.24
2016-08-04,TOR,HOU,"W,4-1",4,6.0,4,1,1,1,6,0,0,3.09,22,89,58,9,9,4,11,6,0,0,65,,,0,0,0,21,2,0,0,1,0,0,1.36,0.256,0.28%,1.87
2016-08-10,TOR,TBR,"W,7-0",5,6.0,4,0,0,2,7,0,0,2.96,23,98,62,15,11,9,5,3,1,0,69,,,0,0,0,21,0,0,0,1,0,0,.81,0.191,0.21%,3.11
2016-08-17,TOR,NYY,"W,7-4",6,7.1,7,4,4,1,9,3,0,3.05,29,96,63,17,13,8,11,2,1,0,56,,,0,0,0,28,0,0,0,1,0,0,.75,0.083,0.10%,0.64
2016-08-25,TOR,LAA,"L,3-6",7,5.0,6,4,4,1,6,0,0,3.19,21,82,54,15,12,8,6,4,0,0,44,,,0,0,0,20,1,0,0,1,0,0,1.28,-0.280,-0.33%,-1.76
2016-08-30,TOR,BAL,"L,3-5",4,6.1,6,3,3,2,3,2,0,3.23,27,102,60,18,7,8,14,7,3,0,50,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.062,-0.08%,0.35
2016-09-04,TOR,TBR,"W,5-3",4,2.2,6,3,3,2,2,0,0,3.34,16,85,50,8,10,5,7,2,0,0,34,,,0,0,0,13,1,0,0,0,1,0,1.02,-0.218,-0.27%,-1.98
2016-09-10,TOR,BOS,"W,3-2",5,6.0,4,2,2,1,5,1,1,3.33,24,95,60,16,10,6,11,6,1,0,60,,,1,0,0,22,0,0,0,0,0,0,.97,0.036,0.07%,0.76
2016-09-15,TOR,LAA,"W,7-2",4,6.0,3,2,1,3,3,1,0,3.27,25,92,63,16,3,8,11,4,1,0,60,,,0,0,0,22,0,0,0,0,0,1,.90,0.215,0.32%,0.89
2016-09-20,TOR,SEA,"W,10-2",4,5.0,6,2,2,1,8,0,0,3.28,22,99,64,11,16,7,6,3,1,0,54,,,2,0,0,21,0,1,0,0,0,0,.86,-0.049,-0.07%,0.44
2016-09-26,TOR,NYY,"L,5-7",5,7.1,6,2,1,1,2,0,1,3.20,29,96,64,19,4,13,12,6,0,0,61,,,0,0,0,27,1,0,0,1,0,0,1.06,0.150,0.07%,1.45
2016-10-01,TOR,BOS,"W,4-3",4,6.1,4,2,2,5,1,0,0,3.18,28,103,60,20,2,9,13,5,2,0,53,,,0,0,0,23,0,0,0,0,0,0,1.22,0.182,0.48%,1.21
