date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-24,CIN,CHC,"W,8-6",4,5.0,8,5,5,1,6,1,0,5.40,23,80,53,11,8,7,9,7,0,0,36,,,0,0,0,22,2,0,0,0,0,0,1.11,-0.217,-0.01%,-2.53
2018-06-29,CIN,MIL,"L,2-8",4,5.0,7,2,2,2,5,1,1,5.30,25,84,55,11,13,9,8,3,2,0,48,,,1,0,0,21,0,0,0,0,0,0,1.20,0.003,0.00%,0.47
2018-07-04,CIN,CHW,"W,7-4",4,5.0,6,4,4,0,6,2,0,5.40,21,95,62,13,14,8,7,4,1,0,45,,,1,0,0,21,1,0,0,0,0,0,.84,-0.163,-0.01%,-1.53
2018-07-10,CIN,CLE,"W,7-4",5,7.1,5,4,3,2,1,2,0,5.28,31,100,60,15,2,13,15,8,1,0,53,,,0,0,0,28,2,0,0,0,0,1,.35,-0.195,-0.01%,-1.22
2018-07-15,CIN,STL,"L,4-6",4,1.2,1,0,0,1,0,0,0,5.19,7,15,9,1,1,3,3,2,0,0,,2,2,0,0,0,6,0,0,1,0,0,0,.69,-0.057,-0.01%,-0.16
2018-07-25,CIN,STL,"W,7-3",9,6.0,7,2,2,1,5,1,0,5.07,27,99,66,13,15,8,13,5,1,0,54,,,0,0,0,26,1,0,0,0,0,1,1.32,0.131,0.00%,0.96
2018-07-28,CIN,PHI,"W,6-2",2,0.2,0,0,0,0,0,0,0,5.04,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.79,0.076,0.00%,0.52
2018-08-01,CIN,DET,"L,4-7",3,5.1,8,4,4,0,3,1,0,5.12,24,91,65,14,9,5,16,8,1,0,39,,,1,0,0,24,2,0,0,0,0,0,.66,-0.099,0.00%,-0.39
2018-08-07,CIN,NYM,"W,6-1",5,6.0,2,1,1,3,5,0,1,4.94,24,84,54,17,5,8,7,2,0,0,66,,,0,0,0,20,1,0,0,0,0,0,.68,0.050,0.00%,0.70
2018-08-14,CIN,CLE,"L,1-8",6,1.2,7,6,6,2,1,0,0,5.31,14,44,23,3,2,6,5,3,1,0,16,,,1,0,0,11,1,0,1,0,1,0,.86,-0.389,0.00%,-5.24
2018-08-21,CIN,MIL,"W,9-7",6,5.0,7,5,5,2,5,1,0,5.46,24,87,54,18,6,8,9,4,1,0,36,,,0,0,0,22,1,0,1,0,0,0,.96,-0.219,0.00%,-2.53
2018-08-25,CIN,CHC,"L,6-10",3,1.1,1,1,1,1,1,0,0,5.47,6,28,16,4,2,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.31,0.021,0.00%,0.92
2018-08-29,CIN,MIL,"L,12-13",3,1.0,0,0,0,0,1,0,0,5.43,3,17,12,0,1,2,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,1.35,0.133,0.00%,1.84
2018-08-30,CIN,MIL,"L,1-2",0,1.0,0,0,0,1,1,0,0,5.39,3,19,12,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.106,0.00%,0.49
2018-09-03,CIN,PIT,"L,1-5",3,1.0,2,2,0,0,1,0,0,5.35,6,24,15,2,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.23,-0.038,0.00%,-1.54
2018-09-05,CIN,PIT,"L,2-3",1,0.2,0,0,0,0,0,0,1,5.32,2,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.24,0.007,0.00%,0.24
2018-09-07,CIN,SDP,"W,12-6",1,1.0,2,2,2,0,1,1,0,5.41,5,17,13,3,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.000,0.00%,-1.51
2018-09-11,CIN,LAD,"W,3-1",3,0.1,0,0,0,1,0,0,0,5.40,2,12,7,2,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.049,0.00%,0.41
2018-09-15,CIN,CHC,"L,0-1",3,1.0,2,1,1,0,1,0,0,5.43,5,16,12,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.120,0.00%,-0.50
2018-09-18,CIN,MIL,"W,3-1",2,2.1,2,0,0,0,4,0,0,5.33,9,29,20,5,6,2,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.10,0.133,0.00%,0.96
2018-09-22,CIN,MIA,"L,1-5",3,0.1,0,0,0,0,0,0,0,5.32,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.21
2018-09-23,CIN,MIA,"L,0-6",0,0.2,3,2,1,0,1,0,0,5.36,6,21,14,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.20,-0.042,0.00%,-2.02
2018-09-26,CIN,KCR,"L,1-6",2,1.1,1,1,1,0,0,0,0,5.37,5,15,12,2,2,2,3,0,2,0,,2,0,0,0,0,5,0,1,0,0,0,0,.71,-0.013,0.00%,0.09
2018-09-30,CIN,PIT,"L,5-6",3,5.0,3,2,2,1,1,0,0,5.31,18,59,42,9,7,9,7,0,0,0,53,,,0,0,0,16,2,0,0,1,1,0,1.02,0.058,0.00%,0.47
2019-07-23,CIN,MIL,"W,14-6",99,3.0,3,1,1,1,2,0,0,3.00,12,51,31,12,4,4,5,4,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.02,0.004,0.00%,0.60
2019-08-10,CIN,CHC,"W,10-1",17,3.0,5,1,1,0,2,1,0,3.00,14,43,32,8,5,4,8,4,0,0,,0,0,0,0,0,14,2,0,0,0,0,0,.01,0.001,0.00%,0.63
2019-08-14,CIN,WSN,"L,7-17",3,0.2,6,8,8,2,1,1,0,13.50,10,44,22,6,3,2,5,2,0,0,,2,2,0,0,0,8,3,0,0,0,0,0,.06,-0.027,-0.01%,-8.53
2019-09-03,CIN,PHI,"L,2-6",19,1.0,0,0,0,0,2,0,0,11.74,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.00%,0.55
2019-09-06,CIN,ARI,"L,5-7",2,1.0,0,0,0,0,0,0,0,10.38,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.55
2019-09-12,CIN,SEA,"W,11-5",5,1.1,1,0,0,0,3,0,0,9.00,5,22,14,4,3,0,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.42,0.028,0.00%,0.75
2019-09-18,CIN,CHC,"W,3-2",5,0.2,0,0,0,0,0,0,0,8.44,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.107,0.00%,0.43
2019-09-20,CIN,NYM,"L,1-8",1,1.0,3,2,2,1,2,1,0,9.26,7,33,18,5,1,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.052,0.00%,-1.46
2019-09-22,CIN,NYM,"L,3-6",1,1.0,2,1,1,1,1,1,0,9.24,6,23,16,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.26,-0.034,0.00%,-0.46
2019-09-25,CIN,MIL,"L,2-9",2,2.0,2,1,1,2,3,0,1,8.59,10,38,22,12,2,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.14,0.000,0.00%,0.09
2019-09-28,CIN,PIT,"W,4-2",2,1.0,0,0,0,1,0,0,0,8.04,3,14,7,3,0,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.61,0.096,0.00%,0.51
2019-09-29,CIN,PIT,"W,3-1",0,0.2,0,0,0,0,0,0,0,7.71,2,8,5,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.19,0.051,0.00%,0.19
2021-04-01,CIN,STL,"L,6-11",99,2.0,0,0,0,1,2,0,0,0.00,7,26,16,9,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.018,0.01%,1.16
2021-04-03,CIN,STL,"W,9-6",1,1.0,2,2,2,0,0,1,0,6.00,5,20,10,2,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.008,0.01%,-1.42
2021-04-04,CIN,STL,"W,12-1",0,1.2,0,0,0,0,0,0,0,3.86,4,13,9,3,0,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,1.57
2021-04-06,CIN,PIT,"W,14-1",1,2.0,2,1,1,0,0,1,0,4.05,8,24,17,4,0,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.00%,0.16
2021-04-10,CIN,ARI,"L,3-8",3,2.0,1,1,1,0,2,1,0,4.15,8,35,21,9,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.03,-0.005,0.00%,0.01
2021-04-14,CIN,SFG,"L,0-3",3,2.0,1,1,0,2,1,0,0,3.38,9,26,15,4,1,3,3,0,2,0,,0,0,0,0,0,7,0,0,1,1,0,1,.31,-0.003,0.00%,0.00
2021-04-18,CIN,CLE,"L,3-6",3,1.2,3,2,2,1,1,1,0,4.38,9,36,21,7,4,0,7,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.72,-0.079,-0.05%,-1.10
2021-04-22,CIN,ARI,"L,11-14",3,1.1,2,0,0,0,1,0,0,3.95,6,23,14,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.008,0.01%,0.41
2021-04-24,CIN,STL,"L,0-2",1,1.0,2,0,0,0,0,0,0,3.68,4,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.50,0.021,0.01%,0.47
2021-04-28,CIN,LAD,"L,0-8",3,0.2,4,6,6,4,0,0,0,7.04,10,41,19,5,1,1,5,3,0,0,,0,0,1,0,0,6,0,1,1,0,0,0,.15,-0.060,-0.04%,-5.93
2021-05-04,CIN,CHW,"L,0-9",5,2.0,2,1,0,1,3,0,0,6.23,10,37,24,7,1,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.13,-0.006,0.00%,0.16
2021-05-08,CIN,CLE,"L,2-9",3,1.1,1,0,0,0,2,0,0,5.79,5,16,12,1,3,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.77
2021-05-10,CIN,PIT,"W,14-1",1,1.0,0,0,0,0,0,0,0,5.49,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-05-13,CIN,COL,"L,8-13",2,1.0,0,0,0,0,0,0,0,5.23,3,12,7,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.97
2021-07-22,NYY,BOS,"L,4-5",69,0.2,1,0,0,0,0,0,0,5.06,3,13,8,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.15,0.094,0.06%,0.52
2021-07-29,NYY,TBR,"L,0-14",6,1.2,2,0,0,0,3,0,0,4.70,7,20,14,6,0,0,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,0.73
2021-08-07,MIL,SFG,"L,6-9",8,1.0,4,4,3,0,0,1,0,5.63,7,27,17,1,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.91,-0.455,-0.21%,-2.86
2021-09-09,NYY,TOR,"L,4-6",32,0.2,2,1,1,1,1,0,1,5.84,6,21,11,5,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.83,-0.211,-0.23%,-1.27
2021-09-14,NYY,BAL,"W,7-2",4,0.1,2,1,1,1,1,0,0,6.12,4,20,11,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,-0.015,-0.01%,-1.41
2017-04-16,CIN,MIL,"L,2-4",99,3.0,3,3,2,4,2,2,1,6.00,18,82,39,9,1,3,8,1,2,0,41,,,1,0,0,12,1,0,0,0,0,1,1.23,-0.161,-0.13%,-1.43
2017-07-06,CIN,COL,"W,6-3",80,5.0,6,2,2,1,6,0,0,4.50,20,84,56,19,11,9,4,3,0,0,52,,,0,1,1,19,1,0,0,1,0,0,1.23,0.106,0.02%,1.02
2017-07-18,CIN,ARI,"L,2-11",11,4.0,6,6,6,5,3,0,0,7.50,22,93,50,21,6,8,6,3,0,0,24,,,0,0,0,16,4,1,1,1,1,0,1.19,-0.399,-0.03%,-3.83
2017-07-23,CIN,MIA,"W,6-3",4,6.0,3,1,1,1,7,1,0,5.50,22,98,66,19,12,7,7,3,2,0,68,,,1,0,0,21,0,0,0,0,0,0,1.02,0.217,0.01%,2.13
2017-07-28,CIN,MIA,"L,4-7",4,3.2,2,2,0,6,5,0,0,4.57,20,78,41,17,10,5,4,1,0,0,52,,,0,0,0,12,1,0,0,0,1,1,1.64,-0.120,0.00%,-0.88
2017-08-03,CIN,PIT,"L,0-6",5,6.0,8,4,4,0,3,0,0,4.88,26,102,70,21,5,12,11,4,2,0,43,,,0,0,0,26,1,0,0,0,0,0,.50,-0.193,0.00%,-0.99
2017-08-08,CIN,SDP,"L,3-7",4,6.0,9,5,5,2,2,1,1,5.35,29,91,53,11,6,13,11,7,0,0,34,,,0,0,0,22,3,0,0,0,2,0,.75,-0.200,0.00%,-1.87
2017-08-13,CIN,MIL,"L,4-7",4,5.0,8,7,6,1,6,1,1,6.05,24,90,56,19,9,9,7,3,1,0,30,,,0,1,0,21,4,1,0,0,0,0,.72,-0.379,0.00%,-4.39
2017-08-18,CIN,ATL,"W,5-3",4,7.0,5,1,1,2,3,1,0,5.32,27,102,56,17,4,13,9,3,1,0,64,,,0,0,0,25,1,0,0,1,0,0,.73,0.224,0.00%,2.62
2017-08-24,CIN,CHC,"W,4-2",5,7.0,6,2,2,3,7,1,0,4.96,29,100,63,19,12,10,9,3,1,0,61,,,0,0,0,26,2,0,1,1,0,0,1.07,0.118,0.00%,1.66
2017-08-29,CIN,NYM,"W,14-4",4,6.0,6,3,3,2,5,0,0,4.91,26,96,59,17,6,10,9,5,1,0,51,,,0,0,0,24,2,0,0,0,0,0,.76,0.070,0.00%,0.13
2017-09-03,CIN,PIT,"L,1-3",4,5.2,4,2,1,4,2,1,0,4.62,25,95,63,16,8,12,7,2,2,0,53,,,0,0,0,20,1,0,0,0,0,0,.95,0.007,0.00%,0.24
2017-09-10,CIN,NYM,"W,10-5",6,5.0,8,2,2,0,6,0,0,4.54,22,97,66,20,15,8,8,5,1,0,49,,,0,1,0,22,1,0,0,0,0,0,1.09,0.060,0.00%,0.43
2017-09-16,CIN,PIT,"W,2-1",5,8.0,5,0,0,0,6,0,0,4.07,28,97,74,15,11,13,9,6,1,0,78,,,0,1,0,28,1,0,0,0,0,0,1.03,0.528,0.00%,4.18
2017-09-22,CIN,BOS,"L,4-5",5,4.0,5,5,5,4,3,1,0,4.43,20,80,49,16,4,5,8,4,1,0,31,,,0,0,0,15,2,0,0,0,1,0,1.16,-0.344,0.00%,-2.91
2017-09-28,CIN,MIL,"L,3-4",5,5.2,7,4,3,2,7,0,1,4.45,26,113,69,18,10,8,8,7,0,0,46,,,0,0,0,22,2,0,0,1,1,0,1.14,-0.276,0.00%,-1.24
