date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-10,STL,MIA,"W,4-1",5,6.0,5,0,0,2,4,0,0,5.63,22,75,45,9,5,14,2,2,0,0,64,,,0,0,1,20,0,0,0,3,0,1,1.07,0.330,0.16%,2.98
2019-06-15,STL,NYM,"L,7-8",4,4.0,7,6,5,1,4,2,1,6.00,22,72,46,7,8,5,11,5,3,0,29,,,0,0,0,19,2,0,0,0,1,1,.59,-0.405,-0.28%,-4.05
2019-06-21,STL,LAA,"W,5-1",5,6.0,5,1,1,1,4,0,0,5.59,22,95,55,17,7,7,10,5,1,0,61,,,0,1,0,21,1,0,0,1,0,0,.96,0.239,0.16%,2.11
2019-06-28,STL,SDP,"L,1-3",6,7.0,6,2,2,1,2,2,0,5.30,25,82,50,11,7,11,11,4,1,0,58,,,0,1,0,23,1,0,0,2,0,0,1.02,0.036,0.03%,1.52
2019-07-04,STL,SEA,"W,5-4",5,3.1,6,4,4,2,0,2,0,5.54,17,55,32,4,4,6,9,4,2,0,30,,,0,0,0,15,1,0,0,1,0,0,.98,-0.313,-0.21%,-2.48
2019-07-19,STL,CIN,"W,12-11",14,1.2,3,0,0,0,1,0,0,5.42,8,30,20,3,3,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.005,0.01%,0.84
2019-07-22,STL,PIT,"W,6-5",2,3.0,3,1,1,1,1,0,0,5.33,12,45,27,4,6,6,4,3,0,0,,0,0,0,1,0,10,1,0,0,0,0,0,1.34,0.069,0.06%,0.52
2019-07-27,STL,HOU,"L,2-8",4,4.2,6,1,1,0,5,1,0,5.15,19,73,53,11,8,6,8,4,2,0,,3,3,0,0,0,19,1,0,0,1,0,0,.25,-0.106,-0.11%,-0.33
2019-08-05,STL,LAD,"L,0-8",8,3.2,7,6,6,2,3,2,0,5.54,20,92,58,12,15,11,4,0,0,0,24,,,1,0,0,17,1,0,0,0,0,0,.65,-0.272,-0.28%,-3.20
2019-08-15,STL,CIN,"L,1-2",9,5.0,5,2,2,2,3,0,1,5.44,23,80,50,14,7,10,7,3,1,0,50,,,0,0,1,19,0,0,1,0,0,0,1.09,0.019,0.02%,0.72
2019-08-20,STL,MIL,"W,9-4",4,4.0,3,0,0,1,5,0,0,5.22,16,73,47,14,7,4,6,4,0,0,60,,,0,0,0,15,0,0,0,0,0,0,.88,0.217,0.31%,2.07
2019-08-25,STL,COL,"W,11-4",4,4.2,6,3,3,2,7,2,0,5.24,22,113,72,14,12,3,10,5,0,0,45,,,0,0,0,20,0,0,0,0,0,0,.68,-0.065,-0.08%,-0.65
2019-08-31,STL,CIN,"W,3-2",5,7.0,3,2,2,2,7,2,0,5.07,25,95,62,12,12,8,8,2,2,0,68,,,0,0,0,23,0,0,0,1,0,0,.66,0.091,0.09%,1.63
2019-09-04,STL,SFG,"L,8-9",3,2.0,2,0,0,1,2,0,0,4.98,9,38,26,7,4,4,2,1,0,0,53,,,0,0,0,8,0,0,0,0,0,0,1.22,0.100,0.08%,1.04
2019-09-10,STL,COL,"L,1-2",5,4.0,5,2,2,1,3,1,0,4.97,18,68,44,10,8,10,4,2,0,0,46,,,0,0,0,17,0,0,0,0,0,0,.75,0.014,0.01%,0.50
2019-09-15,STL,MIL,"L,6-7",4,5.0,5,0,0,0,1,0,1,4.76,19,74,49,11,8,9,8,4,0,0,58,,,0,0,0,18,2,0,0,1,0,0,1.18,0.289,0.32%,2.59
2019-09-20,STL,CHC,"W,2-1",4,4.0,5,1,1,2,1,0,0,4.68,17,75,51,11,4,9,5,4,0,0,47,,,0,0,0,15,1,0,0,2,0,1,1.05,0.090,0.09%,1.16
2019-09-25,STL,ARI,"L,7-9",4,1.2,4,2,2,2,3,0,0,4.76,11,46,26,6,5,2,4,4,0,0,40,,,0,0,0,9,2,0,0,0,0,0,.93,-0.131,-0.04%,-1.29
2021-04-05,TBR,BOS,"L,2-11",99,5.0,8,5,4,2,6,0,0,7.20,24,90,65,12,15,8,8,5,0,0,37,,,0,0,0,21,3,0,0,1,1,0,.90,-0.164,-0.10%,-2.16
2021-04-11,TBR,NYY,"L,4-8",5,4.0,3,3,3,3,5,1,0,7.00,17,68,41,11,9,6,3,2,0,0,,0,0,1,0,0,14,1,0,0,1,0,0,1.35,-0.084,-0.05%,-1.09
2021-04-16,TBR,NYY,"W,8-2",4,6.0,1,0,0,2,9,0,0,4.20,20,93,60,13,16,2,7,4,3,0,77,,,0,0,0,18,0,0,0,1,0,0,.69,0.248,0.14%,3.13
2021-04-21,TBR,KCR,"L,8-9",4,5.2,5,3,3,1,1,2,0,4.35,22,76,51,15,1,7,13,3,2,0,47,,,0,0,0,21,1,0,0,0,0,0,.92,0.049,0.03%,-0.06
2021-04-27,TBR,OAK,"W,4-3",5,5.0,5,1,1,0,2,0,0,3.86,20,69,52,10,6,7,11,5,3,0,55,,,0,0,0,20,0,0,0,0,0,0,1.22,0.167,0.10%,1.39
2021-05-02,TBR,HOU,"W,5-4",4,2.2,5,4,4,0,3,1,0,4.76,13,48,32,7,4,2,8,3,0,0,,0,0,0,0,0,12,2,0,0,0,1,0,1.15,-0.235,-0.13%,-1.88
2021-05-23,TBR,TOR,"W,6-4",20,2.0,1,0,0,0,1,0,0,4.45,7,24,14,2,3,2,4,1,0,0,55,,,0,0,0,7,0,0,0,0,0,0,.72,0.107,0.09%,1.06
2021-05-27,TBR,KCR,"W,7-2",3,3.0,4,2,2,0,2,1,0,4.59,12,25,20,5,3,3,7,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.23,0.016,0.01%,-0.56
2021-05-31,TBR,NYY,"W,3-1",3,1.2,1,1,1,0,0,1,0,4.63,6,24,14,1,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.031,0.03%,-0.07
2021-06-06,TBR,TEX,"W,7-1",5,2.2,2,1,1,2,1,0,0,4.54,11,42,25,6,2,4,4,1,1,0,49,,,0,0,0,9,1,0,0,1,0,0,.89,0.025,0.02%,0.44
2021-06-13,TBR,BAL,"W,7-1",6,2.0,2,1,1,1,0,0,1,4.54,8,28,17,5,0,4,2,2,0,0,47,,,0,1,1,5,0,0,0,1,0,0,1.28,-0.017,-0.01%,-0.04
2021-06-18,TBR,SEA,"L,1-5",4,3.2,11,5,5,1,2,0,0,5.19,22,77,55,10,2,9,10,5,1,0,20,,,0,0,0,21,2,0,0,0,0,0,.86,-0.343,-0.27%,-3.25
2021-06-24,TBR,BOS,"W,1-0",5,5.0,1,0,0,2,7,0,0,4.66,18,75,54,9,13,2,7,1,3,0,70,,,1,0,0,16,0,0,0,0,0,0,.95,0.275,0.32%,2.39
2021-06-30,TBR,WSN,"L,6-15",5,3.0,7,5,5,2,5,3,0,5.26,18,70,44,10,4,5,6,2,0,0,,0,0,1,0,0,16,0,1,0,0,0,0,.45,-0.190,-0.17%,-3.54
2021-07-07,TBR,CLE,"W,8-1",6,6.0,4,1,1,0,6,1,1,4.87,23,90,60,13,17,5,11,4,4,0,66,,,0,0,0,22,1,0,0,0,0,0,.60,0.115,0.10%,1.87
2021-07-16,TBR,ATL,"W,7-6",8,4.0,5,4,4,2,5,2,0,5.14,19,78,52,11,5,7,5,2,0,0,39,,,0,0,0,17,0,0,0,0,0,0,.96,-0.194,-0.17%,-1.21
2021-07-21,TBR,BAL,"W,5-4",4,5.0,6,3,3,0,2,2,0,5.16,19,58,41,7,7,6,11,4,3,0,45,,,0,0,0,19,2,0,0,1,0,0,.87,-0.101,-0.09%,-0.61
2021-07-28,TBR,NYY,"L,1-3",6,5.0,3,1,0,1,9,0,0,4.79,20,79,54,14,14,5,5,4,0,0,67,,,0,0,0,18,1,0,0,0,1,1,1.19,0.130,0.11%,1.39
2021-08-02,TBR,SEA,"L,2-8",4,4.0,9,6,6,3,3,0,0,5.26,23,86,57,11,11,9,8,6,2,0,20,,,0,0,0,20,1,0,0,1,0,0,.92,-0.324,-0.27%,-4.09
2021-08-08,TBR,BAL,"W,9-6",5,5.0,10,5,5,1,2,2,1,5.49,25,97,62,12,6,6,15,9,0,0,28,,,1,1,0,23,1,0,0,0,0,1,.70,-0.259,-0.22%,-2.32
2021-08-14,TBR,MIN,"L,0-12",5,5.0,11,7,7,1,5,2,0,5.91,27,92,63,13,13,8,13,5,1,0,21,,,0,0,0,26,4,0,0,0,0,0,.47,-0.345,-0.22%,-4.44
2021-08-20,TBR,CHW,"L,5-7",5,5.0,8,4,3,0,9,1,0,5.88,25,100,69,13,14,11,5,3,0,0,46,,,0,0,0,25,1,0,0,0,0,2,1.30,-0.223,-0.14%,-1.61
2021-08-28,TBR,BAL,"W,4-3",7,4.1,3,1,1,2,6,0,0,5.70,18,83,50,12,12,3,7,3,1,0,57,,,1,0,0,16,1,0,0,0,0,0,1.07,0.173,0.09%,1.74
2021-09-03,TBR,MIN,"W,5-3",5,6.0,3,2,2,0,7,2,0,5.54,21,86,64,14,10,4,10,3,0,0,65,,,0,0,0,21,1,0,0,0,0,0,.63,0.102,0.03%,0.87
2021-09-10,TBR,DET,"L,4-10",6,5.0,3,1,1,0,6,1,0,5.37,18,68,47,7,10,5,7,3,0,0,63,,,0,0,0,18,0,0,0,0,0,0,.88,0.126,0.01%,1.50
2021-09-15,TBR,TOR,"L,3-6",4,6.0,7,6,6,2,5,1,0,5.56,27,95,66,9,12,8,12,6,0,0,37,,,0,0,0,24,2,0,0,0,1,0,.46,-0.279,-0.02%,-2.81
2021-09-21,TBR,TOR,"L,2-4",5,3.0,3,1,1,0,4,0,0,5.49,12,36,27,4,8,3,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.80,-0.022,0.00%,0.44
2021-09-28,TBR,HOU,"L,3-4",6,5.0,0,0,0,2,6,0,0,5.26,17,61,41,12,6,5,4,1,0,0,71,,,0,0,0,15,0,0,0,0,0,0,.87,0.293,0.00%,2.64
2021-10-03,TBR,NYY,"L,0-1",4,5.0,1,0,0,1,2,0,1,5.05,16,56,36,6,4,8,4,1,0,0,66,,,0,0,0,14,0,0,0,2,0,0,.98,0.285,0.00%,2.61
2020-07-27,NYM,BOS,"W,7-4",99,5.0,5,1,1,1,4,1,0,1.80,20,77,48,12,9,9,6,2,0,0,56,,,1,0,0,19,0,0,0,1,0,0,.86,0.174,0.11%,1.90
2020-08-01,NYM,ATL,"L,1-7",4,4.0,7,5,5,2,5,1,1,6.00,22,96,61,17,8,2,12,5,2,0,31,,,0,0,0,19,2,0,0,0,0,0,.49,-0.270,-0.19%,-2.78
2020-08-07,NYM,MIA,"L,3-4",5,5.0,6,4,4,2,9,1,0,6.43,23,98,64,15,12,5,7,2,1,0,46,,,1,0,0,21,3,0,0,0,0,0,.61,-0.200,-0.13%,-1.57
2020-08-28,NYM,NYY,"W,6-4",20,3.0,6,4,4,1,7,1,0,7.41,16,67,46,9,14,3,5,3,0,0,37,,,0,0,0,15,3,0,0,0,0,0,.76,-0.261,-0.19%,-2.38
2020-09-02,NYM,BAL,"W,9-4",4,3.0,4,2,2,1,2,0,1,7.20,15,69,41,5,6,5,6,3,0,0,44,,,0,0,0,13,0,1,0,0,0,0,1.36,-0.042,-0.02%,-0.36
2020-09-08,NYM,BAL,"L,2-11",5,4.0,7,5,4,0,3,2,0,7.50,20,71,49,9,6,5,12,9,2,0,33,,,0,0,0,20,1,1,0,0,0,1,.81,-0.321,-0.22%,-3.05
2020-09-16,NYM,PHI,"W,5-4",7,4.0,5,1,1,0,3,1,0,6.75,17,65,42,10,10,8,6,4,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.53,0.064,0.04%,1.16
2020-09-23,NYM,TBR,"L,5-8",6,6.0,6,4,4,0,4,2,0,6.62,23,66,45,9,5,6,13,5,1,0,48,,,0,1,0,23,1,0,0,0,0,0,.97,-0.220,-0.07%,-1.08
2015-04-11,STL,CIN,"W,4-1",99,6.1,5,1,1,1,2,1,0,1.42,25,76,55,12,7,14,8,3,0,0,60,,,1,0,0,23,1,0,0,0,0,0,1.30,0.255,0.17%,1.76
2015-04-17,STL,CIN,"W,6-1",5,7.0,5,1,1,1,4,1,0,1.35,28,103,69,13,9,12,11,2,3,0,66,,,0,0,0,26,1,0,0,0,0,1,1.04,0.324,0.24%,2.28
2015-04-23,STL,WSN,"W,4-1",5,7.0,5,1,1,2,6,0,0,1.33,28,95,61,16,9,12,8,5,1,0,67,,,0,0,0,26,1,0,0,1,0,1,1.53,0.322,0.22%,2.31
2015-04-28,STL,PHI,"W,11-5",4,5.2,6,4,4,2,4,0,1,2.42,26,91,60,13,9,12,7,5,1,0,43,,,0,0,0,21,1,0,0,0,0,0,.90,-0.030,-0.02%,-1.61
2015-05-03,STL,PIT,"W,3-2",4,6.2,5,0,0,2,2,0,0,1.93,27,100,70,17,5,12,11,3,1,0,64,,,1,0,0,24,1,0,0,0,0,0,1.27,0.383,0.32%,2.97
2015-05-08,STL,PIT,"W,8-5",4,6.0,6,3,2,0,1,0,1,2.09,26,104,70,20,4,14,10,7,2,0,51,,,0,0,0,25,1,0,0,0,0,1,1.24,0.012,0.01%,-0.24
2015-05-14,STL,CLE,"W,2-1",5,5.0,5,1,1,2,7,1,0,2.06,22,105,73,17,11,3,10,4,1,0,58,,,0,0,0,20,2,1,0,0,0,0,1.08,0.063,0.04%,0.98
2015-05-19,STL,NYM,"W,10-2",4,7.0,4,2,2,2,5,1,0,2.13,27,104,71,15,11,8,12,1,2,0,64,,,0,0,0,25,0,0,0,0,0,0,.68,0.105,0.08%,1.15
2015-05-24,STL,KCR,"W,6-1",4,7.0,5,1,0,2,4,0,0,1.87,27,92,58,13,6,9,12,8,2,0,67,,,0,0,0,25,0,0,0,2,0,1,1.22,0.279,0.20%,2.55
2015-05-30,STL,LAD,"L,1-5",5,5.2,3,4,4,3,7,1,1,2.27,24,112,69,11,14,6,7,1,0,0,51,,,0,0,0,20,1,0,0,0,0,0,1.32,-0.246,-0.16%,-1.29
2015-06-04,STL,LAD,"W,7-1",4,7.0,7,1,1,0,5,0,0,2.18,28,107,76,20,15,7,16,9,0,0,64,,,0,0,0,26,1,0,0,0,1,0,.80,0.250,0.17%,2.09
2015-06-09,STL,COL,"L,3-4",4,6.2,9,4,4,1,10,1,0,2.45,30,108,76,17,18,7,12,9,1,0,49,,,0,0,0,29,1,0,1,0,0,0,1.10,-0.113,-0.07%,0.38
2015-06-16,STL,MIN,"W,3-2",6,6.1,3,2,2,1,5,0,0,2.48,23,85,59,16,6,9,8,5,0,0,63,,,2,0,0,22,1,0,0,0,0,0,.96,0.187,0.10%,1.63
2015-06-21,STL,PHI,"L,2-9",4,5.0,8,5,5,1,7,0,0,2.85,24,81,57,12,10,7,9,6,0,0,37,,,0,0,0,23,3,0,0,0,0,0,.80,-0.272,-0.13%,-2.75
2015-06-27,STL,CHC,"W,8-1",5,6.0,6,1,1,2,5,0,0,2.77,23,92,56,11,12,9,7,5,1,0,59,,,0,0,0,21,2,0,1,2,0,0,1.10,0.125,0.06%,1.81
2015-07-03,STL,SDP,"L,1-2",5,7.0,5,1,1,1,6,1,0,2.66,27,95,66,18,8,13,7,2,1,0,68,,,1,0,0,26,0,0,0,0,0,0,.96,0.232,0.10%,2.28
2015-07-08,STL,CHC,"W,6-5",4,6.0,7,5,5,1,6,0,0,2.93,25,109,72,8,15,9,9,3,2,0,43,,,0,0,0,24,1,1,0,1,0,0,1.53,-0.364,-0.23%,-2.27
2015-07-21,STL,CHW,"W,8-5",12,5.0,4,5,5,2,8,2,0,3.20,21,100,63,14,12,5,6,1,0,0,45,,,0,0,0,18,0,0,0,0,1,0,.53,0.033,0.02%,-2.67
2015-07-26,STL,ATL,"L,2-3",4,6.0,5,3,3,3,5,1,0,3.27,26,99,65,12,10,9,9,2,2,0,52,,,0,0,0,23,1,0,0,1,0,1,.90,-0.121,-0.03%,-0.19
2015-07-31,STL,COL,"W,7-0",4,7.0,4,0,0,1,7,0,0,3.09,26,102,70,17,9,9,9,5,2,0,75,,,0,0,0,24,1,0,0,0,0,0,.96,0.324,0.12%,3.28
2015-08-06,STL,CIN,"W,3-0",5,7.0,4,0,0,2,6,0,0,2.92,27,102,63,12,17,7,12,6,2,0,73,,,0,0,0,25,1,0,0,0,0,0,1.00,0.364,0.14%,3.25
2015-08-12,STL,PIT,"W,4-2",5,6.0,9,2,2,3,7,1,0,2.93,29,110,71,25,8,5,14,7,3,0,50,,,0,1,0,26,2,1,1,0,0,0,1.56,0.090,0.05%,0.81
2015-08-17,STL,SFG,"W,2-1",4,7.0,6,1,1,1,6,0,0,2.85,27,93,66,18,9,14,6,3,2,0,66,,,0,0,0,25,1,0,0,1,0,0,1.28,0.264,0.12%,2.28
2015-08-23,STL,SDP,"W,10-3",5,6.0,5,1,1,2,3,0,0,2.80,25,102,64,14,7,6,14,8,2,0,59,,,0,0,0,23,1,0,0,0,0,0,.84,0.148,0.08%,1.64
2015-08-28,STL,SFG,"L,4-5",4,6.0,6,4,0,2,6,1,1,2.69,29,102,68,15,12,8,12,3,3,0,56,,,0,0,0,26,1,0,0,0,0,1,1.07,-0.081,-0.03%,-1.24
2015-09-08,STL,CHC,"L,5-8",10,4.0,6,6,6,3,2,2,0,2.96,21,87,54,8,9,6,10,5,1,0,25,,,0,0,0,18,2,0,0,0,0,0,.43,-0.364,-0.16%,-4.13
2015-09-13,STL,CIN,"W,9-2",4,6.0,3,2,2,4,5,1,1,2.96,25,100,59,17,6,6,9,3,1,0,59,,,0,1,0,19,0,0,0,0,1,0,1.08,0.080,0.06%,0.79
2015-09-19,STL,CHC,"L,4-5",5,5.0,6,4,4,4,7,2,0,3.08,24,104,62,15,9,7,6,5,0,0,42,,,0,1,0,20,1,0,0,0,0,0,.78,-0.200,-0.08%,-1.72
2015-09-24,STL,MIL,"W,7-3",4,5.0,6,3,3,3,1,0,0,3.15,23,90,55,10,2,12,7,6,0,0,41,,,0,0,0,20,1,0,0,0,0,0,.85,-0.099,-0.04%,-0.66
2015-09-30,STL,PIT,"L,2-8",5,4.0,4,6,6,4,4,2,1,3.38,19,86,50,11,7,6,4,2,0,0,30,,,0,0,0,14,1,0,1,1,0,0,1.05,-0.371,-0.11%,-4.16
2017-04-08,STL,CIN,"W,10-4",99,6.0,3,1,1,1,6,0,0,1.50,21,83,58,15,12,7,7,2,1,0,67,,,0,0,0,20,2,1,0,1,0,0,.73,0.150,0.09%,2.04
2017-04-14,STL,NYY,"L,3-4",5,6.0,9,4,3,2,8,2,0,3.00,28,98,61,14,14,5,13,6,1,0,46,,,1,0,0,26,1,0,0,1,0,0,.91,-0.129,-0.06%,-0.70
2017-04-19,STL,PIT,"W,2-1",4,6.2,4,1,1,2,3,1,0,2.41,24,88,55,17,7,6,13,5,1,0,63,,,0,0,0,22,0,0,0,0,0,0,1.01,0.250,0.12%,2.11
2017-04-25,STL,TOR,"L,5-6",5,6.0,5,2,2,1,6,0,1,2.55,25,101,61,17,7,9,8,5,0,0,59,,,0,0,0,23,1,0,0,0,0,0,1.17,0.102,0.06%,1.04
2017-05-01,STL,MIL,"L,5-7",5,6.0,7,4,4,1,5,1,0,3.23,24,88,56,19,6,11,7,5,0,0,46,,,0,0,0,22,2,0,0,1,0,0,.72,-0.134,-0.09%,-0.96
2017-05-07,STL,ATL,"W,6-4",5,6.0,5,2,2,2,6,0,0,3.19,23,83,53,16,10,7,8,6,0,0,58,,,1,0,0,21,1,0,0,2,0,0,1.01,0.141,0.09%,1.10
2017-05-19,STL,SFG,"L,5-6",11,6.0,4,0,0,3,5,0,0,2.74,23,86,60,14,9,9,6,3,1,0,66,,,1,1,0,19,1,0,1,1,0,0,1.14,0.367,0.26%,3.04
2017-05-25,STL,LAD,"L,3-7",5,4.0,7,6,6,2,5,1,0,3.66,20,100,69,17,10,9,4,3,0,0,27,,,1,0,0,18,0,0,0,0,0,0,1.24,-0.355,-0.26%,-3.01
2017-05-30,STL,LAD,"L,4-9",4,3.0,5,4,3,3,4,0,0,3.99,17,77,47,9,9,4,6,4,1,0,36,,,0,0,0,13,1,1,0,0,1,0,1.23,-0.271,-0.18%,-2.48
2017-06-04,STL,CHC,"L,6-7",4,4.1,6,6,6,4,5,2,0,4.67,22,74,47,16,5,5,8,2,1,0,28,,,0,0,0,18,1,0,0,0,0,0,.84,-0.489,-0.37%,-3.89
2017-06-09,STL,PHI,"W,3-2",4,6.0,5,2,2,2,2,0,0,4.50,25,87,61,18,7,14,7,2,3,0,54,,,1,0,0,23,2,1,1,0,0,1,1.03,0.132,0.06%,1.04
2017-06-15,STL,MIL,"L,4-6",5,4.0,7,4,4,3,5,1,0,4.78,21,89,59,18,8,4,9,7,1,0,34,,,0,0,0,18,1,0,0,1,0,0,1.15,-0.313,-0.21%,-2.82
2017-06-21,STL,PHI,"W,7-6",5,4.0,9,5,2,1,3,0,0,4.76,22,79,49,11,8,10,8,5,0,0,32,,,1,0,0,21,1,0,0,0,0,1,.75,-0.256,-0.12%,-2.97
2017-06-26,STL,CIN,"W,8-2",4,6.0,5,1,1,1,5,0,0,4.50,23,88,61,17,5,11,6,2,0,0,62,,,0,1,0,21,0,0,0,1,1,1,.81,0.152,0.06%,2.04
2017-07-01,STL,WSN,"W,2-1",4,6.0,4,0,0,1,9,0,0,4.16,22,94,63,20,13,5,7,5,1,0,72,,,0,0,0,21,1,0,0,1,0,0,1.04,0.369,0.20%,3.04
