date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-22,KCR,TEX,"W,3-1",5,6.2,4,1,1,2,4,1,1,3.14,26,100,64,17,9,7,12,3,1,0,64,,,0,0,0,23,0,0,0,1,0,0,1.07,0.255,0.11%,2.12
2016-07-27,KCR,LAA,"W,7-5",4,6.0,7,3,3,2,5,0,0,3.22,26,92,61,11,9,9,10,3,0,0,49,,,0,0,0,24,4,0,0,1,0,0,1.27,-0.038,-0.01%,0.48
2016-08-01,KCR,TBR,"W,3-0",4,8.0,1,0,0,1,16,0,0,2.98,26,110,74,14,34,0,9,3,4,0,95,,,0,0,0,25,1,0,0,0,0,0,1.03,0.505,0.05%,3.86
2016-08-06,KCR,TOR,"W,4-2",4,6.2,5,2,2,2,6,1,0,2.97,27,101,65,13,11,2,17,7,1,0,60,,,1,0,0,25,1,0,0,0,0,0,1.08,0.133,0.01%,1.30
2016-08-11,KCR,CHW,"W,2-1",4,9.0,7,1,1,0,6,0,0,2.82,33,98,71,18,9,13,14,5,2,0,75,,,0,0,0,33,0,0,0,1,0,0,1.13,0.589,0.08%,3.66
2016-08-16,KCR,DET,"W,6-1",4,7.2,3,1,1,2,5,1,0,2.73,27,103,66,14,8,4,16,5,1,0,72,,,0,0,1,25,1,0,0,0,0,0,1.15,0.359,0.07%,2.74
2016-08-21,KCR,MIN,"W,2-1",4,6.2,8,1,1,2,4,0,0,2.66,29,95,66,16,10,9,14,8,2,0,56,,,0,0,0,27,3,0,0,1,0,0,1.46,0.300,0.13%,2.39
2016-08-27,KCR,BOS,"L,3-8",5,5.0,9,7,7,2,2,3,0,3.01,25,97,63,18,4,6,15,4,1,0,21,,,0,0,0,23,2,0,0,0,0,0,.72,-0.378,-0.30%,-4.31
2016-09-02,KCR,DET,"L,6-7",5,5.2,9,4,4,1,8,1,0,3.13,27,100,73,19,9,10,8,3,1,0,42,,,0,0,0,26,0,0,0,0,0,0,.98,-0.148,-0.08%,-1.68
2016-09-07,KCR,MIN,"L,5-6",4,6.0,8,3,2,0,10,1,0,3.13,27,96,64,14,22,8,9,4,0,0,56,,,0,0,0,27,3,0,0,0,0,1,1.22,-0.002,0.00%,0.05
2016-09-13,KCR,OAK,"L,4-5",5,7.1,3,3,3,2,6,2,0,3.15,25,98,59,14,9,6,11,2,2,0,64,,,0,0,0,23,0,0,0,3,0,1,1.07,0.203,0.06%,1.60
2016-09-18,KCR,CHW,"W,10-3",4,7.0,8,3,3,2,8,1,0,3.18,30,110,76,15,20,9,11,4,0,0,55,,,0,0,0,28,0,0,0,1,0,0,.60,0.106,0.00%,0.62
2016-09-23,KCR,DET,"L,3-8",4,3.2,7,6,6,4,4,3,0,3.43,22,99,63,14,10,6,8,3,2,0,23,,,0,0,0,18,2,0,0,0,0,0,.81,-0.281,0.00%,-4.20
2016-09-29,KCR,MIN,"L,6-7",5,6.1,8,4,4,2,3,1,0,3.51,28,96,63,18,7,10,13,9,0,0,42,,,0,0,0,25,1,1,0,1,0,0,1.37,-0.273,0.00%,-0.91
