date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-11,CHW,BAL,"W,7-5",5,5.0,2,2,2,2,6,1,1,4.11,20,85,54,14,10,4,7,2,1,0,59,,,1,0,0,17,0,0,0,0,0,0,.76,0.029,0.01%,0.69
2021-07-16,CHW,HOU,"L,1-7",4,5.2,6,3,3,2,10,1,1,4.15,26,104,69,22,9,4,9,3,0,0,53,,,1,0,0,23,1,0,0,0,0,0,.93,-0.082,-0.04%,-0.29
2021-07-21,CHW,MIN,"L,2-7",4,5.0,7,3,3,2,5,1,0,4.21,24,92,55,11,18,4,13,5,1,0,44,,,0,0,0,22,1,0,0,0,0,0,1.12,-0.106,-0.04%,-0.37
2021-07-27,CHW,KCR,"W,5-3",5,6.0,6,3,2,1,6,0,0,4.14,24,89,57,12,13,7,10,4,1,0,55,,,1,0,0,22,1,0,0,0,1,1,.80,-0.057,-0.03%,0.28
2021-08-03,CHW,KCR,"W,7-1",6,6.0,1,0,0,2,11,0,0,3.92,22,103,63,12,19,3,6,0,1,0,79,,,2,0,0,20,0,0,0,0,0,0,1.03,0.305,0.13%,3.16
2021-08-08,CHW,CHC,"W,9-3",4,5.0,5,3,3,3,10,0,0,3.99,23,92,58,23,12,3,7,1,0,0,52,,,1,0,0,20,1,0,0,0,0,0,.62,0.046,0.02%,-0.44
2021-08-14,CHW,NYY,"L,5-7",5,5.0,4,3,3,0,6,1,1,4.04,20,103,62,17,11,2,11,3,1,0,53,,,0,0,0,18,2,1,0,0,1,0,.84,-0.030,-0.01%,-0.37
2021-08-19,CHW,OAK,"L,4-5",4,6.0,4,3,3,4,5,2,0,4.06,26,102,60,17,11,6,11,3,1,0,53,,,1,0,0,22,0,0,0,0,0,0,1.17,-0.047,-0.01%,0.16
2021-08-24,CHW,TOR,"W,5-2",4,7.0,4,1,1,1,7,1,0,3.92,25,95,58,14,14,3,14,4,3,0,71,,,0,0,0,24,1,0,0,1,0,0,.53,0.211,0.07%,2.72
2021-08-29,CHW,CHC,"W,13-1",4,6.0,4,1,1,2,11,1,0,3.82,23,108,71,21,16,5,5,3,1,0,69,,,0,0,0,21,1,0,0,1,0,0,.86,0.186,0.04%,2.16
2021-09-05,CHW,KCR,"L,0-6",6,5.0,4,4,3,3,9,1,0,3.87,23,98,63,12,21,3,8,4,1,0,51,,,1,0,0,20,1,0,0,0,0,1,.51,-0.195,-0.03%,-1.27
2021-09-11,CHW,BOS,"L,8-9",5,2.2,4,7,7,5,5,1,0,4.22,17,71,40,12,9,3,4,2,1,0,22,,,0,0,0,12,0,0,0,0,0,0,1.50,-0.499,-0.06%,-5.53
2021-09-17,CHW,TEX,"W,8-0",5,5.0,4,0,0,2,10,0,0,4.09,21,92,63,14,15,4,5,3,1,0,67,,,1,0,0,19,0,0,0,0,0,0,.67,0.187,0.01%,2.58
2021-09-24,CHW,CLE,"W,1-0",6,5.1,4,0,0,0,9,0,0,3.95,19,82,50,12,16,5,5,4,1,0,69,,,1,0,0,19,1,0,0,1,0,0,1.05,0.291,0.01%,2.61
2021-10-03,CHW,DET,"L,2-5",8,4.0,4,1,1,2,5,0,0,3.91,18,69,44,10,11,2,9,3,2,0,53,,,3,0,0,16,1,1,0,0,0,0,1.15,0.119,0.02%,1.11
2020-07-28,CHW,CLE,"L,3-4",99,2.1,7,4,4,0,1,2,1,15.43,15,64,34,8,4,3,10,4,1,0,28,,,0,0,0,14,0,0,0,0,0,0,.73,-0.241,-0.17%,-2.93
2020-08-02,CHW,KCR,"W,9-2",4,6.0,5,2,2,1,4,1,0,6.48,23,83,54,14,6,4,14,9,0,0,57,,,0,0,0,22,2,0,0,1,0,0,1.17,0.114,0.08%,1.35
2020-08-07,CHW,CLE,"W,2-0",4,5.0,2,0,0,5,4,0,1,4.05,20,99,52,20,10,7,3,2,0,0,62,,,0,1,0,14,0,0,0,2,0,0,1.51,0.296,0.23%,2.68
2020-08-12,CHW,DET,"W,7-5",4,6.0,7,5,1,0,5,2,0,3.26,25,101,69,18,11,7,13,6,4,0,51,,,1,0,0,25,3,0,0,1,0,0,1.16,-0.184,-0.15%,-1.62
2020-08-18,CHW,DET,"W,10-4",5,6.1,5,2,2,3,3,1,0,3.16,27,104,59,11,12,4,16,7,4,0,55,,,0,0,0,22,2,0,0,0,1,0,.79,0.071,0.06%,0.80
2020-08-23,CHW,CHC,"L,1-2",4,6.0,4,2,2,3,5,1,0,3.13,24,103,61,19,11,7,9,5,1,0,58,,,0,0,0,21,2,0,0,1,0,0,1.42,0.028,0.02%,1.24
2020-08-29,CHW,KCR,"L,6-9",5,4.1,1,1,1,6,5,1,0,3.00,19,93,45,17,11,4,4,0,1,0,56,,,1,0,0,13,0,0,0,1,0,0,1.01,0.027,0.01%,0.46
2020-09-03,CHW,KCR,"W,11-6",4,5.0,4,3,3,2,1,1,1,3.29,23,96,58,12,6,8,11,9,1,0,46,,,0,0,0,20,2,0,0,0,0,1,.69,0.008,0.00%,0.16
2020-09-08,CHW,PIT,"L,4-5",4,5.0,5,2,2,0,2,0,0,3.33,19,79,49,13,5,9,8,3,1,0,51,,,0,0,0,19,1,1,0,1,0,0,.94,0.002,0.00%,0.15
2020-09-14,CHW,MIN,"W,3-1",5,4.2,5,1,1,5,4,0,0,3.20,22,99,58,14,8,6,7,4,1,0,49,,,0,0,0,17,2,0,1,2,0,0,1.52,0.099,0.02%,1.22
2020-09-20,CHW,CIN,"L,3-7",5,3.0,0,3,3,7,5,0,1,3.52,17,80,37,11,8,4,0,0,0,0,45,,,0,0,0,9,0,0,0,0,0,0,1.34,-0.022,0.00%,-0.21
2020-09-25,CHW,CHC,"L,0-10",4,4.2,5,5,5,2,5,3,1,4.01,21,84,50,19,11,5,8,3,1,0,37,,,1,0,0,18,0,0,0,1,0,0,.61,-0.253,-0.13%,-2.78
