date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-30,BOS,KCR,"W,10-6",3,1.0,1,0,0,0,2,0,0,5.19,4,20,13,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.050,0.04%,0.53
2018-05-01,BOS,KCR,"L,6-7",0,1.0,2,0,0,0,1,0,0,4.66,5,19,13,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.57,0.144,0.10%,0.53
2018-05-06,BOS,TEX,"W,6-1",4,1.0,1,0,0,0,2,0,0,4.22,4,15,11,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.010,0.01%,0.56
2018-05-08,BOS,NYY,"L,2-3",1,0.1,0,0,0,0,1,0,0,4.09,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.01%,0.23
2018-05-09,BOS,NYY,"L,6-9",0,0.2,1,0,0,0,1,0,0,3.86,3,12,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.060,0.06%,0.27
2018-05-11,BOS,TOR,"L,3-5",1,1.0,1,0,0,0,2,0,0,3.55,4,20,14,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.138,0.11%,0.50
2018-05-12,BOS,TOR,"W,5-2",0,0.2,0,0,0,0,1,0,0,3.38,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.06,0.039,0.03%,0.27
2018-05-14,BOS,OAK,"L,5-6",1,1.0,1,1,1,0,0,1,0,3.77,4,11,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.088,-0.06%,-0.47
2015-04-06,SEA,LAA,"W,4-1",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.038,0.02%,0.42
2015-04-08,SEA,LAA,"L,3-5",1,1.2,0,0,0,1,3,0,1,0.00,7,25,18,9,4,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.86,0.078,0.05%,1.33
2015-04-11,SEA,OAK,"W,5-4",2,1.2,1,0,0,1,3,0,0,0.00,7,26,16,7,4,2,1,0,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,2.85,0.073,0.05%,0.39
2015-04-13,SEA,LAD,"L,5-6",1,0.1,1,0,0,0,0,0,0,0.00,2,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.006,0.00%,0.03
2015-04-14,SEA,LAD,"L,5-6",0,1.0,0,0,0,0,0,0,0,0.00,4,14,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.24,0.084,0.05%,0.44
2015-04-19,SEA,TEX,"W,11-10",4,0.2,1,0,0,0,0,0,0,0.00,3,13,10,3,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.54,-0.045,-0.03%,-0.85
2015-04-20,SEA,HOU,"L,5-7",0,1.0,0,0,0,1,2,0,0,0.00,4,14,9,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.015,0.01%,0.46
2015-04-21,SEA,HOU,"L,3-6",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.04%,0.46
2015-04-26,SEA,MIN,"L,2-4",4,1.0,0,0,0,0,1,0,0,0.00,3,19,12,4,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.30,0.100,0.05%,0.58
2015-04-27,SEA,TEX,"W,3-1",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,0.03%,0.33
2015-04-30,SEA,HOU,"L,2-3",2,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.07%,0.47
2015-05-03,SEA,HOU,"L,6-7",2,1.1,1,1,1,0,3,1,0,0.79,5,20,16,6,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.172,-0.10%,-0.31
2015-05-04,SEA,LAA,"W,3-2",0,1.0,1,0,0,0,0,0,0,0.73,4,10,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.081,0.04%,0.46
2015-05-06,SEA,LAA,"L,3-4",1,0.1,1,1,1,1,0,0,0,1.42,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.77,-0.371,-0.18%,-1.19
2015-05-08,SEA,OAK,"W,4-3",1,2.0,0,0,0,0,3,0,0,1.23,7,30,20,8,2,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.82,0.259,0.12%,0.92
2015-05-13,SEA,SDP,"L,2-4",4,1.0,0,0,0,0,2,0,0,1.15,3,11,7,0,5,0,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.58,-0.032,-0.02%,-0.17
2015-05-14,SEA,BOS,"L,1-2",0,1.0,1,0,0,0,2,0,0,1.08,3,13,8,4,1,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.75,0.102,0.05%,0.46
2015-05-17,SEA,BOS,"W,5-0",2,1.0,0,0,0,0,1,0,0,1.02,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-05-20,SEA,BAL,"W,4-2",2,0.1,1,0,0,0,0,0,0,1.00,1,3,3,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.93,0.006,0.00%,-0.57
2015-05-22,SEA,TOR,"W,4-3",1,1.0,1,0,0,1,0,0,0,0.95,4,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.051,0.02%,0.50
2015-05-23,SEA,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.90,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.06%,0.50
2015-05-25,SEA,TBR,"W,4-1",1,1.0,0,0,0,0,1,0,1,0.86,4,16,8,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.083,0.04%,0.47
2015-05-31,SEA,CLE,"L,3-6",5,1.0,3,1,1,0,2,0,0,1.23,6,25,19,5,3,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.18,-0.067,-0.03%,-0.19
2015-06-02,SEA,NYY,"L,3-5",1,1.0,0,0,0,0,2,0,0,1.17,3,10,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.05%,0.46
2015-06-05,SEA,TBR,"L,0-1",2,1.0,0,0,0,0,0,0,1,1.13,4,15,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.102,0.03%,0.46
2015-06-06,SEA,TBR,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.08,3,10,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.05%,0.46
2015-06-09,SEA,CLE,"W,3-2",2,1.0,2,1,1,0,0,1,0,1.38,5,15,11,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.28,0.096,0.03%,-0.48
2015-06-14,SEA,HOU,"L,0-13",4,1.0,2,1,1,0,3,0,0,1.67,5,22,14,7,3,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-06-17,SEA,SFG,"W,2-0",2,0.1,0,0,0,0,1,0,0,1.65,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.00%,0.10
2015-06-19,SEA,HOU,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.59,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.46
2015-06-20,SEA,HOU,"W,6-3",0,1.1,0,0,0,0,2,0,0,1.52,4,13,8,2,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.068,0.02%,0.88
2015-06-26,SEA,LAA,"W,3-1",5,0.2,1,0,0,1,0,0,0,1.48,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.46,0.041,0.01%,0.24
2015-06-28,SEA,LAA,"L,2-3",1,0.2,0,0,0,0,1,0,0,1.45,2,8,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.046,0.02%,0.86
2015-07-03,SEA,OAK,"W,9-5",4,1.0,3,2,2,0,1,0,0,1.97,6,19,10,3,0,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,0.003,0.00%,-1.53
2015-07-06,SEA,DET,"L,5-12",2,1.0,0,0,0,0,2,0,0,1.91,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-07-07,SEA,DET,"W,7-6",0,2.0,1,0,0,0,5,0,0,1.80,8,36,23,10,6,2,1,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,2.63,0.259,0.06%,0.92
2015-07-09,SEA,LAA,"W,7-2",1,0.1,0,0,0,0,0,0,0,1.78,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.74
2015-07-12,SEA,LAA,"L,3-10",2,1.0,1,0,0,0,2,0,0,1.73,4,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-07-18,SEA,NYY,"W,4-3",5,1.0,1,1,1,0,2,0,0,1.93,5,30,18,5,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.46,0.089,0.02%,-0.51
2015-07-21,SEA,DET,"W,11-9",2,1.1,0,0,0,1,1,0,0,1.86,5,21,13,2,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.69,0.128,0.02%,0.71
2015-07-23,SEA,DET,"W,3-2",1,1.0,0,0,0,1,1,0,0,1.82,3,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.134,0.02%,0.48
2015-07-24,SEA,TOR,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.77,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.46
2015-07-25,SEA,TOR,"L,6-8",0,0.0,2,2,2,2,0,0,0,2.21,4,15,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.86,-0.457,-0.09%,-2.97
2015-07-27,SEA,ARI,"L,3-4",1,0.1,0,1,1,2,1,0,1,2.41,4,17,6,5,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.32,-0.218,-0.05%,-1.06
2015-08-01,SEA,MIN,"L,2-3",4,0.2,2,2,2,1,1,0,0,2.81,5,17,8,2,3,2,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,5.01,-0.805,-0.10%,-1.74
2015-08-02,SEA,MIN,"W,4-1",0,0.1,0,0,0,0,1,0,0,2.79,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.063,0.01%,0.23
2015-08-03,SEA,COL,"W,8-7",0,1.0,3,1,1,0,2,0,0,2.93,6,21,14,4,5,1,3,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,4.21,0.094,0.01%,-1.44
2015-08-05,SEA,COL,"L,5-7",1,0.2,0,0,0,0,0,0,0,2.89,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.43,0.105,0.02%,0.57
2015-08-07,SEA,TEX,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.82,4,13,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.153,0.02%,0.46
2015-08-09,SEA,TEX,"W,4-2",1,1.0,1,0,0,0,1,0,1,2.76,5,15,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.068,0.01%,0.46
2015-08-11,SEA,BAL,"W,6-5",1,1.2,0,0,0,1,3,0,0,2.66,6,19,11,3,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.186,0.02%,0.71
2015-08-16,SEA,BOS,"W,10-8",4,2.0,3,2,2,3,4,0,0,2.92,11,40,24,7,9,2,2,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,4.34,-0.263,-0.03%,-0.96
2015-08-18,SEA,TEX,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.86,3,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.02%,0.51
2015-08-22,SEA,CHW,"L,3-6",3,1.0,2,2,2,1,0,0,0,3.16,6,20,14,5,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.75,-0.303,-0.02%,-1.54
2015-08-23,SEA,CHW,"W,8-6",0,1.1,0,0,0,0,0,0,0,3.08,4,10,9,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.160,0.00%,0.68
2015-08-25,SEA,OAK,"W,6-5",1,1.1,1,0,0,1,2,0,0,3.00,6,17,12,6,2,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.58,0.160,0.01%,0.68
2015-08-28,SEA,CHW,"W,2-0",2,1.2,1,0,0,0,0,0,0,2.91,5,18,12,4,1,3,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.42,0.235,0.01%,1.34
2015-08-30,SEA,CHW,"L,5-6",1,1.2,2,1,0,0,3,0,0,2.83,8,28,20,8,5,2,3,2,0,0,,1,0,1,0,0,8,0,0,0,0,0,1,4.07,-0.168,-0.01%,-0.04
2015-09-01,SEA,HOU,"W,7-5",1,1.0,1,0,0,0,3,0,0,2.78,4,15,10,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.18,0.084,0.00%,0.47
2015-09-02,SEA,HOU,"W,8-3",0,0.1,0,0,0,0,1,0,0,2.76,1,7,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.38,0.097,0.00%,0.58
2015-09-04,SEA,OAK,"W,11-8",1,1.1,3,0,0,0,1,0,0,2.70,7,21,17,5,4,2,4,4,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.64,0.188,0.01%,0.69
2015-09-09,SEA,TEX,"W,6-0",4,1.0,0,0,0,0,1,0,0,2.66,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-09-12,SEA,COL,"W,7-2",2,1.0,1,0,0,0,2,0,0,2.61,4,16,10,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.00%,0.46
2015-09-16,SEA,LAA,"W,3-1",3,1.0,2,0,0,0,2,0,0,2.57,5,13,12,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.069,0.00%,0.46
2015-09-18,SEA,TEX,"W,3-1",1,1.0,0,0,0,1,1,0,1,2.53,5,24,13,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.70,0.091,0.00%,0.51
2015-09-23,SEA,KCR,"L,3-4",4,1.1,0,0,0,1,3,0,1,2.48,6,22,12,5,3,1,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.70,0.167,0.01%,0.61
2015-09-26,SEA,LAA,"L,2-3",2,1.1,0,0,0,0,3,0,0,2.43,4,17,11,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.128,0.00%,0.67
2015-09-27,SEA,LAA,"L,2-3",0,0.2,1,0,0,0,1,0,0,2.41,3,8,6,1,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.58,-0.107,0.00%,-0.09
2015-09-29,SEA,HOU,"W,6-4",1,1.1,0,0,0,0,1,0,0,2.36,4,13,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.130,0.00%,0.68
2015-10-03,SEA,OAK,"L,5-7",3,1.1,0,0,0,1,1,0,0,2.31,4,20,8,5,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.35,0.136,0.00%,0.56
