date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-03,TBR,LAA,"W,6-5",4,5.0,5,4,4,3,3,2,0,3.63,22,72,45,14,4,7,9,6,1,0,41,,,0,0,0,18,1,0,0,1,0,0,.81,-0.194,-0.14%,-1.71
2015-06-09,TBR,LAA,"L,2-8",5,5.2,9,5,4,2,4,1,0,3.86,30,106,66,23,2,10,14,5,2,0,35,,,0,0,0,28,4,0,0,0,0,2,.73,-0.198,-0.16%,-1.62
2015-06-14,TBR,CHW,"W,2-1",4,6.0,7,1,1,1,8,0,0,3.67,25,104,70,20,11,8,8,6,0,0,61,,,1,0,0,24,2,0,0,0,0,0,1.04,0.176,0.14%,1.80
2015-06-19,TBR,CLE,"W,4-1",4,5.1,6,1,1,1,4,0,0,3.53,22,88,57,15,7,9,8,8,0,0,55,,,0,0,0,21,1,0,0,1,0,0,1.34,0.141,0.12%,1.19
2015-06-24,TBR,TOR,"L,0-1",4,6.0,3,0,0,3,5,0,0,3.28,23,81,47,15,5,5,10,3,3,0,68,,,3,0,0,20,0,0,0,0,0,0,1.39,0.127,0.13%,1.46
2015-06-29,TBR,CLE,"L,1-7",4,6.0,9,2,2,2,7,0,0,3.26,28,99,65,16,9,8,11,7,1,0,51,,,1,0,0,25,2,0,1,1,0,0,1.03,0.019,0.02%,0.80
2015-07-04,TBR,NYY,"L,2-3",4,7.0,5,2,2,2,10,0,0,3.21,27,113,74,17,19,5,10,3,2,0,67,,,1,1,0,24,1,0,0,0,1,0,.68,0.029,0.03%,1.44
2015-07-09,TBR,KCR,"L,3-8",4,6.0,9,7,7,0,5,2,1,3.63,28,110,75,22,5,9,13,4,4,0,31,,,2,0,0,26,2,1,0,0,1,0,.56,-0.438,-0.27%,-3.96
2015-07-21,TBR,PHI,"W,1-0",11,5.0,3,0,0,2,4,0,1,3.47,19,85,54,15,8,4,8,6,1,0,63,,,0,0,0,16,1,0,0,1,0,0,1.25,0.288,0.18%,2.25
2015-07-27,TBR,DET,"W,5-2",5,6.0,3,1,1,0,3,1,0,3.37,21,71,49,13,6,8,10,4,1,0,65,,,0,0,0,21,0,0,0,0,0,0,.75,0.177,0.09%,1.42
2015-08-03,TBR,CHW,"W,5-4",6,5.1,3,2,2,2,7,1,0,3.37,21,79,50,14,9,1,11,3,4,0,59,,,0,0,0,19,1,0,0,0,0,0,1.05,-0.010,-0.01%,0.55
2015-08-08,TBR,NYM,"W,5-4",4,5.0,8,4,4,2,8,2,0,3.52,25,86,66,22,12,6,9,5,0,0,41,,,1,0,0,23,2,0,0,0,0,0,1.17,-0.131,-0.06%,-1.67
2015-08-14,TBR,TEX,"L,3-5",5,4.2,2,2,2,5,4,1,1,3.53,20,81,46,22,4,6,4,2,0,0,51,,,1,1,0,14,0,0,0,1,0,0,1.18,0.049,0.04%,0.32
2015-08-19,TBR,HOU,"L,2-3",4,6.0,6,1,1,1,8,1,0,3.44,24,84,53,14,12,7,8,4,3,0,63,,,1,0,0,23,1,0,0,1,0,0,.80,0.158,0.08%,1.83
2015-08-25,TBR,MIN,"L,7-11",5,3.0,4,5,5,4,3,1,0,3.69,17,68,36,11,13,2,8,4,0,0,30,,,0,0,0,13,0,0,0,0,0,0,1.10,-0.384,-0.22%,-3.60
2015-08-30,TBR,KCR,"W,3-2",4,5.0,6,2,2,1,5,0,0,3.69,22,91,58,11,8,8,8,3,1,0,51,,,1,1,0,21,0,0,0,0,0,1,1.45,0.027,0.01%,0.33
2015-09-08,TBR,DET,"L,7-8",8,3.0,4,1,1,1,4,1,0,3.67,13,59,34,3,10,2,6,2,1,0,,0,0,0,1,0,12,0,0,0,0,0,0,2.50,0.030,0.00%,0.45
2017-04-05,KCR,MIN,"L,1-9",99,0.2,2,4,4,2,2,0,0,54.00,6,27,13,7,1,1,1,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.70,-0.099,-0.06%,-2.85
2017-04-09,KCR,HOU,"L,4-5",3,5.2,6,1,1,2,3,1,1,7.11,22,86,50,12,10,8,8,6,0,0,54,,,0,1,0,19,0,0,0,1,0,0,1.14,0.221,0.12%,1.75
2017-04-15,KCR,LAA,"W,3-2",5,6.0,4,1,1,2,3,0,0,4.38,24,85,50,14,6,14,5,1,0,0,61,,,1,0,0,22,0,0,1,0,0,0,1.23,0.274,0.14%,2.20
2017-04-21,KCR,TEX,"L,2-6",5,4.2,5,6,6,3,6,4,0,6.35,22,100,59,9,13,6,7,3,0,0,33,,,1,0,0,19,0,0,0,0,0,0,.48,-0.276,-0.16%,-3.64
2017-04-26,KCR,CHW,"L,2-5",4,6.0,7,4,4,0,5,1,0,6.26,25,93,68,18,11,13,6,3,1,1,47,,,2,0,0,25,3,0,0,0,0,0,.96,-0.236,-0.11%,-0.93
2017-05-03,KCR,CHW,"W,6-1",6,6.0,1,0,0,1,7,0,0,4.97,22,95,62,18,13,7,7,3,2,0,76,,,1,0,0,21,0,0,0,0,0,1,.98,0.365,0.12%,3.20
2017-05-08,KCR,TBR,"W,7-3",4,6.1,6,2,2,2,10,0,1,4.58,27,100,62,19,18,5,9,3,2,0,61,,,0,0,0,24,1,1,0,1,0,0,1.09,0.185,0.05%,1.63
2017-05-13,KCR,BAL,"W,4-3",4,5.0,5,2,2,1,12,2,0,4.46,21,91,62,18,18,2,6,2,0,0,60,,,0,0,0,20,0,0,0,0,0,0,.84,0.030,0.01%,0.67
2017-05-19,KCR,MIN,"L,3-4",5,5.0,5,1,1,0,3,1,0,4.17,19,72,48,12,6,2,14,5,1,0,56,,,0,0,0,19,1,0,0,0,0,0,1.09,0.192,0.09%,1.64
2016-04-09,SEA,OAK,"L,1-6",99,5.0,7,4,4,1,6,1,0,7.20,22,95,62,20,10,6,9,5,0,0,42,,,2,0,0,21,0,0,0,0,0,0,.89,-0.196,-0.13%,-1.56
2016-04-15,SEA,NYY,"W,7-1",5,5.0,5,1,1,4,7,1,0,4.50,24,101,55,21,11,3,10,3,3,0,56,,,1,0,0,20,0,0,0,0,0,0,1.26,0.167,0.09%,1.62
2016-04-21,SEA,CLE,"W,10-7",5,5.1,5,5,4,4,5,1,0,5.28,24,92,55,17,9,6,9,8,0,0,41,,,0,0,0,20,2,0,0,1,0,0,.84,-0.056,-0.03%,-1.66
2016-04-26,SEA,HOU,"W,11-1",4,7.0,2,0,0,3,6,0,0,3.63,26,104,63,23,7,11,6,3,0,0,76,,,0,0,0,23,0,0,0,0,0,0,.84,0.316,0.22%,3.41
2016-05-02,SEA,OAK,"W,4-3",5,6.0,6,3,3,1,5,2,0,3.81,23,82,55,19,7,6,11,7,0,0,52,,,0,0,0,22,1,0,0,0,0,0,1.02,-0.146,-0.11%,-0.69
2016-05-07,SEA,HOU,"W,3-2",4,6.1,6,1,1,2,9,0,0,3.38,27,105,70,16,20,7,9,4,1,0,64,,,1,0,0,25,1,0,0,0,0,0,1.29,0.147,0.12%,1.46
2016-05-13,SEA,LAA,"L,6-7",5,6.1,6,3,3,3,5,0,0,3.51,27,95,60,20,11,9,10,4,3,0,51,,,1,1,0,24,1,0,0,0,0,0,1.22,0.134,0.11%,0.86
2016-05-19,SEA,BAL,"W,7-2",5,5.0,4,1,1,0,5,0,0,3.33,18,89,51,14,5,4,9,3,1,0,60,,,0,0,0,18,2,0,0,1,0,0,.89,0.187,0.15%,1.59
2016-05-24,SEA,OAK,"W,6-5",4,5.0,5,3,3,2,3,1,0,3.53,22,89,57,17,6,9,8,3,2,0,46,,,0,0,0,20,1,0,0,0,0,0,1.10,-0.040,-0.04%,0.09
2016-05-30,SEA,SDP,"W,9-3",5,6.2,8,2,2,1,6,0,0,3.43,28,97,66,20,9,11,10,6,1,0,55,,,2,1,0,27,3,0,0,1,0,1,1.01,0.076,0.06%,1.10
2016-06-04,SEA,TEX,"L,4-10",4,4.0,8,7,7,5,5,0,0,4.23,24,93,48,14,10,5,9,2,3,0,18,,,1,0,0,18,3,0,0,0,1,0,.84,-0.331,-0.36%,-3.84
2016-06-09,SEA,CLE,"L,3-5",4,4.1,2,1,1,5,5,0,0,4.09,20,92,55,14,9,2,8,2,1,0,55,,,1,0,0,15,0,0,0,0,0,0,1.14,0.160,0.13%,1.54
2016-06-15,SEA,TBR,"L,2-3",5,5.0,4,2,2,2,8,0,0,4.06,21,91,59,22,11,3,8,4,1,0,57,,,0,0,0,18,2,1,0,0,1,0,1.34,0.060,0.04%,0.79
2016-06-20,SEA,DET,"L,7-8",4,5.0,7,5,5,3,6,1,1,4.38,25,100,69,13,12,6,9,6,0,0,36,,,1,0,0,21,1,1,0,1,0,0,1.27,-0.277,-0.17%,-2.46
2016-06-25,SEA,STL,"W,5-4",4,5.0,5,4,4,2,3,1,1,4.56,23,97,58,13,8,7,10,7,1,0,42,,,0,0,0,20,1,0,0,0,0,0,.84,-0.080,-0.04%,-1.56
2016-06-29,SEA,PIT,"L,1-8",3,2.0,1,0,0,1,6,0,0,4.45,9,44,27,7,9,1,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.04,0.004,0.00%,0.98
2016-07-02,SEA,BAL,"W,12-6",2,3.0,3,2,2,0,2,1,0,4.50,12,42,28,11,2,5,5,1,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.06,0.006,0.00%,-0.54
2016-07-06,SEA,HOU,"L,8-9",3,2.2,3,2,2,2,3,0,0,4.57,13,58,36,6,13,5,3,2,1,0,,1,0,0,0,0,11,0,0,1,1,0,0,.87,-0.045,-0.03%,-0.38
2016-07-15,SEA,HOU,"L,3-7",8,2.0,0,0,0,0,2,0,0,4.47,6,24,16,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.01%,0.98
2016-07-17,SEA,HOU,"L,1-8",1,1.0,3,4,4,1,1,1,1,4.81,8,22,12,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.050,-0.03%,-3.51
2016-07-27,SEA,PIT,"L,1-10",9,0.2,2,0,0,0,1,0,0,4.78,3,9,6,1,2,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.20,-0.027,-0.02%,-1.44
2016-07-29,SEA,CHC,"L,1-12",1,2.0,3,5,5,3,2,1,0,5.15,12,58,30,12,5,3,4,0,0,0,,0,0,2,0,0,9,1,0,0,0,0,0,.12,-0.007,0.00%,-3.62
