date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-09,CHW,CIN,"L,4-10",1,1.2,1,0,0,1,2,0,1,5.73,8,19,11,0,3,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,.78,0.013,0.01%,0.62
2015-05-11,CHW,MIL,"L,7-10",1,1.0,0,0,0,0,2,0,0,5.25,3,17,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.46
2015-05-17,CHW,OAK,"W,7-3",5,1.0,0,0,0,0,1,0,0,4.85,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.47
2015-05-19,CHW,CLE,"L,1-3",1,1.0,1,1,1,0,3,1,0,5.14,4,21,13,4,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.092,-0.05%,-0.53
2015-05-20,CHW,CLE,"L,3-4",0,1.0,0,0,0,0,1,0,0,4.80,3,12,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.47
2015-05-27,CHW,TOR,"W,5-3",6,0.1,1,0,0,0,0,0,0,4.70,2,6,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.68,-0.054,-0.02%,-0.59
2015-05-29,CHW,HOU,"W,6-3",1,1.1,0,0,0,3,2,0,0,4.32,6,32,16,3,6,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.15,0.060,0.02%,0.06
2015-06-05,CHW,DET,"W,4-3",6,1.0,0,0,0,0,3,0,0,4.08,3,11,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.02%,0.47
2015-06-09,CHW,HOU,"W,4-2",3,1.0,0,0,0,0,1,0,0,3.86,3,17,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.03%,0.47
2015-06-10,CHW,HOU,"W,4-1",0,1.0,0,0,0,0,3,0,0,3.66,3,18,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.116,0.05%,0.47
2015-06-13,CHW,TBR,"L,4-5",2,0.2,2,2,1,1,1,0,0,3.98,5,27,15,4,3,2,1,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,2.28,-0.297,-0.14%,-0.95
2015-06-18,CHW,PIT,"L,2-3",4,1.1,1,0,0,1,1,0,0,3.74,6,19,12,3,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.075,0.02%,0.88
2015-06-20,CHW,TEX,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.57,3,13,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.02%,0.47
2015-06-21,CHW,TEX,"W,3-2",0,1.0,1,0,0,1,1,0,0,3.42,4,14,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.37,0.131,0.02%,0.47
2015-06-25,CHW,DET,"W,8-7",3,1.0,1,1,1,0,2,0,0,3.65,4,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.89,-0.204,-0.04%,-0.52
2015-06-28,CHW,DET,"L,4-5",2,1.0,1,1,1,0,2,1,0,3.86,4,17,12,3,5,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.216,-0.05%,-0.11
2015-07-01,CHW,STL,"W,7-1",2,0.2,0,0,0,1,1,0,0,3.76,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.054,0.01%,0.25
2015-07-04,CHW,BAL,"W,3-2",2,0.1,1,1,1,0,0,1,0,4.05,2,3,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.308,-0.09%,-1.78
2015-07-08,CHW,TOR,"W,7-6",3,1.0,0,0,0,1,0,0,0,3.90,4,8,4,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,0.131,0.03%,0.47
2015-07-12,CHW,CHC,"L,1-3",3,0.2,0,0,0,0,1,0,1,3.81,3,6,5,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.012,0.01%,0.49
2015-07-18,CHW,KCR,"L,6-7",5,1.2,2,0,0,0,2,0,1,3.60,7,30,20,3,7,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.44,0.126,0.05%,1.12
2015-07-23,CHW,CLE,"W,8-1",4,1.0,0,0,0,1,2,0,0,3.48,4,21,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.52
2015-07-25,CHW,CLE,"W,10-3",1,1.0,0,0,0,0,2,0,0,3.38,3,9,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2015-07-29,CHW,BOS,"W,9-2",3,1.2,1,0,0,0,2,0,0,3.21,6,29,18,5,3,0,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.15,0.019,0.01%,1.22
2015-08-01,CHW,NYY,"W,8-2",2,2.0,1,1,1,1,2,1,0,3.28,7,27,16,4,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.003,0.00%,-0.07
2015-08-05,CHW,TBR,"W,6-5",3,1.1,2,0,0,0,1,0,0,3.16,5,22,14,2,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.20,0.130,0.04%,0.68
2015-08-12,CHW,LAA,"W,3-2",6,1.0,0,0,0,2,0,0,0,3.08,5,16,7,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.70,0.131,0.03%,0.47
2015-08-14,CHW,CHC,"L,5-6",1,1.0,1,0,0,0,1,0,0,3.00,4,15,10,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.034,0.01%,0.47
2015-08-19,CHW,LAA,"L,0-1",4,1.0,0,0,0,0,0,0,0,2.93,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.00%,0.46
2015-08-26,CHW,BOS,"L,0-3",6,1.0,0,1,1,1,1,0,0,3.07,4,16,8,3,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.32,-0.032,0.00%,-0.53
2015-09-11,CHW,MIN,"L,2-6",15,0.1,3,3,3,3,0,1,0,3.70,7,30,12,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.44,-0.147,-0.01%,-4.06
2015-09-13,CHW,MIN,"L,0-7",1,1.0,1,0,0,0,1,0,0,3.61,5,22,15,3,7,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,.02,0.001,0.00%,0.47
2015-09-15,CHW,OAK,"L,6-17",1,1.2,1,0,0,0,2,0,0,3.48,6,18,14,4,2,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.34
2015-09-20,CHW,CLE,"L,3-6",4,1.0,3,3,3,1,1,0,0,4.00,7,24,16,2,3,0,5,4,0,0,,0,0,0,0,0,5,3,0,0,0,1,0,.27,-0.072,0.00%,-2.48
2015-09-23,CHW,DET,"L,4-7",2,1.0,0,0,0,0,1,0,0,3.91,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2015-09-27,CHW,NYY,"L,1-6",3,1.0,2,1,1,1,3,0,0,4.02,6,25,15,2,6,1,1,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.62,0.015,0.00%,0.49
2015-10-01,CHW,KCR,"L,4-6",3,0.2,2,0,0,0,1,0,0,3.97,4,22,12,3,1,1,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.36,-0.002,0.00%,-0.11
2015-10-04,CHW,DET,"L,0-6",2,1.0,1,1,1,1,0,0,0,4.07,5,22,13,1,3,0,4,2,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.17,-0.081,0.00%,-0.53
2016-04-07,CHW,OAK,"W,6-1",99,1.0,2,1,1,0,2,0,0,9.00,5,16,12,1,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.003,0.00%,-0.51
2016-04-08,CHW,CLE,"L,1-7",0,1.0,0,0,0,1,0,0,0,4.50,3,11,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.49
2016-04-16,CHW,TBR,"L,2-7",7,0.1,2,2,2,0,0,1,0,11.57,3,12,5,2,0,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.25,-0.001,0.00%,-0.62
2016-04-18,CHW,LAA,"L,0-7",1,3.0,0,0,0,0,2,0,0,5.06,9,34,20,3,6,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.019,0.01%,1.46
2016-04-22,CHW,TEX,"W,5-0",3,1.0,1,0,0,0,1,0,0,4.26,4,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2016-04-25,CHW,TOR,"W,7-5",2,1.1,0,0,0,0,2,0,0,3.52,4,13,8,2,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.94,0.096,0.07%,0.95
2016-04-26,CHW,TOR,"W,10-1",0,1.0,0,0,0,0,3,0,0,3.12,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-04-30,CHW,BAL,"W,8-7",3,1.0,2,1,1,1,1,0,0,3.72,6,25,15,3,5,0,4,4,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.97,-0.075,-0.06%,-0.48
2016-05-04,CHW,BOS,"L,2-5",3,0.1,2,1,1,0,0,0,0,4.50,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.038,-0.03%,-0.41
2016-05-05,CHW,BOS,"L,3-7",0,1.1,0,0,0,0,0,0,0,3.97,4,15,9,1,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.01%,0.81
2016-05-06,CHW,MIN,"W,10-4",0,1.0,0,0,0,1,1,0,0,3.65,4,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.046,0.04%,0.49
2016-05-09,CHW,TEX,"W,8-4",2,1.0,1,0,0,0,2,0,0,3.38,4,20,14,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.02%,0.54
2016-05-17,CHW,HOU,"L,5-6",7,1.0,2,1,1,1,1,0,0,3.77,6,26,15,0,1,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,2.09,-0.201,-0.15%,-0.51
2016-05-18,CHW,HOU,"L,3-5",0,1.0,1,0,0,1,2,0,0,3.52,5,18,12,1,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.014,0.01%,0.49
2016-05-20,CHW,KCR,"L,1-4",1,1.1,2,0,0,0,1,0,0,3.24,5,17,10,2,4,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.62,0.011,0.01%,0.78
2016-05-24,CHW,CLE,"L,2-6",3,1.2,1,0,0,1,1,0,0,2.95,7,29,15,2,3,2,3,3,0,0,,2,1,2,0,0,5,0,0,0,0,1,0,.48,0.000,0.00%,0.39
2016-05-25,CHW,CLE,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.79,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.03%,0.49
2016-05-28,CHW,KCR,"L,7-8",2,2.1,0,0,0,0,2,0,0,2.49,7,27,20,5,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.032,0.03%,1.28
2016-05-31,CHW,NYM,"W,6-4",2,1.0,2,0,0,0,2,0,0,2.38,5,19,14,4,6,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.045,0.03%,0.48
2016-06-01,CHW,NYM,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.35,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,0.04%,0.75
2016-06-08,CHW,WSN,"L,4-11",6,1.0,2,0,0,0,0,0,0,2.25,5,20,13,1,4,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.27,-0.009,-0.01%,-0.13
2016-06-10,CHW,KCR,"W,7-5",1,0.2,1,0,0,0,2,0,0,2.19,3,12,8,1,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.075,0.05%,0.51
2016-06-12,CHW,KCR,"L,1-3",1,1.0,2,1,1,1,2,1,0,2.45,6,26,15,2,6,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.59,-0.047,-0.03%,-0.90
2016-06-19,CHW,CLE,"L,2-3",6,1.2,1,0,0,1,1,0,0,2.30,5,19,10,3,1,1,2,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.89,0.206,0.13%,1.12
2016-06-20,CHW,BOS,"W,3-1",0,0.0,0,0,0,3,0,0,0,2.30,3,21,9,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.88,-0.293,-0.13%,-1.85
