date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,ARI,WSN,"W,5-4",6,1.0,0,0,0,0,1,0,0,2.70,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.15%,0.51
2018-04-28,ARI,WSN,"W,4-3",0,1.0,1,0,0,2,1,0,0,2.45,6,20,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.10,0.204,0.15%,0.51
2018-04-30,ARI,LAD,"W,8-5",1,1.0,0,0,0,0,1,0,0,2.25,3,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2018-05-01,ARI,LAD,"W,4-3",0,1.0,0,0,0,1,1,0,0,2.08,4,19,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.164,0.14%,0.51
2018-05-05,ARI,HOU,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.93,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2018-05-06,ARI,HOU,"W,3-1",0,1.0,1,0,0,1,3,0,0,1.80,5,25,17,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.075,0.06%,0.51
2018-05-08,ARI,LAD,"W,8-5",1,1.0,1,1,1,0,2,1,0,2.25,4,14,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.309,-0.26%,-0.53
2018-05-10,ARI,WSN,"L,1-2",1,1.0,1,0,0,0,0,0,0,2.12,4,15,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.139,0.11%,0.51
2018-05-15,ARI,MIL,"W,2-1",4,1.0,0,0,0,0,2,0,0,2.00,4,18,11,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.93,0.164,0.13%,0.51
2018-05-23,ARI,MIL,"L,2-9",7,1.0,0,0,0,1,2,0,0,1.89,4,22,14,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-05-29,ARI,CIN,"W,5-2",5,1.0,0,0,0,0,1,0,0,1.80,3,11,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2018-06-04,ARI,SFG,"L,3-10",5,0.1,0,0,0,0,1,0,0,1.77,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.09
2018-06-05,ARI,SFG,"W,3-2",0,1.0,3,1,1,0,1,0,0,2.11,6,22,19,4,3,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.76,0.080,0.07%,-0.55
2018-06-06,ARI,SFG,"L,4-5",0,1.0,1,2,2,1,2,1,0,2.82,5,30,19,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.420,-0.39%,-1.55
2018-06-11,ARI,PIT,"W,9-5",4,1.0,0,0,0,0,1,0,1,2.70,3,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.39,0.015,0.01%,0.51
2018-06-14,ARI,NYM,"W,6-3",2,1.0,0,0,0,0,2,0,0,2.59,3,14,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2018-06-15,ARI,NYM,"W,7-3",0,0.1,0,0,0,0,0,0,0,2.55,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.016,0.01%,0.61
2018-06-17,ARI,NYM,"L,3-5",1,0.2,4,4,4,1,2,2,0,3.91,7,27,17,5,4,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.841,-0.74%,-3.73
2018-06-22,ARI,PIT,"W,2-1",4,1.0,0,1,0,3,1,0,0,3.76,7,18,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,6.02,-0.312,-0.28%,-0.54
2018-06-24,ARI,PIT,"W,3-0",1,1.0,1,0,0,0,0,0,0,3.62,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.80,0.037,0.03%,0.46
2018-06-26,ARI,MIA,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.49,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.07%,0.45
2018-06-27,ARI,MIA,"W,2-1",0,1.0,1,1,1,1,1,1,0,3.68,5,23,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.13,0.081,0.07%,-0.55
2018-07-03,ARI,STL,"W,4-2",5,1.0,0,0,0,1,2,0,0,3.56,4,26,18,6,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.07%,0.51
2018-07-06,ARI,SDP,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.45,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.07%,0.51
2018-07-08,ARI,SDP,"L,3-4",1,1.0,0,0,0,1,2,0,0,3.34,4,19,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.139,0.14%,0.51
2018-07-10,ARI,COL,"W,5-3",1,1.0,0,0,0,1,0,0,0,3.24,4,19,11,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.202,0.23%,0.97
2018-07-13,ARI,ATL,"W,2-1",2,1.0,0,0,0,0,3,0,0,3.15,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.20%,0.49
2018-07-14,ARI,ATL,"W,3-0",0,1.0,1,0,0,0,3,0,0,3.06,4,17,13,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.04%,0.49
2018-07-21,ARI,COL,"L,5-6",6,1.0,0,0,0,0,0,0,0,2.97,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.51
2018-07-24,ARI,CHC,"W,5-1",2,1.0,0,0,0,0,3,0,0,2.89,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.50
2018-07-26,ARI,CHC,"L,6-7",1,0.1,2,3,3,1,0,2,0,3.58,4,17,12,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,-0.909,-0.95%,-2.76
2018-07-29,ARI,SDP,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.49,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.19%,0.45
2018-08-03,ARI,SFG,"W,6-3",4,1.0,2,0,0,0,1,0,0,3.40,5,13,9,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.034,0.04%,0.51
2018-08-06,ARI,PHI,"W,3-2",2,1.0,0,0,0,2,1,0,0,3.32,5,16,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.10,0.139,0.17%,0.51
2018-08-14,ARI,TEX,"W,6-4",7,1.0,1,1,1,1,2,0,0,3.46,5,26,16,6,4,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.34,0.049,0.06%,-0.44
2018-08-19,ARI,SDP,"W,4-3",4,1.0,1,0,0,0,2,0,0,3.38,4,22,15,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.15,0.183,0.23%,0.45
2018-08-21,ARI,LAA,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.30,4,13,9,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,0.18%,0.51
2018-08-25,ARI,SEA,"L,3-4",3,1.0,2,2,2,1,1,0,0,3.63,6,26,15,5,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.286,-0.37%,-1.49
2018-08-26,ARI,SEA,"W,5-2",0,1.0,0,0,0,1,0,0,0,3.55,3,13,8,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.01,0.170,0.22%,1.86
2018-08-29,ARI,SFG,"W,3-1",2,0.2,0,0,0,0,2,0,0,3.50,2,8,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.039,0.05%,0.24
2018-08-30,ARI,LAD,"W,3-1",0,0.2,0,0,0,0,2,0,0,3.45,2,9,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.08%,0.25
2018-09-02,ARI,LAD,"L,2-3",2,0.1,0,2,2,2,0,0,0,3.80,3,12,4,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.99,-0.343,-0.70%,-0.90
2018-09-06,ARI,ATL,"L,6-7",3,0.2,2,1,1,1,1,0,0,3.94,5,22,15,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,-0.034,-0.04%,-0.27
2018-09-07,ARI,ATL,"W,5-3",0,0.2,0,0,0,0,0,0,0,3.88,2,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.04%,0.27
2018-09-09,ARI,ATL,"L,5-9",1,0.1,3,3,3,0,0,1,0,4.41,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,-0.754,-0.92%,-2.76
2018-09-13,ARI,COL,"L,3-10",3,0.1,0,1,1,1,0,0,0,4.56,2,10,5,0,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.52,-0.011,-0.01%,-0.23
2018-09-16,ARI,HOU,"L,4-5",2,1.0,2,1,0,1,1,0,0,4.47,6,22,13,3,3,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.012,-0.01%,-0.49
2018-09-22,ARI,COL,"L,1-5",5,1.0,1,0,0,2,0,0,0,4.38,6,20,11,0,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.27,-0.010,0.00%,-0.11
2018-09-25,ARI,LAD,"W,4-3",2,1.0,2,1,1,0,0,0,0,4.47,5,20,15,3,3,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.38,-0.197,0.00%,-0.49
2018-09-28,ARI,SDP,"L,2-3",2,1.0,0,0,0,1,2,0,0,4.39,4,17,10,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.127,0.00%,0.45
2019-03-28,KCR,CHW,"W,5-3",99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.72,0.151,0.10%,0.81
2019-03-30,KCR,CHW,"W,8-6",1,1.0,2,3,3,1,2,1,0,20.25,6,31,19,4,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.51,-0.083,-0.06%,-2.44
2019-04-02,KCR,MIN,"L,4-5",2,1.0,2,1,1,1,1,0,0,15.43,6,21,12,2,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,-0.281,-0.19%,-0.44
2019-04-04,KCR,DET,"L,4-5",1,1.0,0,0,0,0,2,0,0,10.80,3,17,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.56
2019-04-07,KCR,DET,"L,1-3",2,1.0,0,0,0,1,3,0,0,8.31,4,20,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-04-10,KCR,SEA,"L,5-6",2,1.0,3,1,1,0,1,1,0,8.44,6,21,16,6,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,-0.281,-0.10%,-0.44
2019-04-11,KCR,SEA,"L,6-7",0,1.0,3,2,2,0,1,0,0,9.95,6,24,17,6,1,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.69,-0.269,-0.09%,-1.44
2019-04-14,KCR,CLE,"W,9-8",2,1.0,0,0,0,0,0,0,0,8.59,3,13,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.05%,0.56
2019-04-15,KCR,CHW,"L,4-5",0,1.0,2,2,2,1,0,1,0,9.72,5,21,11,1,3,1,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.30,-0.513,-0.22%,-1.46
2019-04-19,KCR,NYY,"L,2-6",3,1.0,2,1,1,3,0,0,0,9.64,7,26,10,2,0,1,3,1,2,0,,0,0,1,0,0,4,1,0,0,0,0,0,.21,-0.023,-0.01%,-0.46
2019-04-23,KCR,TBR,"L,2-5",3,1.0,0,0,0,1,3,0,0,8.71,4,21,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.54
2019-04-29,KCR,TBR,"L,5-8",5,2.0,0,0,0,0,2,0,0,7.30,6,17,13,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.083,0.02%,1.12
2019-05-04,KCR,DET,"W,15-3",4,1.0,0,0,0,0,0,0,0,6.75,3,8,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.56
2019-05-05,KCR,DET,"L,2-5",0,1.0,0,0,0,0,0,0,0,6.28,3,17,10,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.04%,0.56
2019-05-11,KCR,PHI,"L,0-7",5,1.0,0,0,0,2,0,0,0,5.87,5,25,13,7,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.56
2019-05-14,KCR,TEX,"W,11-5",2,1.0,0,0,0,0,1,0,0,5.51,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-05-16,KCR,TEX,"L,1-16",1,1.1,3,3,3,2,1,0,0,6.62,10,40,21,5,3,3,4,1,1,0,,3,2,0,0,0,7,0,0,0,0,1,0,.33,-0.082,-0.01%,-3.27
2019-05-22,KCR,STL,"L,3-10",5,0.1,1,0,0,0,1,0,0,6.50,2,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.11
2019-05-25,KCR,NYY,"L,5-6",2,1.0,1,0,0,2,0,0,0,6.16,6,18,10,5,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,0.040,0.00%,0.56
2019-05-28,KCR,CHW,"L,3-4",2,1.0,0,0,0,0,1,0,0,5.85,3,7,6,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.00%,0.54
2019-05-29,KCR,CHW,"L,7-8",0,1.0,0,0,0,0,1,0,0,5.57,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.54
2019-05-31,KCR,TEX,"L,2-6",1,0.2,0,0,0,1,2,0,0,5.40,3,16,10,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.00%,0.33
2019-06-04,KCR,BOS,"L,3-8",3,1.0,0,0,0,1,2,0,0,5.16,4,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.062,0.00%,0.56
2019-06-05,KCR,BOS,"L,0-8",0,0.1,0,0,0,0,0,0,0,5.09,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.00%,0.35
2019-06-07,KCR,CHW,"W,6-4",1,1.0,2,1,1,0,1,0,0,5.25,5,22,15,1,4,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.32,-0.126,0.00%,-0.81
2019-06-12,KCR,DET,"L,2-3",4,1.0,0,0,0,0,1,0,0,5.04,3,12,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.00%,0.56
2019-06-15,KCR,MIN,"L,4-5",2,1.0,0,0,0,0,0,0,0,4.85,3,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.55
2019-06-16,KCR,MIN,"W,8-6",0,0.0,3,2,2,1,0,0,0,5.54,4,12,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.19,-0.265,0.00%,-3.50
2019-06-23,KCR,MIN,"W,6-1",6,0.2,1,0,0,0,1,0,1,5.40,4,21,16,6,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.005,0.00%,0.09
2021-04-06,MIL,CHC,"W,4-0",99,1.0,0,0,0,0,0,0,1,0.00,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.019,0.01%,0.51
2021-04-07,MIL,CHC,"W,4-2",0,0.1,0,0,0,0,0,0,0,0.00,1,6,4,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.93,0.176,0.11%,0.78
2021-04-11,MIL,STL,"W,9-3",3,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.47
2021-04-13,MIL,CHC,"L,2-3",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.07%,0.52
2021-04-18,MIL,PIT,"L,5-6",4,1.1,2,2,2,0,3,1,0,3.86,6,27,20,4,4,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.55,-0.214,-0.15%,-1.04
2021-04-20,MIL,SDP,"W,6-0",1,1.0,0,0,0,0,2,0,0,3.18,4,14,8,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.013,0.01%,0.47
2021-04-21,MIL,SDP,"W,4-2",0,0.1,1,0,0,2,1,0,0,3.00,4,22,10,5,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.64,-0.210,-0.14%,-1.07
2021-04-28,MIL,MIA,"L,2-6",6,1.0,0,0,0,0,1,0,0,2.57,3,7,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2021-04-29,MIL,LAD,"W,2-1",0,1.0,1,0,0,0,0,0,0,2.25,4,21,13,1,4,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.067,0.05%,0.52
2021-04-30,MIL,LAD,"W,3-1",0,1.0,1,0,0,0,1,0,0,2.00,4,14,10,5,0,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.097,0.07%,0.52
2021-05-04,MIL,PHI,"L,5-6",3,1.0,0,0,0,0,1,0,0,1.80,3,17,10,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2021-05-05,MIL,PHI,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.64,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2021-05-09,MIL,MIA,"W,2-1",3,1.0,2,0,0,0,2,0,0,1.50,5,19,14,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.066,0.04%,0.50
2021-05-11,MIL,STL,"L,1-6",1,1.0,3,5,4,0,1,2,1,4.15,7,19,16,3,2,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.77,-0.480,-0.40%,-3.86
2021-05-14,MIL,ATL,"L,3-6",2,1.0,0,0,0,0,0,0,0,3.86,3,9,6,0,1,1,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.52,0.015,0.01%,0.87
2021-05-15,MIL,ATL,"L,1-5",0,1.0,0,0,0,0,0,0,0,3.60,3,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2021-05-19,MIL,KCR,"L,4-6",3,1.0,2,2,2,1,0,0,0,4.50,7,27,16,4,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.101,-0.06%,-1.45
2021-05-23,MIL,CIN,"W,9-4",3,0.1,0,0,0,0,1,0,1,4.41,2,9,5,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.64,0.051,0.03%,0.48
2021-05-24,MIL,SDP,"W,5-3",0,1.0,0,0,0,0,1,0,0,4.15,3,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.52
2021-05-26,MIL,SDP,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.93,4,18,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.52,0.089,0.06%,0.52
2021-05-29,MIL,WSN,"W,6-2",2,0.2,0,0,0,1,0,0,0,3.79,3,14,7,1,4,1,1,0,0,0,,3,1,1,0,0,2,0,0,1,0,0,0,2.42,0.011,0.01%,0.56
2021-05-30,MIL,WSN,"W,3-0",0,1.0,0,0,0,1,1,0,0,3.60,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.086,0.05%,0.49
2021-05-31,MIL,DET,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.43,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.95,0.313,0.22%,1.14
2021-06-03,MIL,ARI,"W,7-4",2,1.0,1,0,0,0,1,0,0,3.27,4,14,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.048,0.03%,0.52
2021-06-04,MIL,ARI,"W,5-1",0,0.2,0,0,0,0,1,0,0,3.18,2,14,8,2,3,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,1.16,0.044,0.03%,0.20
2021-06-06,MIL,ARI,"W,2-0",1,1.0,1,0,0,0,1,0,0,3.04,4,13,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.076,0.06%,0.52
2021-06-08,MIL,CIN,"W,5-1",1,1.0,0,0,0,1,1,0,0,2.92,4,16,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.091,0.09%,0.58
2021-06-10,MIL,CIN,"W,7-2",1,1.0,1,0,0,0,2,0,0,2.81,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.042,0.04%,0.58
2021-06-13,MIL,PIT,"W,5-2",2,1.0,2,0,0,0,1,0,0,2.70,5,13,11,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.072,0.06%,0.52
2021-06-15,MIL,CIN,"L,1-2",1,1.0,0,2,1,1,1,0,2,2.93,5,23,10,5,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.48,-0.297,-0.30%,-0.86
2021-06-18,MIL,COL,"L,5-6",2,1.0,1,1,1,1,2,0,0,3.14,5,21,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.137,-0.11%,-0.43
2021-06-20,MIL,COL,"W,7-6",1,1.0,1,0,0,0,0,0,0,3.03,4,15,11,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.224,0.19%,0.57
2021-06-22,MIL,ARI,"W,5-0",1,1.0,0,0,0,0,1,0,0,2.93,3,14,11,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.51
2021-06-26,MIL,COL,"W,10-4",3,1.0,0,0,0,2,2,0,0,2.84,5,24,14,4,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.109,0.09%,0.52
2021-06-28,MIL,CHC,"W,14-4",1,1.0,2,2,2,2,2,1,0,3.31,6,27,14,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.226,-0.27%,-1.48
2021-06-29,MIL,CHC,"W,2-1",0,1.0,0,0,0,2,1,0,0,3.21,4,21,11,3,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,0.122,0.15%,0.52
