date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-02,STL,PIT,"W,3-0",2,1.0,0,0,0,0,1,0,0,0.00,3,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2021-05-03,STL,NYM,"W,6-5",0,1.0,0,0,0,2,0,0,0,0.00,5,20,8,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.155,0.11%,0.47
2021-05-05,STL,NYM,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.00,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-05-08,STL,COL,"W,9-8",2,1.2,1,1,1,1,3,0,0,0.53,7,30,20,5,4,1,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.04,0.104,0.08%,-0.88
2021-05-11,STL,MIL,"W,6-1",2,2.0,0,0,0,3,5,0,0,0.47,9,28,17,5,8,0,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.29,0.333,0.30%,2.29
2021-05-13,STL,MIL,"W,2-0",1,1.0,1,0,0,1,3,0,0,0.45,5,20,12,3,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.095,0.09%,0.52
2021-05-16,STL,SDP,"L,3-5",2,1.0,0,0,0,2,1,0,0,0.43,5,27,11,5,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.38,0.013,0.01%,0.47
2021-05-18,STL,PIT,"W,5-2",1,1.0,0,0,0,1,0,0,0,0.41,4,16,10,6,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.030,0.03%,0.47
2021-05-19,STL,PIT,"W,8-5",0,1.0,1,0,0,0,3,0,0,0.39,4,15,11,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.030,0.03%,0.47
2021-05-22,STL,CHC,"W,2-1",2,1.0,1,0,0,0,1,0,0,0.38,4,13,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.15%,0.47
2021-05-23,STL,CHC,"L,1-2",0,1.0,1,2,1,2,2,1,0,0.72,6,32,19,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.312,-0.30%,-0.92
2021-05-26,STL,CHW,"W,4-0",2,1.0,1,0,0,1,2,0,0,0.69,5,20,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.020,0.02%,0.53
2021-05-27,STL,ARI,"W,5-4",0,1.0,0,0,0,1,1,0,0,0.67,4,22,12,4,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.32,0.138,0.11%,0.51
2021-05-29,STL,ARI,"W,7-4",1,1.0,1,0,0,1,2,0,0,0.64,5,20,8,2,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.042,0.03%,0.51
2021-06-01,STL,LAD,"W,3-2",2,1.0,1,0,0,1,1,0,0,0.62,5,20,10,4,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.204,0.17%,0.51
2021-06-06,STL,CIN,"L,7-8",4,1.0,1,1,1,1,2,1,0,0.90,5,20,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.310,-0.25%,-0.53
2021-06-12,STL,CHC,"L,2-7",5,1.0,0,0,0,1,2,0,0,0.87,3,14,7,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2021-06-14,STL,MIA,"W,4-2",1,1.0,0,0,0,0,1,0,0,0.84,3,10,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.03%,0.47
2021-06-15,STL,MIA,"W,2-1",0,1.0,0,0,0,1,1,0,0,0.82,4,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.131,0.07%,0.47
2021-06-23,STL,DET,"L,2-6",7,0.2,1,1,1,1,1,0,0,1.07,4,19,9,4,2,1,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,.13,-0.015,-0.01%,-0.74
2021-06-26,STL,PIT,"W,3-1",2,1.0,0,0,0,0,0,0,0,1.04,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.02%,0.47
2021-06-29,STL,ARI,"W,3-2",2,2.0,1,0,0,0,3,0,0,0.98,7,32,21,3,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.90,0.272,0.09%,0.94
2021-06-30,STL,ARI,"W,7-4",0,1.0,1,0,0,0,1,0,0,0.96,4,15,9,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.030,0.01%,0.47
2021-07-02,STL,COL,"W,9-3",1,2.0,0,0,0,1,1,0,0,0.91,7,22,15,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.162,0.06%,1.78
2021-07-04,STL,COL,"L,2-3",1,0.2,2,1,1,0,1,0,0,1.12,4,13,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.348,-0.12%,-0.69
2021-07-05,STL,SFG,"W,5-3",0,1.0,2,2,2,1,1,0,0,1.52,6,20,13,4,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.018,0.01%,-1.50
2021-07-17,STL,SFG,"W,3-1",11,1.0,1,0,0,1,1,0,0,1.49,5,19,11,2,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.069,0.02%,0.47
2021-07-18,STL,SFG,"W,2-1",0,1.0,0,0,0,2,0,0,0,1.45,5,19,11,1,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.05,0.155,0.05%,0.47
2021-07-20,STL,CHC,"L,6-7",1,0.1,2,3,3,2,1,0,0,2.06,5,30,16,5,4,2,0,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.44,-0.792,-0.33%,-4.36
2021-07-22,STL,CHC,"W,3-2",1,1.0,0,0,0,1,2,0,0,2.01,4,17,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,0.08%,0.47
2021-07-25,STL,CIN,"W,10-6",2,1.0,0,0,0,0,0,0,0,1.97,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.01%,0.58
2021-07-27,STL,CLE,"W,4-2",1,1.0,0,0,0,0,0,0,1,1.93,4,10,7,0,3,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.097,0.04%,0.53
2021-07-30,STL,MIN,"W,5-1",2,1.0,0,0,0,0,0,0,0,1.89,3,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2021-08-01,STL,MIN,"W,7-3",1,1.0,0,0,0,0,1,0,0,1.85,3,9,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2021-08-05,STL,ATL,"L,4-8",3,0.0,0,3,3,4,0,0,1,2.40,5,21,4,3,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,3.21,-0.467,-0.11%,-3.44
2021-08-06,STL,KCR,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.36,3,9,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.01%,0.47
2021-08-08,STL,KCR,"L,5-6",1,1.0,2,1,0,0,2,0,0,2.31,6,24,18,3,3,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.73,-0.310,-0.07%,-0.53
2021-08-10,STL,PIT,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.26,3,7,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.01%,0.50
2021-08-12,STL,PIT,"W,7-6",1,1.0,1,2,1,0,2,1,0,2.39,5,24,15,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.67,0.041,0.01%,-1.50
2021-08-18,STL,MIL,"L,4-6",5,2.0,3,4,1,0,3,1,0,2.47,10,32,20,5,3,3,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,2.98,-0.625,-0.23%,-2.45
2021-08-22,STL,PIT,"W,3-0",3,1.0,2,0,0,0,1,0,0,2.43,5,13,10,1,1,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.030,0.01%,0.47
2021-08-25,STL,DET,"W,3-2",2,1.0,2,1,1,0,0,0,0,2.54,5,12,8,0,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.76,-0.214,-0.05%,-0.53
2021-08-27,STL,PIT,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.50,4,12,9,4,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.70,0.200,0.05%,0.50
2021-08-29,STL,PIT,"L,3-4",1,0.1,1,3,3,2,1,1,0,2.95,4,18,8,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.15,-0.909,-0.30%,-2.76
2021-09-01,STL,CIN,"L,2-12",2,1.0,0,0,0,0,3,0,0,2.90,3,13,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-09-04,STL,MIL,"L,0-4",2,1.0,0,0,0,0,1,0,0,2.85,3,14,10,1,5,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2021-09-05,STL,MIL,"L,5-6",0,0.0,1,1,1,0,0,1,0,3.00,1,2,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,5.03,-0.795,-0.33%,-2.68
2021-09-07,STL,LAD,"L,2-7",1,1.0,1,1,1,0,2,1,0,3.10,4,18,13,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.061,-0.02%,-0.53
2021-09-09,STL,LAD,"W,2-1",1,2.0,1,0,0,0,2,0,0,3.00,7,29,18,3,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,0.143,0.05%,0.94
2021-09-11,STL,CIN,"W,6-4",1,1.0,0,0,0,1,1,0,0,2.95,4,14,8,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.04%,0.47
2021-09-13,STL,NYM,"W,7-0",1,1.0,1,0,0,1,3,0,0,2.91,5,23,15,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.049,0.03%,0.49
2021-09-14,STL,NYM,"W,7-6",0,1.0,0,0,0,1,0,0,0,2.86,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.22,0.308,0.22%,1.11
2021-09-17,STL,SDP,"W,8-2",2,0.2,0,0,0,1,2,0,0,2.84,3,17,9,5,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.037,0.04%,0.25
2021-09-19,STL,SDP,"W,8-7",1,2.0,1,1,1,1,1,1,0,2.88,8,27,17,4,6,1,5,2,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,0.050,0.06%,-0.06
2021-09-21,STL,MIL,"W,2-1",1,1.0,0,0,0,1,3,0,0,2.84,4,18,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.089,0.05%,0.52
2021-09-24,STL,CHC,"W,8-5",2,1.2,2,4,4,2,3,1,0,3.28,9,33,18,6,4,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.005,0.00%,-1.42
2021-10-01,STL,CHC,"W,4-3",6,1.0,2,0,0,0,2,0,0,3.24,5,19,14,5,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.085,0.00%,0.47
2021-10-03,STL,CHC,"L,2-3",1,0.0,0,0,0,0,0,0,0,3.24,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2020-08-15,STL,CHW,"W,6-3",99,1.0,0,0,0,0,3,0,0,0.00,3,18,11,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.06%,0.54
2020-08-17,STL,CHC,"L,4-5",1,1.0,0,1,0,3,2,0,0,0.00,5,24,10,3,5,0,0,0,0,0,50,,,0,0,0,2,0,0,0,0,0,0,1.49,-0.058,-0.05%,-0.46
2020-08-20,STL,CIN,"W,5-4",2,1.0,1,0,0,1,1,0,0,0.00,5,20,13,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.030,0.02%,0.52
2020-08-23,STL,CIN,"W,6-2",2,1.0,0,0,0,1,0,0,0,0.00,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.37,0.015,0.01%,0.52
2020-08-24,STL,KCR,"W,9-3",0,0.1,1,3,2,1,0,1,0,4.15,4,15,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.37,-0.087,-0.07%,-2.76
2020-08-26,STL,KCR,"W,6-5",1,2.0,2,2,2,2,2,0,0,5.68,10,29,17,4,4,3,3,1,2,0,,1,0,1,0,0,8,1,0,1,0,0,0,1.01,-0.004,0.00%,-0.34
2020-08-29,STL,CLE,"L,1-2",2,2.0,1,1,0,0,3,0,0,4.32,7,32,19,5,7,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.62,0.263,0.21%,1.29
2020-09-04,STL,CHC,"L,1-4",5,1.1,2,0,0,1,1,0,0,3.72,7,26,17,3,4,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.014,0.01%,0.79
2020-09-06,STL,CHC,"W,7-3",1,1.2,0,0,0,0,3,0,0,3.18,5,25,16,5,3,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.073,0.07%,0.97
2020-09-10,STL,DET,"L,3-6",3,2.0,1,0,0,0,2,0,0,2.70,7,26,17,5,3,1,4,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.56,0.301,0.27%,2.04
2020-09-13,STL,CIN,"L,5-10",2,1.0,2,1,1,1,1,0,0,3.14,6,25,14,5,2,0,4,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.11,-0.039,-0.04%,-0.48
2020-09-14,STL,MIL,"W,3-2",0,1.0,0,0,0,1,3,0,0,2.93,4,19,10,4,5,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.77,0.217,0.26%,0.93
2020-09-18,STL,PIT,"W,6-5",3,1.2,0,0,0,1,2,0,0,2.65,6,39,25,4,5,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.10,0.341,0.38%,1.25
2020-09-24,STL,MIL,"W,4-2",5,1.0,2,1,1,1,2,0,0,3.00,6,31,19,3,8,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.028,-0.04%,-0.14
2020-09-27,STL,MIL,"W,5-2",2,1.2,2,1,1,1,2,0,0,3.20,8,30,16,5,4,4,1,0,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.59,0.067,0.06%,0.45
2016-08-09,STL,CIN,"L,4-7",99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-08-13,STL,CHC,"W,8-4",3,3.0,1,0,0,1,3,0,0,0.00,9,51,30,9,3,2,3,3,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.88,0.167,0.10%,1.50
2016-08-16,STL,HOU,"W,8-5",2,2.0,1,0,0,1,4,0,0,0.00,8,37,22,6,7,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.12,0.104,0.07%,0.96
2016-08-19,STL,PHI,"W,4-3",2,1.0,1,0,0,1,1,0,0,0.00,5,22,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.197,0.13%,0.49
2016-08-23,STL,NYM,"L,4-7",3,2.1,2,0,0,1,4,0,0,0.00,10,33,22,4,6,3,2,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.55,0.003,0.00%,0.29
2016-08-27,STL,OAK,"L,2-3",3,4.2,2,1,1,4,4,0,0,0.64,20,89,51,15,8,4,8,1,1,0,56,,,0,0,0,16,0,0,0,0,0,0,1.10,0.215,0.15%,2.00
2016-09-02,STL,CIN,"L,2-3",5,6.0,6,2,2,2,7,0,0,1.35,25,103,67,19,17,10,6,1,2,0,57,,,2,1,0,22,2,0,0,0,1,0,1.24,0.049,0.04%,1.00
2016-09-07,STL,PIT,"L,3-4",4,3.2,2,1,1,0,6,1,0,1.52,13,64,42,11,7,3,4,1,0,0,,1,0,0,0,0,13,1,0,0,0,0,0,1.06,-0.007,-0.01%,1.15
2016-09-13,STL,CHC,"W,4-2",5,4.1,1,0,0,6,4,0,0,1.29,20,85,43,10,9,2,8,1,2,0,,3,0,0,0,0,13,0,0,0,0,0,0,1.51,0.307,0.26%,2.70
2016-09-18,STL,SFG,"W,3-0",4,7.0,4,0,0,2,6,0,0,1.03,27,84,58,11,13,8,11,1,3,0,73,,,0,0,0,25,0,0,0,0,0,0,1.38,0.426,0.55%,3.33
2016-09-24,STL,CHC,"W,10-4",5,5.0,6,3,3,3,6,0,0,1.58,24,115,71,18,12,5,10,5,4,0,46,,,0,0,0,21,1,2,0,0,0,0,1.17,0.009,0.01%,-0.50
2016-09-29,STL,CIN,"W,4-3",4,6.0,7,1,1,2,6,0,0,1.57,25,99,60,18,8,8,9,5,2,0,58,,,0,1,0,23,1,0,0,1,0,0,1.34,0.231,0.31%,1.91
