date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-13,OAK,HOU,"L,5-13",0,1.0,1,1,1,3,0,1,0,4.70,6,22,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,-0.006,0.00%,-0.51
2018-06-22,OAK,CHW,"L,4-6",8,0.2,3,0,0,0,1,0,0,4.56,5,13,10,3,1,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.25,-0.122,-0.04%,-1.09
2018-09-01,OAK,SEA,"L,7-8",70,0.0,1,0,0,0,0,0,0,4.56,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.73,-0.197,-0.25%,-1.89
2021-06-25,MIN,CLE,"W,8-7",99,1.2,2,3,1,0,2,2,0,5.40,8,32,23,5,4,2,4,0,1,0,45,,,1,0,0,8,0,0,0,0,0,1,.62,-0.204,-0.02%,-2.08
2021-06-29,MIN,CHW,"L,6-7",3,2.0,1,0,0,1,3,0,0,2.45,7,43,26,4,5,1,2,1,1,0,,1,1,0,1,1,6,0,0,0,0,0,0,.27,-0.006,0.00%,0.15
2021-07-02,MIN,KCR,"L,4-7",2,1.0,2,0,0,0,1,0,0,1.93,5,16,10,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.027,0.00%,0.55
2021-07-03,MIN,KCR,"L,3-6",0,1.0,0,0,0,0,1,0,0,1.59,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2021-07-06,MIN,CHW,"L,1-4",2,1.0,0,0,0,0,3,0,0,1.35,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-07-10,MIN,DET,"W,9-4",3,1.1,2,0,0,0,1,0,0,1.13,5,16,13,2,3,1,3,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.47,0.039,0.00%,0.62
2021-07-20,MIN,CHW,"L,5-9",9,0.1,0,0,0,0,1,0,0,1.08,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2021-07-22,MIN,LAA,"L,2-3",1,2.0,0,0,0,0,4,0,0,0.87,6,32,23,5,4,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.092,0.00%,1.02
2021-07-25,MIN,LAA,"L,2-6",2,1.2,2,1,1,0,1,1,0,1.50,7,18,14,2,0,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,-0.116,0.00%,-0.61
2021-07-27,MIN,DET,"L,5-6",1,0.2,0,0,0,0,0,0,0,1.42,2,10,7,0,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.53,0.029,0.00%,0.69
2021-07-30,MIN,STL,"L,1-5",2,2.0,3,1,1,0,1,0,0,1.84,7,23,14,5,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.14,-0.019,0.00%,-0.06
2021-08-01,MIN,STL,"L,3-7",1,1.0,2,1,1,0,1,0,0,2.30,5,21,16,3,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,-0.080,0.00%,-0.53
2021-08-03,MIN,CIN,"W,7-5",1,1.1,0,0,0,0,1,0,0,2.12,4,13,8,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.061,0.00%,0.84
2021-08-05,MIN,HOU,"W,5-3",1,0.2,2,2,2,1,1,1,0,3.06,5,17,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.028,0.00%,-1.71
2021-08-06,MIN,HOU,"W,5-4",0,0.2,1,1,0,1,0,0,0,2.95,4,14,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.86,-0.161,0.00%,-0.30
2021-08-08,MIN,HOU,"W,7-5",1,0.1,0,0,0,0,0,0,0,2.89,1,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.032,0.00%,0.33
2021-08-14,MIN,TBR,"W,12-0",5,1.0,0,0,0,0,1,0,0,2.75,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-18,MIN,CLE,"W,8-7",3,1.0,0,0,0,1,0,0,0,2.61,4,7,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.312,0.00%,1.14
2021-08-19,MIN,NYY,"L,5-7",0,0.2,2,2,2,0,0,1,0,3.38,4,19,11,3,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.20,-0.057,0.00%,-1.72
2021-08-25,MIN,BOS,"W,9-6",5,1.0,1,0,0,1,0,0,0,3.22,5,19,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.044,0.00%,0.57
2021-08-27,MIN,MIL,"W,2-0",1,1.1,1,0,0,0,2,0,0,3.04,5,20,15,3,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.077,0.00%,0.55
2021-09-01,MIN,CHC,"L,0-3",4,1.0,0,0,0,0,1,0,0,2.92,3,10,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.51
2021-09-09,MIN,CLE,"L,1-4",7,1.0,1,0,0,1,1,0,0,2.81,5,15,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.007,0.00%,0.53
2021-09-11,MIN,KCR,"W,9-2",1,2.0,4,1,1,0,1,0,0,2.93,9,23,17,1,2,5,3,2,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,.04,0.002,0.00%,0.02
2021-09-14,MIN,CLE,"L,1-3",2,1.0,3,2,2,1,2,0,0,3.45,7,24,13,2,3,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.19,-0.407,0.00%,-1.49
2021-09-19,MIN,TOR,"L,3-5",4,2.0,1,0,0,0,2,0,0,3.23,7,27,19,5,2,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.34,0.041,0.00%,1.06
2021-09-21,MIN,CHC,"W,9-5",1,0.2,2,2,2,0,0,0,0,3.73,3,17,12,2,2,0,3,3,0,0,,1,0,0,1,1,3,1,0,0,0,0,0,1.15,-0.056,0.00%,-0.67
2021-09-25,MIN,TOR,"L,1-6",3,2.0,3,1,1,0,2,0,0,3.78,8,37,24,4,3,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.16,-0.013,0.00%,0.02
2021-10-01,MIN,KCR,"L,6-11",5,1.0,0,0,0,0,0,0,0,3.67,3,15,10,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2015-05-05,LAD,MIL,"W,8-2",99,1.0,1,1,1,1,0,0,0,9.00,5,12,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,-0.54
2015-06-04,LAD,STL,"L,1-7",29,2.1,2,2,2,2,4,0,0,8.10,11,42,25,8,3,3,2,2,0,0,,2,0,0,0,0,9,2,0,0,0,0,0,.12,-0.012,-0.01%,-0.66
2015-06-19,LAD,SFG,"L,5-9",14,1.0,1,2,2,1,1,0,0,10.38,5,23,15,1,2,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.81,0.035,0.04%,0.44
2015-06-21,LAD,SFG,"W,10-2",1,2.0,2,1,1,1,2,0,0,8.53,9,34,20,8,2,4,2,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.001,0.00%,-0.12
2015-07-05,LAD,NYM,"L,0-8",13,2.0,3,1,1,1,0,0,0,7.56,10,28,15,1,1,4,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.001,0.00%,-0.12
2015-09-13,OAK,TEX,"L,4-12",69,1.0,1,0,0,1,1,0,0,6.75,5,17,11,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2015-09-15,OAK,CHW,"W,17-6",1,2.0,1,0,0,0,2,0,0,5.56,6,25,15,4,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.00%,1.31
2015-09-19,OAK,HOU,"L,6-10",3,0.1,0,0,0,0,0,0,0,5.40,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.31
2015-09-22,OAK,TEX,"L,6-8",2,1.1,2,2,2,0,1,0,0,6.23,6,24,18,4,3,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.92,-0.066,0.00%,-0.56
2015-09-23,OAK,TEX,"L,3-10",0,1.0,0,0,0,0,0,0,0,5.79,3,15,9,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2015-09-27,OAK,SFG,"L,4-5",3,0.1,2,0,0,0,0,0,0,5.65,3,4,3,0,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,-0.056,0.00%,-0.76
2015-09-28,OAK,LAA,"L,4-5",0,0.1,0,0,0,0,0,0,0,5.52,1,7,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.044,0.00%,0.22
2015-09-30,OAK,LAA,"W,8-7",1,0.1,0,0,0,1,0,0,0,5.40,2,9,4,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.005,0.00%,-0.03
2015-10-03,OAK,SEA,"W,7-5",2,1.0,2,1,1,1,0,0,0,5.63,5,19,11,2,0,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,2.51,-0.261,0.00%,-1.17
2017-04-05,OAK,LAA,"L,0-5",99,2.0,3,0,0,0,1,0,0,0.00,9,37,23,4,2,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,0.005,0.00%,1.00
2017-04-09,OAK,TEX,"L,1-8",3,1.0,3,2,2,1,1,1,0,6.00,8,33,21,5,5,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.01,-0.005,0.00%,-1.42
2017-04-13,OAK,KCR,"L,1-3",3,1.0,0,0,0,1,0,0,0,4.50,4,22,16,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.53
2017-04-14,OAK,HOU,"L,2-7",0,0.1,1,0,0,0,0,0,0,4.15,2,8,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.72,-0.118,-0.08%,-1.56
2017-04-17,OAK,TEX,"L,0-7",2,0.2,0,0,0,0,0,0,0,3.60,2,8,7,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.009,0.01%,0.53
2017-04-19,OAK,TEX,"W,9-1",1,1.0,0,0,0,0,1,0,0,3.00,3,9,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-04-22,OAK,SEA,"W,4-3",2,0.0,1,1,1,0,0,0,0,4.50,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.067,-0.04%,-0.38
2017-04-23,OAK,SEA,"L,1-11",0,1.1,0,0,0,2,0,0,0,3.68,6,30,16,6,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.01%,0.73
2017-04-27,OAK,LAA,"L,1-2",3,1.0,1,0,0,0,0,0,0,3.24,4,11,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.032,0.02%,0.51
2017-05-03,OAK,MIN,"L,4-7",5,1.2,2,0,0,0,2,0,0,2.70,7,24,18,7,4,2,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.21,0.025,0.01%,1.47
2017-05-06,OAK,DET,"W,6-5",2,1.0,2,1,1,1,2,0,0,3.27,6,29,18,5,5,2,1,1,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,1.10,-0.117,-0.05%,-1.05
2017-05-09,OAK,LAA,"L,3-7",2,1.0,0,0,0,0,1,0,1,3.00,4,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-05-13,OAK,TEX,"L,5-6",3,0.1,0,0,0,0,0,0,0,2.92,1,4,2,0,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.27,0.036,0.02%,0.55
2017-05-14,OAK,TEX,"L,4-6",0,0.2,0,0,0,0,1,0,0,2.77,1,4,3,0,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.38,0.018,0.01%,0.59
2017-05-16,OAK,SEA,"W,9-6",1,0.0,0,1,0,0,0,0,1,2.77,2,5,3,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,3.37,-0.301,-0.10%,-2.00
2017-05-18,OAK,BOS,"W,8-3",1,0.1,0,0,0,0,0,0,0,2.70,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.00%,0.44
2017-05-21,OAK,BOS,"L,3-12",2,0.2,0,0,0,0,0,0,0,2.57,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.74,0.034,0.01%,0.91
2017-05-23,OAK,MIA,"L,9-11",1,1.2,1,1,1,1,2,1,0,2.87,7,28,15,5,4,0,4,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.43,-0.042,-0.01%,0.03
2017-05-27,OAK,NYY,"L,2-3",3,0.1,0,0,0,0,0,0,0,2.81,1,7,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.053,0.02%,0.64
2017-05-29,OAK,CLE,"L,3-5",1,0.2,0,0,0,0,1,0,0,2.70,2,8,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.023,0.01%,0.99
2017-06-02,OAK,WSN,"L,3-13",3,0.2,1,0,0,0,1,0,0,2.60,3,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.00,0.000,0.00%,0.27
2017-06-03,OAK,WSN,"W,10-4",0,0.2,1,0,0,1,1,0,0,2.50,3,10,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.06,0.026,0.01%,0.27
2017-06-06,OAK,TOR,"W,4-1",2,0.2,0,0,0,1,2,0,0,2.41,3,13,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.026,0.01%,0.27
2017-06-10,OAK,TBR,"L,5-6",3,1.1,0,0,0,0,1,0,0,2.25,4,20,11,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.057,0.01%,0.75
2017-06-11,OAK,TBR,"L,4-5",0,0.2,1,1,0,0,0,0,0,2.18,2,10,6,2,1,1,1,1,0,0,,1,0,0,1,1,1,0,0,0,0,1,0,1.45,-0.147,-0.03%,-0.53
2017-06-14,OAK,MIA,"L,6-11",2,0.0,1,0,0,1,0,0,1,2.18,3,10,4,0,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.00,-0.192,-0.03%,-2.17
2017-06-15,OAK,NYY,"W,8-7",0,0.2,0,0,0,0,0,0,0,2.11,2,9,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.109,0.01%,0.53
2017-06-16,OAK,NYY,"W,7-6",0,1.1,0,0,0,0,1,0,0,1.99,4,18,13,4,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.80,0.081,0.01%,0.94
2017-06-18,OAK,NYY,"W,4-3",1,0.2,0,0,0,0,1,0,0,1.93,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,0.01%,0.27
2017-06-20,OAK,HOU,"L,4-8",1,1.0,0,0,0,0,1,0,0,1.85,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.50
2017-06-24,OAK,CHW,"W,10-2",3,1.0,0,0,0,0,0,0,0,1.78,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-06-28,OAK,HOU,"L,8-11",3,2.0,2,1,1,0,1,0,0,1.98,7,21,15,4,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.45,0.036,0.01%,0.61
2017-07-02,OAK,ATL,"L,3-4",3,1.0,1,1,1,1,3,0,0,2.22,5,23,15,6,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.300,-0.03%,-0.50
2017-07-04,OAK,CHW,"W,7-6",1,1.0,1,0,0,0,1,0,0,2.15,3,14,8,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.60,0.069,0.00%,0.50
2017-07-06,OAK,SEA,"W,7-4",1,0.2,2,3,3,0,0,1,1,3.00,5,14,8,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,-0.012,0.00%,-2.44
2017-07-09,OAK,SEA,"L,0-4",2,0.2,0,0,0,0,0,0,0,2.93,1,4,2,1,0,0,1,0,1,0,,2,0,0,1,0,1,0,0,0,0,0,0,.64,0.035,0.00%,0.91
2017-07-15,OAK,CLE,"W,5-3",5,1.0,0,0,0,0,0,0,0,2.84,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.01%,0.50
2017-07-16,OAK,CLE,"W,7-3",0,0.1,1,0,0,0,0,0,0,2.81,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.21,-0.012,0.00%,-0.18
2017-07-19,OAK,TBR,"W,7-2",2,0.2,2,0,0,0,0,0,0,2.76,3,6,5,0,0,1,2,2,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.34,0.020,0.00%,-0.10
2017-07-21,OAK,NYM,"L,5-7",1,0.0,1,0,0,0,0,0,0,2.76,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,-0.103,-0.01%,-0.66
2017-07-22,OAK,NYM,"L,5-6",0,0.1,1,0,0,0,1,0,0,2.73,2,9,4,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.71,-0.243,-0.02%,-0.68
2017-07-23,OAK,NYM,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.65,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01%,0.49
2017-07-28,OAK,MIN,"L,3-6",4,1.0,0,0,0,0,0,0,0,2.57,3,15,8,5,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-07-29,OAK,MIN,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.50,4,23,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.038,0.00%,0.50
2017-07-31,OAK,SFG,"W,8-5",1,0.1,2,0,0,0,1,0,0,2.48,3,10,7,2,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.135,-0.01%,-1.31
2017-08-02,OAK,SFG,"W,6-1",1,0.2,0,0,0,0,0,0,0,2.43,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.86,0.032,0.00%,0.92
2017-08-04,OAK,LAA,"L,6-8",1,0.0,0,3,3,3,0,0,0,3.16,3,15,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.308,-0.01%,-1.84
2017-08-06,OAK,LAA,"W,11-10",1,0.1,0,0,0,0,0,0,0,3.13,2,12,9,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,.20,-0.017,0.00%,-0.49
2017-08-08,OAK,SEA,"L,6-7",1,0.1,0,0,0,0,0,0,0,3.11,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.095,0.00%,0.69
2017-08-10,OAK,BAL,"L,2-7",1,1.0,1,0,0,0,2,0,0,3.03,4,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2017-08-12,OAK,BAL,"L,5-12",1,1.0,5,3,3,0,1,0,0,3.63,7,29,18,4,4,3,3,2,0,0,,0,0,0,0,0,7,3,0,0,1,0,0,.05,-0.013,0.00%,-2.50
2017-08-15,OAK,KCR,"W,10-8",2,1.1,0,0,0,0,0,0,0,3.51,4,18,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.118,0.00%,0.66
2017-08-16,OAK,KCR,"L,6-7",0,1.0,1,0,0,0,0,0,0,3.43,4,12,8,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.056,0.00%,0.50
2017-08-19,OAK,HOU,"L,0-3",2,0.1,0,0,0,1,0,0,0,3.40,2,10,5,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,-0.001,0.00%,-0.03
2017-08-22,OAK,BAL,"W,6-4",2,0.0,0,1,1,1,0,0,0,3.61,1,8,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.050,0.00%,-0.39
