date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-02,CHC,PIT,"L,1-5",3,3.1,2,1,1,1,1,1,0,5.67,12,39,26,8,3,4,6,3,0,0,,2,2,0,0,0,11,0,0,0,1,0,0,.19,-0.134,-0.13%,-0.97
2019-07-19,KCR,CLE,"L,5-10",16,2.0,6,5,5,0,1,1,0,6.83,11,45,30,8,2,3,7,6,1,0,25,,,1,1,0,11,2,0,0,0,0,0,1.10,-0.339,0.00%,-3.49
2019-07-25,KCR,CLE,"L,4-5",5,5.0,5,1,1,1,0,1,0,6.09,20,64,36,9,0,8,11,7,0,0,52,,,0,0,1,19,1,0,0,0,0,0,1.08,0.205,0.00%,1.79
2019-07-30,KCR,TOR,"L,2-9",4,4.1,7,4,4,1,4,0,0,6.34,20,78,54,15,8,9,6,3,1,0,36,,,0,1,0,19,1,0,0,0,0,0,.90,-0.156,0.00%,-1.78
2019-08-05,KCR,BOS,"L,5-7",5,5.0,7,4,2,1,7,2,0,6.02,22,90,54,10,13,7,7,4,1,0,47,,,0,0,0,21,1,0,0,1,0,1,.75,-0.138,0.00%,-1.10
2019-08-10,KCR,DET,"W,7-0",4,7.0,4,0,0,0,12,0,0,5.19,24,100,64,17,21,6,6,2,1,0,81,,,0,1,0,24,0,0,0,0,0,0,.90,0.418,0.00%,3.95
2019-08-16,KCR,NYM,"W,4-1",5,6.0,5,1,0,2,3,0,1,4.63,24,80,52,13,8,10,8,3,0,0,61,,,0,0,0,21,0,0,0,2,0,0,1.28,0.243,0.00%,2.35
2019-08-21,KCR,BAL,"L,1-8",4,5.0,8,5,5,3,3,3,1,4.99,24,91,58,14,8,9,8,2,1,0,31,,,0,2,1,19,2,0,0,1,0,0,.68,-0.214,0.00%,-2.27
2019-08-27,KCR,OAK,"L,1-2",5,6.1,5,2,1,3,6,0,1,4.66,26,95,58,21,9,10,6,3,0,0,60,,,0,1,0,22,2,0,0,2,0,1,.93,0.105,0.00%,1.61
2019-09-03,KCR,DET,"W,6-5",6,5.2,6,1,1,1,5,0,0,4.42,23,94,59,14,11,11,6,4,1,0,57,,,0,0,0,22,2,0,0,1,0,0,1.02,0.210,0.00%,2.10
2019-09-08,KCR,MIA,"L,0-9",4,4.0,8,5,5,0,2,1,1,4.77,19,77,51,9,6,11,5,1,1,0,28,,,0,0,0,17,0,0,0,1,0,0,.88,-0.222,0.00%,-3.01
2019-09-14,KCR,HOU,"L,1-6",5,5.0,5,2,2,5,1,1,0,4.70,25,86,48,14,3,11,8,4,0,0,45,,,3,0,0,20,0,0,0,1,0,0,1.23,-0.138,0.00%,-1.06
2019-09-19,KCR,MIN,"L,5-8",4,4.0,7,5,5,1,3,3,0,5.00,19,88,50,14,8,5,10,4,0,0,30,,,0,1,0,18,1,0,0,0,0,0,.93,-0.351,0.00%,-2.79
2019-09-25,KCR,ATL,"L,2-10",5,4.2,5,2,2,3,4,0,0,4.95,22,97,53,15,7,6,9,4,1,0,47,,,0,0,0,19,1,0,0,0,0,0,1.11,0.024,0.00%,0.54
2015-06-02,SEA,NYY,"L,3-5",99,6.0,4,1,1,2,4,0,0,1.50,24,97,64,20,4,10,8,3,2,0,62,,,0,0,0,22,2,0,0,0,0,0,1.08,0.216,0.09%,1.77
2015-06-07,SEA,TBR,"L,1-3",4,7.0,5,2,2,1,3,1,0,2.08,26,98,62,17,11,6,16,10,2,0,61,,,0,0,0,25,0,0,0,1,0,0,.93,0.083,0.03%,1.23
2015-06-13,SEA,HOU,"W,8-1",5,6.0,6,1,1,3,4,0,0,1.89,26,98,57,12,6,10,9,6,1,0,57,,,0,0,0,23,3,0,0,1,0,1,.35,0.080,0.03%,1.83
2015-06-18,SEA,SFG,"L,0-7",4,7.1,7,4,4,2,1,0,0,2.73,30,96,60,14,6,11,16,6,0,0,47,,,0,1,1,28,1,0,0,0,0,0,.69,-0.104,-0.03%,0.21
2015-06-23,SEA,KCR,"W,7-0",4,9.0,5,0,0,0,10,0,1,2.04,33,105,77,21,13,13,9,4,2,0,87,,,0,0,0,32,0,0,0,1,0,1,.75,0.275,0.07%,4.16
2015-06-30,SEA,SDP,"W,5-0",6,9.0,1,0,0,4,7,0,1,1.62,32,113,62,16,11,10,10,3,2,0,88,,,0,0,0,27,1,0,0,1,0,0,.66,0.305,0.07%,3.97
2015-07-05,SEA,OAK,"W,2-1",4,5.2,6,1,1,1,2,1,0,1.62,22,82,58,19,3,9,10,4,2,0,54,,,0,0,0,21,1,0,0,2,0,0,.94,0.120,0.03%,1.41
2015-07-10,SEA,LAA,"L,3-7",4,5.0,8,5,5,0,3,2,1,2.29,24,95,67,14,5,11,9,5,2,0,34,,,0,0,0,23,1,0,0,1,0,1,.86,-0.264,-0.09%,-2.06
2015-07-17,SEA,NYY,"L,3-4",6,6.0,7,3,3,3,9,1,0,2.51,28,104,66,21,17,5,10,3,1,0,52,,,0,0,0,24,1,0,0,1,0,0,1.24,-0.062,-0.02%,-0.05
2015-07-22,SEA,DET,"L,4-9",4,2.2,6,8,6,5,2,1,0,3.25,19,76,39,10,8,7,5,3,1,0,15,,,0,0,0,14,3,0,1,1,0,1,1.12,-0.325,-0.06%,-5.87
2015-07-27,SEA,ARI,"L,3-4",4,6.2,5,3,2,4,5,2,0,3.20,31,116,70,21,8,17,5,5,0,0,55,,,0,0,0,27,1,0,0,0,0,1,.75,-0.079,-0.02%,0.02
2015-08-01,SEA,MIN,"L,2-3",4,6.0,4,1,1,2,6,0,0,3.07,23,91,60,10,13,9,6,4,0,0,64,,,0,0,0,21,0,1,0,2,0,1,1.34,0.237,0.03%,1.92
2015-08-08,SEA,TEX,"L,3-11",6,4.0,5,3,3,4,4,0,0,3.25,19,82,43,13,6,6,5,3,0,0,40,,,0,0,0,15,2,0,0,0,0,0,1.20,-0.154,-0.03%,-1.15
2015-08-14,SEA,BOS,"L,1-15",5,2.1,10,9,9,1,1,2,0,4.14,18,64,45,12,4,10,6,4,0,0,1,,,0,0,0,17,2,0,0,0,0,0,.65,-0.411,-0.08%,-6.37
2015-08-19,SEA,TEX,"L,2-7",4,6.0,6,3,3,4,3,0,1,4.16,28,96,59,16,10,15,5,4,1,0,47,,,1,0,0,23,0,0,0,1,0,0,.72,-0.074,-0.01%,0.07
2015-08-25,SEA,OAK,"W,6-5",5,1.1,7,5,5,1,0,1,0,4.60,12,40,25,5,1,4,7,3,0,0,19,,,0,0,0,11,2,0,0,0,0,0,1.00,-0.338,-0.01%,-4.22
2017-04-02,CHC,STL,"L,3-4",99,0.2,2,1,1,2,1,0,0,13.50,6,24,12,7,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.72,-0.361,-0.23%,-1.27
2017-04-07,CHC,MIL,"L,1-2",4,2.1,1,1,1,1,3,0,1,6.00,10,46,27,5,7,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.67,-0.075,-0.05%,-0.37
2017-04-12,CHC,LAD,"L,0-2",4,2.0,1,0,0,2,1,0,0,3.60,8,34,17,5,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.19,0.115,0.08%,1.07
2017-04-14,CHC,PIT,"L,2-4",1,1.0,1,0,0,0,1,0,0,3.00,3,10,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.020,0.01%,0.53
2017-04-17,CHC,MIL,"L,3-6",2,2.0,3,2,1,0,1,0,0,3.38,9,33,22,5,5,5,3,2,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.44,-0.160,-0.11%,-0.94
2017-04-19,CHC,MIL,"W,7-4",1,1.2,2,0,0,2,3,0,0,2.79,9,42,23,4,6,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.79,0.047,0.03%,0.82
2017-04-23,CHC,CIN,"L,5-7",3,2.0,0,0,0,1,1,0,0,2.31,7,24,13,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.01%,1.05
2017-04-26,CHC,PIT,"L,5-6",2,1.0,0,0,0,1,1,0,0,2.13,3,12,6,3,1,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.19,0.013,0.01%,0.50
2017-04-28,CHC,BOS,"L,4-5",1,1.2,2,0,0,0,0,0,0,1.88,5,19,13,5,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,.51,0.060,0.04%,1.52
2017-05-01,CHC,PHI,"L,2-10",2,3.2,2,0,0,2,2,0,1,1.50,14,52,31,9,6,5,4,4,0,0,,1,0,0,0,0,11,0,0,0,2,0,0,.16,0.027,0.02%,2.15
2017-05-04,CHC,PHI,"W,5-4",2,3.0,2,0,0,2,1,0,0,1.29,12,45,26,7,3,5,4,3,1,0,,0,0,0,0,0,10,0,0,1,0,0,0,3.29,0.431,0.31%,1.60
2017-05-07,CHC,NYY,"L,4-5",2,2.0,1,0,0,1,2,0,0,1.17,8,36,21,6,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.80,0.287,0.19%,1.07
2017-05-13,CHC,STL,"L,3-5",5,2.0,0,0,0,1,3,0,0,1.08,7,27,16,7,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.038,0.03%,1.01
2017-05-17,CHC,CIN,"W,7-5",3,0.2,2,3,3,1,0,0,0,2.10,5,28,16,4,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.024,-0.02%,-0.92
2017-05-19,CHC,MIL,"L,3-6",1,2.0,2,2,2,3,1,0,0,2.60,11,48,23,9,3,5,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.07,-0.127,-0.10%,-0.54
2017-05-25,CHC,SFG,"W,5-1",5,4.0,1,0,0,1,0,0,0,2.27,13,41,24,7,1,9,3,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.88,0.250,0.18%,2.13
2017-05-28,CHC,LAD,"L,4-9",2,1.2,1,1,1,0,2,1,0,2.43,6,17,11,2,3,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.65,0.006,0.01%,0.40
2017-06-05,CHC,MIA,"W,3-1",7,3.1,3,0,0,0,3,0,0,2.21,12,51,29,9,6,8,1,0,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.58,0.272,0.19%,1.93
2017-06-09,CHC,COL,"L,3-5",3,4.0,3,2,2,3,5,1,0,2.43,17,73,43,14,6,4,5,1,0,0,50,,,1,1,1,14,0,0,0,0,0,0,.92,0.025,0.02%,0.13
2017-06-14,CHC,NYM,"L,4-9",4,5.0,6,3,2,1,4,0,0,2.56,24,88,58,15,6,11,8,2,1,0,48,,,0,0,0,21,0,0,0,0,1,2,1.59,-0.021,-0.02%,-0.57
2017-06-20,CHC,SDP,"W,4-0",5,6.0,3,0,0,2,4,0,0,2.26,22,75,49,17,5,14,2,1,0,0,68,,,0,0,0,20,0,0,0,1,0,0,1.00,0.354,0.26%,3.20
2017-06-25,CHC,MIA,"L,2-4",4,6.0,5,3,3,2,6,0,1,2.50,26,91,65,25,7,10,7,6,0,0,54,,,0,0,0,23,1,0,0,0,0,0,.73,-0.079,-0.06%,-0.21
2017-06-30,CHC,CIN,"L,0-5",4,6.2,9,4,4,2,7,1,0,2.80,28,102,62,20,10,12,7,6,0,0,45,,,1,0,0,26,2,0,0,2,0,0,.62,-0.119,-0.10%,-0.45
2017-07-06,CHC,MIL,"L,2-11",5,2.1,6,7,7,2,4,1,0,3.65,15,62,37,10,6,6,3,2,0,0,19,,,0,0,0,13,1,0,0,0,0,0,.78,-0.318,-0.33%,-4.62
2017-07-09,CHC,PIT,"L,3-14",2,3.0,3,2,2,3,2,0,1,3.75,16,65,36,11,4,2,8,4,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.03,0.000,0.00%,0.19
2017-07-14,CHC,BAL,"W,9-8",4,4.1,5,4,4,2,2,1,1,4.01,21,86,53,11,6,9,7,6,0,0,37,,,0,0,0,18,3,0,0,0,0,0,.40,0.023,0.01%,-0.86
2017-07-19,CHC,ATL,"W,8-2",4,6.0,2,1,1,1,5,1,1,3.83,22,84,54,15,6,8,8,4,1,0,68,,,2,0,0,20,1,0,0,0,0,0,1.20,0.276,0.23%,2.10
2017-07-26,CHC,CHW,"W,8-3",6,2.1,3,1,1,0,5,1,0,3.83,10,46,28,8,4,2,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.30,0.020,0.02%,0.13
2017-07-29,CHC,MIL,"W,2-1",2,1.0,0,0,0,2,0,0,0,3.78,5,19,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.69,0.142,0.20%,0.52
2017-08-01,CHC,ARI,"W,16-4",2,3.0,2,1,0,1,2,0,0,3.65,13,52,35,7,4,7,3,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,1,.00,0.001,0.00%,0.60
2017-08-06,CHC,WSN,"L,4-9",4,0.2,1,1,1,0,1,0,0,3.72,3,9,7,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.90,0.041,0.04%,0.22
2017-08-09,CHC,SFG,"L,1-3",2,1.1,0,0,0,1,0,0,0,3.67,4,13,5,1,0,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.56,0.107,0.12%,0.74
2017-08-11,CHC,ARI,"W,8-3",1,1.0,0,0,0,0,0,0,0,3.63,3,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.56
2017-08-14,CHC,CIN,"W,15-5",2,2.2,3,3,3,2,0,1,0,3.82,13,51,32,9,3,6,5,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.15,0.040,0.05%,-1.65
2017-08-17,CHC,CIN,"L,10-13",2,4.1,3,0,0,1,4,0,1,3.64,17,61,39,16,5,7,4,2,0,0,,1,1,0,0,0,14,1,0,0,0,0,0,.30,0.105,0.12%,1.47
2017-08-23,CHC,CIN,"W,9-3",5,6.0,4,0,0,1,4,0,0,3.43,22,89,53,17,4,13,4,3,0,0,67,,,1,0,0,21,0,0,0,1,0,0,.59,0.147,0.16%,3.13
2017-08-28,CHC,PIT,"W,6-1",4,7.0,6,1,1,0,4,1,0,3.29,25,87,58,14,6,12,9,7,0,0,65,,,0,0,0,25,0,0,0,1,0,0,.97,0.416,0.52%,2.73
2017-09-03,CHC,ATL,"L,1-5",5,5.0,5,3,3,1,1,0,0,3.38,21,64,42,8,3,12,7,2,0,0,45,,,0,0,0,18,1,0,0,1,1,1,1.08,-0.088,-0.06%,-0.34
