date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-31,ATL,LAD,"L,2-3",1,1.1,1,1,1,2,1,0,0,2.31,7,25,15,1,5,0,4,1,1,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.80,-0.139,-0.13%,0.02
2021-09-01,ATL,LAD,"L,3-4",0,1.0,1,1,1,0,1,0,0,2.44,4,14,11,1,3,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.16,0.105,0.12%,0.59
2021-09-03,ATL,COL,"L,3-4",1,1.0,1,0,0,0,3,0,0,2.39,4,18,14,1,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.037,0.04%,0.57
2021-09-07,ATL,WSN,"W,8-5",3,0.2,3,4,4,1,0,1,0,3.04,6,23,15,3,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,-0.366,-0.48%,-3.57
2021-09-09,ATL,WSN,"W,7-6",1,0.2,0,0,0,0,0,0,0,3.00,2,4,3,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.33,0.243,0.31%,1.63
2021-09-10,ATL,MIA,"W,6-2",0,1.0,1,0,0,0,1,0,0,2.95,4,22,15,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.047,0.05%,0.55
2021-09-15,ATL,COL,"L,2-3",4,1.0,0,0,0,0,0,0,0,2.89,3,13,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.07%,0.55
2021-09-17,ATL,SFG,"L,5-6",1,1.0,0,0,0,2,1,0,0,2.84,5,12,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.28,0.311,0.30%,1.12
2021-09-21,ATL,ARI,"W,6-1",3,1.0,0,0,0,0,0,0,1,2.79,4,15,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.03%,0.51
2021-09-23,ATL,ARI,"L,4-6",1,1.0,1,0,0,1,1,0,0,2.75,5,10,8,2,1,2,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,.77,-0.021,-0.02%,0.13
2021-09-25,ATL,SDP,"W,10-8",1,1.0,0,0,0,0,1,0,0,2.70,3,13,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.04%,0.47
2021-09-26,ATL,SDP,"W,4-3",0,1.0,2,0,0,1,1,0,0,2.66,6,31,16,4,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.34,0.038,0.06%,0.21
2021-09-29,ATL,PHI,"W,7-2",2,1.0,1,0,0,0,1,0,1,2.61,5,18,10,3,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.014,0.01%,0.55
2021-10-03,ATL,NYM,"W,5-0",3,1.0,1,0,0,0,1,0,0,2.57,3,14,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.026,0.00%,0.55
2020-07-26,ATL,NYM,"W,14-1",99,1.0,1,0,0,0,2,0,0,0.00,4,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2020-07-28,ATL,TBR,"L,2-5",1,1.0,1,0,0,0,1,0,0,0.00,4,9,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.010,0.01%,0.14
2020-07-31,ATL,NYM,"W,11-10",2,1.1,0,0,0,0,2,0,0,0.00,4,14,9,3,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.20,0.020,0.02%,0.81
2020-08-02,ATL,NYM,"W,4-0",1,2.0,2,0,0,0,4,0,0,0.00,8,36,27,3,5,3,1,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.25,0.090,0.06%,0.84
2020-08-06,ATL,TOR,"W,4-3",3,0.2,1,0,0,0,0,0,0,0.00,3,12,10,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.85,-0.076,-0.05%,-0.40
2020-08-09,ATL,PHI,"W,5-2",2,1.2,0,0,0,2,1,0,0,0.00,7,26,14,5,3,2,2,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,1.35,0.011,0.01%,0.49
2020-08-12,ATL,NYY,"L,3-6",2,2.1,3,2,2,1,2,0,0,1.80,11,44,30,12,3,1,7,4,0,0,,2,0,0,0,0,10,1,0,0,0,0,0,1.43,0.062,0.04%,0.92
2020-08-16,ATL,MIA,"W,4-0",3,1.0,0,0,0,0,2,0,0,1.64,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2020-08-18,ATL,WSN,"L,5-8",1,0.1,6,4,4,0,1,0,0,4.76,7,25,18,6,1,1,5,4,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.06,-0.447,-0.33%,-4.08
2020-08-23,ATL,PHI,"L,4-5",4,1.2,0,0,0,1,3,0,0,4.15,6,25,15,3,3,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.14,0.115,0.08%,1.53
2020-08-29,ATL,PHI,"L,1-4",5,2.1,2,0,0,0,3,0,0,3.52,9,32,24,5,6,4,2,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.24,0.035,0.02%,1.12
2020-09-02,ATL,BOS,"W,7-5",3,1.1,0,0,0,1,3,0,0,3.24,5,26,17,6,4,0,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.75,0.131,0.05%,0.85
2020-09-05,ATL,WSN,"L,4-10",2,1.0,3,2,2,1,2,0,0,4.08,7,32,21,4,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,-0.243,-0.08%,-1.44
2020-09-08,ATL,MIA,"L,0-8",2,2.0,1,0,0,0,2,0,1,3.66,8,27,19,5,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.025,0.01%,1.11
2020-09-11,ATL,WSN,"L,7-8",2,2.0,1,1,1,0,2,1,0,3.74,7,28,18,4,4,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,-0.012,0.00%,0.12
2020-09-13,ATL,WSN,"W,8-4",1,0.2,0,0,0,1,2,0,0,3.63,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.048,0.01%,0.31
2020-09-16,ATL,BAL,"L,1-5",2,1.0,0,0,0,0,1,0,1,3.47,4,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.55
2020-09-19,ATL,NYM,"L,2-7",2,1.1,0,0,0,0,2,0,0,3.28,4,20,14,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.033,0.01%,0.59
2020-09-21,ATL,MIA,"W,5-4",1,2.0,0,0,0,2,3,0,0,3.04,8,40,21,3,7,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.123,0.03%,1.11
2020-09-24,ATL,MIA,"L,2-4",2,1.0,1,0,0,1,1,0,0,2.93,4,15,9,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.00%,0.56
2020-09-26,ATL,BOS,"L,2-8",1,1.1,1,0,0,0,4,0,0,2.79,5,19,16,4,3,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,0.00%,1.02
2015-04-10,COL,CHC,"W,5-1",99,4.0,4,1,1,3,4,0,2,2.25,21,84,40,12,8,4,8,5,0,0,51,,,0,0,0,15,0,0,0,0,1,0,1.46,-0.001,0.00%,0.18
2015-04-15,COL,SFG,"W,4-2",4,6.0,5,1,1,1,3,0,1,1.80,24,92,53,18,6,7,12,4,2,0,60,,,2,0,0,22,0,1,0,1,0,0,.99,0.196,0.14%,1.76
2015-04-21,COL,SDP,"L,6-7",5,5.0,4,2,2,6,3,1,0,2.40,21,85,44,16,6,6,6,3,0,0,48,,,1,1,0,15,1,0,0,2,0,1,1.15,0.052,0.04%,0.74
2015-04-27,COL,ARI,"W,5-4",5,5.0,5,2,2,3,3,0,0,2.70,22,79,48,18,6,8,8,5,1,0,49,,,1,0,0,18,1,0,0,1,0,0,.97,0.059,0.04%,0.44
2015-05-06,COL,ARI,"L,7-13",8,2.0,3,4,4,6,2,1,0,4.09,14,58,20,11,1,3,3,3,0,0,30,,,2,0,0,8,0,0,0,1,0,0,1.21,-0.267,-0.15%,-3.30
