date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-04,OAK,PIT,"L,4-6",5,5.0,5,3,3,2,6,2,0,2.12,22,97,63,17,9,3,11,4,0,0,49,,,0,0,0,20,0,0,0,0,0,0,1.06,-0.030,-0.01%,-0.46
2019-05-09,OAK,CIN,"L,0-3",4,7.2,7,3,3,1,9,2,0,2.55,29,93,69,19,9,9,10,3,4,0,61,,,1,0,0,28,3,0,0,1,0,0,.53,-0.045,-0.02%,0.86
2019-05-16,OAK,DET,"W,17-3",6,8.0,4,0,0,2,7,0,0,1.93,29,105,69,22,8,12,8,0,2,0,79,,,0,1,0,27,0,1,0,0,0,0,.42,0.179,0.06%,4.51
2019-05-21,OAK,CLE,"W,5-3",4,3.2,3,3,3,6,6,2,0,2.48,20,88,47,12,12,2,6,1,1,0,43,,,0,0,0,14,1,0,0,0,0,0,1.09,-0.133,-0.07%,-1.18
2019-05-27,OAK,LAA,"W,8-5",5,5.0,6,5,5,2,3,1,2,3.27,24,91,54,19,6,9,8,3,1,0,36,,,0,0,0,19,3,0,0,1,1,0,1.18,-0.240,-0.16%,-2.01
2019-06-02,OAK,HOU,"L,4-6",5,6.0,6,3,3,1,1,0,0,3.42,25,100,65,11,4,9,14,6,3,0,48,,,1,0,0,24,2,0,0,0,0,0,1.24,-0.044,-0.03%,0.15
2019-06-08,OAK,TEX,"L,1-3",5,5.2,5,3,3,2,5,0,1,3.57,25,107,66,18,6,6,11,6,1,0,50,,,0,1,0,21,0,1,0,0,1,1,1.26,-0.057,-0.03%,0.27
2019-06-14,OAK,SEA,"L,2-9",5,5.2,5,4,3,4,4,0,0,3.68,27,106,66,19,6,5,14,9,1,0,45,,,0,0,0,21,2,0,0,0,2,0,1.12,-0.200,-0.10%,-1.09
2019-06-19,OAK,BAL,"W,8-3",4,5.2,2,2,2,3,6,0,1,3.64,23,99,62,16,12,7,6,1,2,0,60,,,0,0,0,19,0,0,0,0,0,0,.93,0.162,0.08%,1.36
2019-06-25,OAK,STL,"W,7-3",5,3.1,4,3,3,4,2,0,0,3.86,18,94,62,22,2,6,6,3,1,0,38,,,1,0,0,13,1,1,0,0,0,0,1.02,-0.208,-0.12%,-1.86
2019-06-30,OAK,LAA,"W,12-3",4,5.2,5,2,2,1,7,1,0,3.80,23,94,63,18,9,4,11,4,1,0,57,,,0,0,0,22,0,0,0,0,0,0,1.03,0.102,0.08%,0.79
2019-07-06,OAK,SEA,"L,3-6",5,4.1,7,6,6,0,3,2,1,4.29,21,78,51,13,4,6,11,3,4,0,28,,,1,0,0,20,0,0,0,0,0,0,.83,-0.301,-0.23%,-2.36
2019-07-13,OAK,CHW,"W,13-2",6,6.0,4,0,0,2,6,0,0,3.98,24,96,62,14,11,10,6,2,1,0,68,,,0,0,0,22,0,0,0,0,0,0,.25,0.092,0.07%,3.15
2019-07-19,OAK,MIN,"W,5-3",5,5.0,5,3,2,2,2,1,2,3.96,24,94,63,14,7,8,10,6,1,0,47,,,0,0,0,20,1,0,0,1,0,1,1.13,-0.045,-0.04%,-0.24
2019-07-24,OAK,HOU,"L,2-4",4,6.0,5,4,4,0,7,2,1,4.09,24,94,61,20,7,5,11,4,1,0,53,,,0,0,0,22,1,0,0,0,0,0,.78,-0.134,-0.15%,-0.59
2019-07-30,OAK,MIL,"W,3-2",5,6.0,3,0,0,1,6,0,0,3.84,21,83,53,16,10,7,7,2,2,0,71,,,1,0,0,20,0,0,0,1,0,0,1.32,0.372,0.29%,3.15
2019-08-05,OAK,CHC,"L,5-6",5,6.0,8,2,2,2,5,2,0,3.80,26,88,57,13,6,10,9,4,2,0,51,,,1,0,0,24,1,0,0,2,0,0,1.15,0.104,0.08%,1.24
2019-08-11,OAK,CHW,"W,2-0",5,7.0,4,0,0,2,7,0,0,3.56,25,94,58,11,11,6,10,5,2,0,74,,,0,0,0,23,1,0,0,0,0,0,1.29,0.454,0.30%,3.75
2019-08-17,OAK,HOU,"W,8-4",5,6.0,8,3,3,2,4,1,0,3.61,27,116,71,20,9,7,14,7,4,0,46,,,0,0,0,24,1,0,0,1,1,0,1.10,-0.023,-0.02%,0.15
2019-08-24,OAK,SFG,"L,5-10",6,5.2,4,2,2,0,5,1,1,3.59,23,92,64,19,10,5,12,6,1,0,58,,,1,0,0,22,1,0,0,0,0,1,.92,0.057,0.04%,0.91
2019-08-29,OAK,KCR,"W,9-8",4,4.2,6,5,3,1,1,1,1,3.67,23,62,45,11,1,9,11,5,2,0,36,,,0,0,0,21,1,0,0,0,0,1,1.03,-0.216,-0.15%,-2.85
2019-09-07,OAK,DET,"W,10-2",8,6.0,8,2,2,0,11,0,1,3.64,26,108,73,25,15,8,6,4,1,0,59,,,0,0,0,25,0,0,0,1,0,0,1.12,0.077,0.06%,1.15
2019-09-13,OAK,TEX,"W,14-9",5,3.0,5,7,6,1,3,2,0,3.95,17,72,48,13,5,5,8,3,1,0,25,,,1,0,0,16,1,0,0,0,0,2,1.09,-0.518,-0.45%,-5.16
2019-09-20,OAK,TEX,"W,8-0",6,1.0,0,0,0,0,2,0,0,3.92,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-09-22,OAK,TEX,"L,3-8",1,3.0,1,0,0,0,5,0,1,3.84,11,43,31,9,6,1,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.06,0.012,0.00%,1.57
2019-09-29,OAK,SEA,"L,1-3",6,1.0,0,0,0,2,2,0,0,3.81,5,27,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.51
2021-04-01,OAK,HOU,"L,1-8",99,5.1,4,3,3,2,3,0,1,5.06,22,68,46,13,6,6,10,5,1,0,49,,,0,0,0,19,2,0,0,1,0,0,1.05,0.091,0.06%,1.07
2021-04-06,OAK,LAD,"L,1-5",4,6.0,9,4,4,1,4,2,1,5.56,28,102,65,13,8,9,13,7,1,0,41,,,2,0,0,26,2,0,0,1,0,0,.93,-0.200,-0.08%,-1.03
2021-04-12,OAK,ARI,"W,9-5",5,5.0,2,2,2,5,4,0,0,4.96,22,93,55,17,8,7,6,1,2,0,54,,,0,0,0,16,0,0,0,1,1,0,1.31,0.068,0.03%,0.53
2021-04-18,OAK,DET,"W,3-2",5,6.0,5,2,2,2,8,0,0,4.43,25,90,63,14,16,6,9,4,2,0,60,,,0,0,0,23,0,0,0,0,0,0,1.45,0.009,0.01%,0.97
2021-04-24,OAK,BAL,"W,7-2",5,6.0,8,2,2,1,8,0,0,4.13,26,101,67,16,14,9,8,3,2,0,55,,,0,0,0,25,3,0,0,0,0,0,.74,0.127,0.09%,1.22
2021-04-29,OAK,TBR,"W,3-2",4,6.0,4,2,2,1,9,1,3,3.93,26,99,65,16,15,7,6,3,0,0,64,,,0,0,0,22,3,0,0,0,0,0,1.03,0.079,0.06%,0.87
2021-05-05,OAK,TOR,"L,4-9",5,7.0,6,2,2,0,7,0,0,3.70,26,90,63,14,12,10,9,7,1,0,64,,,0,1,0,26,1,0,0,0,0,0,.98,0.226,0.17%,1.47
2021-05-11,OAK,BOS,"W,3-2",5,7.0,3,2,2,0,10,1,0,3.54,24,86,64,17,10,6,8,4,0,0,73,,,0,0,0,23,0,0,0,0,1,0,.91,0.232,0.18%,1.98
2021-05-16,OAK,MIN,"W,7-6",4,5.0,6,4,4,2,4,1,2,3.88,25,89,58,17,6,8,9,3,1,0,41,,,0,0,0,20,1,0,0,0,1,0,.98,-0.172,-0.13%,-1.44
2021-05-22,OAK,LAA,"W,6-2",5,7.2,5,2,2,1,8,0,0,3.69,29,95,64,15,11,8,12,5,2,0,68,,,1,0,0,28,1,1,0,0,0,0,.76,0.373,0.31%,1.88
2021-05-27,OAK,LAA,"W,5-0",4,9.0,2,0,0,1,9,0,0,3.21,30,114,70,23,9,8,12,2,0,0,91,,,0,0,0,29,1,0,0,0,0,0,.69,0.388,0.36%,4.46
2021-06-01,OAK,SEA,"W,12-6",4,4.0,6,4,4,1,6,1,0,3.53,19,83,51,13,12,2,10,3,1,0,39,,,2,0,0,18,3,0,0,0,0,0,.84,-0.251,-0.24%,-2.02
2021-06-08,OAK,ARI,"W,5-2",6,7.0,4,2,2,1,6,1,0,3.44,26,88,63,25,3,9,10,5,1,0,66,,,0,0,0,24,0,0,0,0,1,0,.85,0.150,0.12%,1.47
2021-06-13,OAK,KCR,"W,6-3",4,5.2,5,2,2,3,5,1,2,3.43,27,104,66,22,6,7,10,4,2,0,53,,,0,0,0,22,1,0,1,0,0,0,1.33,0.067,0.06%,0.54
2021-06-19,OAK,NYY,"L,5-7",5,6.0,6,2,2,2,7,1,0,3.40,25,90,60,15,12,4,12,6,2,0,57,,,0,0,0,23,1,0,0,1,0,0,1.43,0.150,0.12%,1.13
2021-06-24,OAK,TEX,"W,5-1",4,7.0,5,1,1,3,4,0,1,3.25,28,104,63,23,5,9,11,4,1,0,64,,,0,0,0,24,0,0,0,2,0,0,1.14,0.266,0.22%,2.61
2021-06-30,OAK,TEX,"W,3-1",5,7.0,3,0,0,1,7,0,0,3.04,25,102,64,14,10,10,7,2,1,0,77,,,0,0,0,24,1,0,0,0,0,0,.82,0.327,0.29%,3.47
2021-07-06,OAK,HOU,"L,6-9",5,4.1,8,6,6,1,6,2,0,3.41,22,86,55,20,6,4,11,6,0,0,28,,,0,0,0,21,1,0,0,0,0,0,.96,-0.407,-0.46%,-3.65
2021-07-11,OAK,TEX,"W,4-1",4,7.0,4,1,1,1,3,0,1,3.28,26,94,63,17,7,10,11,6,0,0,67,,,1,0,0,24,1,0,0,1,0,0,1.03,0.294,0.26%,2.61
2021-07-18,OAK,CLE,"L,2-4",6,7.0,6,3,3,0,8,2,0,3.31,27,94,67,16,15,8,11,4,2,0,61,,,1,0,0,27,0,0,0,0,0,0,1.03,-0.052,-0.05%,0.47
2021-07-24,OAK,SEA,"L,4-5",5,5.0,5,4,4,3,6,2,0,3.46,23,101,63,17,8,6,8,3,0,0,44,,,0,0,0,20,1,0,0,0,0,0,.98,-0.254,-0.27%,-1.52
2021-07-30,OAK,LAA,"W,2-0",5,7.0,6,0,0,1,7,0,0,3.28,27,95,63,12,11,9,10,4,0,0,71,,,0,1,0,26,1,0,0,0,0,0,1.28,0.501,0.47%,3.72
2021-08-06,OAK,TEX,"W,4-1",6,7.0,5,1,1,0,8,0,0,3.19,25,94,66,18,13,8,9,5,1,0,71,,,0,1,0,25,2,0,0,0,0,0,1.14,0.299,0.28%,2.47
2021-08-12,OAK,CLE,"W,17-0",5,6.0,3,0,0,2,6,0,0,3.06,22,81,58,14,8,6,8,3,2,0,70,,,0,0,0,20,1,0,0,1,0,0,.58,0.182,0.19%,3.16
2021-08-17,OAK,CHW,"L,0-9",4,1.0,3,3,3,0,1,0,0,3.22,6,23,14,6,1,1,4,2,0,0,36,,,0,0,0,6,0,0,0,0,0,0,1.03,-0.114,-0.12%,-1.32
2021-09-23,OAK,SEA,"L,5-6",36,3.0,1,0,0,1,4,0,0,3.16,11,48,31,10,5,2,4,1,1,0,60,,,0,0,0,10,0,0,0,0,0,0,1.10,0.155,0.02%,1.49
2021-09-28,OAK,SEA,"L,2-4",4,3.1,3,1,1,3,1,0,0,3.15,15,67,36,11,3,1,10,3,2,0,48,,,0,0,0,12,2,0,0,0,0,0,1.27,0.150,0.01%,1.46
2020-07-27,OAK,LAA,"W,3-0",99,4.0,5,0,0,1,5,0,0,0.00,17,66,46,12,9,5,6,4,1,0,56,,,0,0,0,16,2,0,0,1,0,0,1.31,0.214,0.16%,2.10
2020-08-02,OAK,SEA,"W,3-2",5,5.2,3,1,1,0,7,0,1,0.93,21,83,53,14,10,6,7,4,1,0,66,,,1,0,0,20,0,0,0,0,0,0,1.04,0.190,0.14%,1.85
2020-08-07,OAK,HOU,"W,3-2",4,7.0,3,1,1,3,3,0,0,1.08,27,92,58,12,2,4,17,7,1,0,67,,,0,0,0,24,1,0,0,0,0,0,.84,0.261,0.17%,2.67
2020-08-12,OAK,LAA,"W,8-4",4,5.2,5,4,4,0,4,2,0,2.42,22,80,55,20,9,7,11,5,0,0,47,,,0,0,0,21,1,0,0,0,1,0,.96,-0.086,-0.05%,-0.87
2020-08-17,OAK,ARI,"L,3-4",4,5.1,5,3,3,3,3,1,1,2.93,25,87,54,16,5,10,8,4,1,0,46,,,1,0,0,21,2,0,0,1,0,0,.99,-0.034,-0.01%,-0.35
2020-08-22,OAK,LAA,"L,3-4",4,5.2,6,4,2,2,6,0,0,2.97,27,105,63,17,9,11,8,6,1,0,49,,,0,0,0,24,3,0,0,0,0,2,.90,-0.132,-0.03%,-1.09
2020-08-29,OAK,HOU,"L,2-4",6,3.0,6,4,4,3,2,2,0,3.72,18,62,35,11,5,5,8,4,2,0,30,,,0,0,0,15,3,0,0,0,0,0,.63,-0.288,-0.06%,-3.31
2020-09-07,OAK,HOU,"W,6-0",8,7.0,7,0,0,0,4,0,0,3.12,28,89,58,17,4,11,13,6,2,0,67,,,0,0,0,28,0,0,0,0,0,0,1.06,0.413,0.14%,3.67
2020-09-12,OAK,TEX,"W,10-1",4,6.0,8,1,1,2,8,1,0,2.92,25,100,65,17,13,7,8,5,0,0,58,,,0,1,0,23,2,0,0,1,0,0,.33,0.111,0.01%,2.68
2020-09-18,OAK,SFG,"W,6-0",5,6.2,3,0,0,3,7,0,0,2.57,26,101,68,21,13,8,8,3,1,0,72,,,0,0,0,23,1,0,0,0,0,0,.46,0.227,0.02%,3.22
2020-09-25,OAK,SEA,"W,3-1",6,7.0,5,0,0,0,6,0,0,2.29,25,81,56,15,16,10,9,2,3,0,73,,,0,0,0,25,0,0,0,1,0,0,1.18,0.452,0.05%,3.67
2015-04-25,OAK,HOU,"L,3-9",99,4.1,2,3,1,3,3,1,2,2.08,21,71,41,12,5,3,10,5,2,0,,2,1,0,0,0,16,0,0,0,1,0,2,.07,-0.022,-0.01%,-1.63
2015-04-29,OAK,LAA,"L,3-6",3,2.0,0,0,0,0,3,0,0,1.42,6,22,14,3,6,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.020,0.01%,0.94
2015-05-02,OAK,TEX,"L,7-8",2,1.0,1,2,2,2,0,0,0,3.68,6,21,10,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.020,-0.01%,-0.14
2015-05-04,OAK,MIN,"L,7-8",1,2.0,1,0,0,2,2,0,0,2.89,8,35,19,4,2,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.29,0.025,0.01%,0.97
2015-05-09,OAK,SEA,"L,2-7",4,1.1,1,1,1,2,0,0,1,3.38,8,40,21,7,1,2,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.06,-0.002,0.00%,-0.60
2015-06-30,OAK,COL,"L,1-2",51,5.0,5,1,1,0,3,0,0,2.87,19,84,58,11,7,7,9,6,0,0,56,,,0,1,0,19,0,0,0,0,0,0,1.31,0.113,0.02%,1.36
2015-07-05,OAK,SEA,"L,1-2",4,5.2,5,2,2,1,3,0,1,2.95,23,98,62,19,5,4,14,3,4,0,53,,,0,0,0,21,1,0,0,0,0,0,1.09,-0.032,-0.01%,0.61
2015-07-11,OAK,CLE,"W,5-4",5,6.1,7,2,2,1,3,0,1,2.93,27,98,57,15,3,7,15,10,0,0,53,,,1,0,0,24,2,1,0,1,0,0,1.45,-0.016,0.00%,1.11
2015-07-25,OAK,SFG,"L,1-2",13,6.0,5,2,2,0,4,1,0,2.94,22,97,64,17,7,8,10,5,0,0,58,,,0,0,0,22,1,0,0,0,0,0,.87,0.004,0.00%,0.76
2015-07-30,OAK,CLE,"L,1-3",4,7.0,6,3,3,1,6,1,0,3.10,25,101,68,14,9,8,10,7,1,0,58,,,1,2,0,24,1,0,0,1,0,0,.68,-0.034,0.00%,0.30
2015-08-04,OAK,BAL,"W,5-0",4,7.0,5,0,0,2,7,0,0,2.64,27,104,65,20,15,10,8,5,1,0,72,,,0,0,0,25,2,0,0,1,0,0,1.01,0.367,0.02%,3.30
2015-08-09,OAK,HOU,"W,5-4",4,6.2,3,1,1,2,10,0,0,2.48,25,112,73,14,18,4,9,5,1,0,72,,,1,0,0,23,2,0,0,0,0,0,1.06,0.226,0.01%,2.09
2015-08-15,OAK,BAL,"L,3-4",5,8.0,5,3,3,1,6,2,1,2.60,28,103,63,14,13,11,9,3,3,0,65,,,0,0,0,26,0,0,0,2,0,0,1.08,0.164,0.00%,0.97
2015-08-21,OAK,TBR,"L,1-2",5,6.2,6,1,1,2,3,0,2,2.48,28,96,58,16,7,15,6,2,2,0,59,,,0,1,0,24,2,0,0,1,0,0,1.15,0.158,0.00%,1.56
2015-08-26,OAK,SEA,"L,2-8",4,4.1,7,4,4,4,1,0,1,2.82,25,90,51,14,2,9,10,4,1,0,30,,,0,0,0,20,1,0,0,2,0,2,.85,-0.323,0.00%,-3.22
2015-09-24,OAK,TEX,"L,1-8",28,3.0,6,3,3,1,3,0,0,3.07,17,73,51,13,7,8,5,3,1,0,37,,,1,0,0,16,1,0,0,0,0,1,.95,-0.178,0.00%,-1.58
2015-09-29,OAK,LAA,"L,1-8",4,3.2,8,6,6,1,4,0,0,3.60,19,79,48,13,8,9,5,5,0,0,24,,,1,0,0,18,3,1,0,1,0,0,.70,-0.277,0.00%,-4.51
2015-10-04,OAK,SEA,"L,2-3",4,6.0,5,2,2,5,3,0,0,3.56,27,96,57,14,7,9,10,4,2,0,52,,,1,0,0,21,1,0,0,1,1,0,1.67,0.044,0.00%,0.77
2016-04-05,OAK,CHW,"L,4-5",99,5.1,8,4,4,2,4,1,0,6.75,27,97,67,18,11,8,13,8,1,0,38,,,0,0,0,25,0,0,0,0,0,0,1.27,-0.297,-0.16%,-1.97
2016-04-10,OAK,SEA,"W,2-1",4,7.0,3,1,0,5,4,0,0,2.92,29,97,58,14,7,13,7,4,1,0,68,,,0,0,0,24,2,0,0,1,0,1,1.17,0.195,0.13%,2.41
2016-04-17,OAK,KCR,"W,3-2",6,7.0,5,2,2,2,5,1,0,2.79,28,114,78,23,7,12,9,5,0,0,62,,,0,0,0,26,1,0,0,1,0,1,.92,0.118,0.06%,1.41
2016-04-23,OAK,TOR,"L,3-9",5,5.0,9,6,6,2,5,2,0,4.44,26,101,59,23,7,8,11,4,1,0,28,,,1,0,0,24,1,0,0,0,0,0,.86,-0.348,-0.23%,-3.41
2016-04-28,OAK,DET,"L,3-7",4,3.2,10,7,7,3,5,1,0,6.11,23,94,54,14,11,4,11,6,0,0,15,,,0,0,0,20,4,0,0,1,0,0,.91,-0.441,-0.28%,-5.47
