date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-17,BOS,SFG,"L,6-7",1,1.0,1,0,0,0,2,0,0,2.00,3,14,9,5,1,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.60,0.153,0.00%,0.58
2019-09-19,BOS,SFG,"W,5-4",1,1.0,1,1,0,2,3,0,0,1.98,7,29,15,6,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.07,0.086,0.00%,-0.42
2019-09-21,BOS,TBR,"L,4-5",1,1.0,0,0,0,1,2,0,0,1.95,3,19,12,5,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.69,0.144,0.00%,0.54
2019-09-22,BOS,TBR,"W,7-4",0,0.1,0,0,0,0,0,0,0,1.94,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.11
2019-09-24,BOS,TEX,"W,12-10",1,1.0,0,0,0,1,0,0,0,1.91,4,14,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.116,0.00%,0.61
2019-09-29,BOS,BAL,"W,5-4",4,1.0,0,0,0,0,3,0,0,1.88,3,15,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.00%,0.58
2021-04-01,CHC,PIT,"L,3-5",99,0.2,1,0,0,2,0,0,0,0.00,4,23,11,4,0,0,2,2,0,0,,0,0,2,1,1,2,0,0,0,0,0,0,1.28,-0.009,-0.01%,-0.10
2021-04-03,CHC,PIT,"W,5-1",1,1.0,0,0,0,0,2,0,0,0.00,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.51
2021-04-07,CHC,MIL,"L,2-4",3,1.0,2,3,2,0,1,1,0,6.75,5,17,11,6,1,3,1,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,1,1.67,-0.403,-0.27%,-1.86
2021-04-10,CHC,PIT,"L,2-8",2,1.0,2,0,0,0,2,0,0,4.91,5,16,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-04-17,CHC,ATL,"W,13-4",6,0.2,0,0,0,1,1,0,0,4.15,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.28
2021-04-20,CHC,NYM,"W,3-1",2,0.2,1,0,0,0,1,0,0,3.60,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.038,0.02%,0.28
2021-04-21,CHC,NYM,"W,16-4",0,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.022,0.01%,0.23
2021-04-24,CHC,MIL,"L,3-4",2,1.0,1,0,0,1,1,0,0,2.84,5,25,14,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.076,0.05%,0.51
2021-04-26,CHC,ATL,"L,7-8",1,1.0,2,3,3,1,1,1,0,6.14,6,27,17,6,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.286,-0.15%,-2.45
2021-04-27,CHC,ATL,"L,0-5",0,0.2,3,3,1,2,1,0,0,6.75,8,28,14,4,3,2,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,.24,-0.059,-0.03%,-3.26
2021-06-03,BOS,HOU,"W,5-1",36,1.0,1,1,1,0,2,1,0,7.00,4,18,12,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.01%,-0.47
2021-06-05,BOS,NYY,"W,7-3",1,0.2,0,0,0,2,1,0,0,6.52,4,18,7,5,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.004,0.00%,0.07
2021-06-08,BOS,HOU,"L,1-7",2,2.0,1,0,0,1,1,0,0,5.40,7,28,17,7,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,0.012,0.01%,1.14
2021-06-09,BOS,HOU,"L,3-8",0,1.0,0,0,0,0,2,0,0,4.97,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.57
2021-06-11,BOS,TOR,"W,6-5",1,0.1,2,0,0,0,1,0,0,4.85,3,10,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,-0.095,-0.09%,-0.91
2021-06-12,BOS,TOR,"L,2-7",0,1.0,1,1,1,0,0,1,0,5.14,4,14,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.008,-0.01%,-0.43
2021-06-16,BOS,ATL,"W,10-8",3,0.2,1,0,0,1,0,0,0,4.91,4,17,10,4,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.001,0.00%,0.02
2021-06-19,BOS,KCR,"W,7-1",2,1.0,2,0,0,0,1,0,0,4.60,5,21,14,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.004,0.00%,0.55
2021-06-23,BOS,TBR,"L,2-8",3,1.1,0,0,0,2,0,0,0,4.24,6,23,11,6,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.44,0.041,0.05%,1.23
2021-06-30,BOS,KCR,"W,6-2",6,0.2,1,0,0,0,0,0,0,4.08,2,6,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.67,0.067,0.06%,0.74
2021-07-03,BOS,OAK,"L,6-7",2,2.0,1,0,0,2,0,0,0,3.66,8,13,9,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,2,0,0,0,3.73,0.620,0.46%,2.24
2021-07-06,BOS,LAA,"L,3-5",2,1.1,2,0,0,0,2,0,0,3.43,5,20,16,2,3,1,2,1,0,0,,3,1,0,1,0,5,0,0,0,0,0,0,.58,-0.023,-0.02%,0.33
2021-07-09,BOS,PHI,"W,11-5",2,1.0,0,0,0,0,2,0,0,3.27,3,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.57
2021-07-10,BOS,PHI,"L,2-11",0,0.0,1,3,3,2,0,0,0,4.50,3,15,6,1,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.40,-0.044,-0.03%,-2.83
2021-07-18,BOS,NYY,"L,1-9",7,1.0,0,0,0,3,0,0,0,4.30,6,33,14,7,2,1,2,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.09,-0.005,-0.01%,-0.48
2021-07-23,BOS,NYY,"W,6-2",4,1.0,2,1,1,0,0,0,0,4.50,5,14,10,3,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.008,0.01%,-0.43
2021-07-25,BOS,NYY,"W,5-4",1,1.0,2,1,1,1,0,0,0,4.68,5,16,9,3,1,2,2,1,0,0,,0,0,1,1,1,4,0,1,0,0,0,0,.24,-0.028,-0.02%,-0.43
2021-07-28,BOS,TOR,"L,1-4",2,1.0,0,0,0,0,1,0,0,4.50,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.01%,0.57
2021-07-29,BOS,TOR,"L,1-13",0,2.0,7,4,4,0,1,0,0,5.46,13,41,29,6,5,6,6,4,0,0,,0,0,0,0,0,13,3,0,0,0,0,0,.01,-0.004,0.00%,-2.86
2020-07-28,BOS,NYM,"L,3-8",99,1.0,1,0,0,0,0,0,0,0.00,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.58
2020-07-29,BOS,NYM,"W,6-5",0,1.0,2,1,1,2,2,0,0,4.50,7,30,16,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.33,0.088,0.05%,-0.51
2020-07-30,BOS,NYM,"W,4-2",0,1.0,1,0,0,0,2,0,0,3.00,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.088,0.05%,0.49
2020-08-05,BOS,TBR,"W,5-0",5,1.0,0,0,0,1,3,0,0,2.25,4,19,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.009,0.01%,0.54
2020-08-07,BOS,TOR,"W,5-3",1,1.0,1,0,0,0,0,0,0,1.80,4,12,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.086,0.06%,0.58
2020-08-14,BOS,NYY,"L,3-10",6,0.2,3,2,2,1,0,0,0,4.76,6,28,17,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.005,0.00%,-2.09
2020-08-19,BOS,PHI,"W,6-3",4,1.0,0,0,0,0,1,0,0,4.05,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.00%,0.58
2020-08-22,PHI,ATL,"L,5-6",2,1.1,4,1,1,1,2,0,0,4.50,9,26,16,4,3,2,4,4,0,0,,2,2,0,0,0,8,1,0,1,0,0,0,3.41,-0.676,-0.47%,-2.02
2020-08-23,PHI,ATL,"W,5-4",0,1.0,2,1,1,1,0,0,0,5.00,5,18,9,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.37,0.103,0.06%,-0.44
2020-08-26,PHI,WSN,"W,3-2",2,1.0,2,0,0,0,2,0,0,4.50,5,23,13,3,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.46,0.221,0.17%,0.56
2020-08-28,PHI,ATL,"W,7-4",1,1.0,1,0,0,1,1,0,0,4.09,5,18,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.145,0.12%,0.54
2020-08-29,PHI,ATL,"W,4-1",0,1.0,1,0,0,1,1,0,0,3.75,5,19,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.037,0.03%,0.54
2020-08-31,PHI,WSN,"W,8-6",1,1.0,2,2,2,0,2,1,0,4.85,5,21,14,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.016,0.01%,-1.46
2020-09-02,PHI,WSN,"W,3-0",1,1.0,1,0,0,1,1,0,0,4.50,5,19,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.037,0.03%,0.54
2020-09-04,PHI,NYM,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.20,3,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.07%,0.49
2020-09-07,PHI,NYM,"W,9-8",2,1.0,0,0,0,1,0,0,0,3.94,4,18,10,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.135,0.13%,0.49
2020-09-10,PHI,MIA,"L,6-7",2,1.0,3,1,1,2,1,0,0,4.24,8,28,13,6,1,4,1,1,0,0,,3,3,2,0,0,6,1,0,1,0,0,0,3.76,-0.731,-0.65%,-3.23
2020-09-12,PHI,MIA,"W,12-6",1,1.0,3,1,1,1,1,1,0,4.50,7,29,16,6,2,4,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.43,0.001,0.00%,-1.35
2020-09-17,PHI,NYM,"L,6-10",4,0.1,3,3,3,0,1,1,0,5.89,4,13,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.26,-0.442,-0.54%,-2.43
2020-09-20,PHI,TOR,"L,3-6",2,1.0,0,0,0,0,1,0,0,5.59,3,18,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.06%,0.54
2020-09-22,PHI,WSN,"L,7-8",1,0.1,1,2,1,0,1,1,0,5.95,2,10,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.63,-0.536,-0.87%,-1.10
2017-05-04,BOS,BAL,"L,3-8",99,3.0,5,0,0,1,2,0,0,0.00,13,46,29,8,3,4,6,4,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.20,0.024,0.02%,1.67
2017-06-08,BOS,NYY,"L,1-9",34,2.1,3,2,2,0,2,1,1,3.38,11,40,24,8,3,2,6,2,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,.02,0.003,0.00%,-0.44
2017-07-15,BOS,NYY,"L,1-4",36,1.0,0,0,0,1,1,0,0,2.84,3,13,7,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.45,0.148,0.15%,0.56
2017-07-16,BOS,NYY,"L,0-3",0,1.0,0,0,0,0,1,0,0,2.45,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.56
2017-07-18,BOS,TOR,"W,5-4",1,2.0,2,1,1,1,1,0,0,2.89,8,28,20,2,5,3,3,0,0,0,,0,0,0,0,0,6,1,0,1,1,1,0,1.97,-0.134,-0.13%,0.11
2017-07-20,BOS,TOR,"L,6-8",1,2.0,2,1,1,0,3,1,0,3.18,8,26,22,4,7,0,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.53,-0.013,-0.01%,0.11
2017-07-24,BOS,SEA,"L,0-4",3,1.2,0,0,0,0,1,0,0,2.77,4,18,13,3,1,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.12,0.016,0.02%,1.03
2017-07-25,BOS,SEA,"L,5-6",0,1.0,0,0,0,0,1,0,0,2.57,3,14,11,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.13%,0.50
2017-07-28,BOS,KCR,"L,2-4",2,1.2,2,0,0,0,1,0,0,2.30,6,20,14,2,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.045,0.05%,0.86
2017-07-30,BOS,KCR,"L,3-5",1,0.1,1,0,0,0,1,0,0,2.25,2,6,5,1,3,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.13,0.035,0.04%,0.25
2017-07-31,BOS,CLE,"W,6-2",0,1.1,2,0,0,0,1,0,0,2.08,6,17,13,5,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.021,0.02%,0.67
2017-08-03,BOS,CHW,"W,9-5",2,1.0,0,0,0,0,2,0,0,1.96,3,13,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.56
2017-08-04,BOS,CHW,"W,3-2",0,1.0,1,0,0,0,1,0,0,1.86,4,14,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.148,0.15%,0.56
2017-08-09,BOS,TBR,"W,8-2",4,1.0,0,0,0,0,1,0,0,1.77,3,14,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.51
2017-08-12,BOS,NYY,"W,10-5",2,1.1,0,0,0,0,0,0,0,1.66,4,21,12,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,.13,0.005,0.01%,0.67
2017-08-14,BOS,CLE,"L,3-7",1,1.1,1,0,0,1,0,0,0,1.57,5,11,6,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.13,0.011,0.01%,0.90
2017-08-18,BOS,NYY,"W,9-6",3,1.2,1,0,0,1,1,0,0,1.46,7,32,17,6,1,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,0.125,0.12%,1.13
2017-08-20,BOS,NYY,"W,5-1",1,1.0,0,0,0,0,0,0,0,1.40,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.08%,0.56
2017-08-21,BOS,CLE,"L,4-5",0,0.0,1,1,0,0,0,0,0,1.40,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.40,-0.351,-0.19%,-1.40
2017-08-24,BOS,CLE,"L,6-13",2,1.1,4,2,2,0,2,1,0,2.00,8,31,22,4,3,1,5,2,0,0,,2,0,0,0,0,8,1,1,0,0,0,0,.33,-0.012,-0.01%,-0.81
2017-08-26,BOS,BAL,"L,0-7",1,1.1,1,1,1,0,1,1,0,2.22,5,17,12,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.006,0.00%,-0.33
2017-08-28,BOS,TOR,"W,6-5",1,1.0,0,0,0,0,0,0,0,2.15,3,7,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.53
2017-09-02,BOS,NYY,"L,1-5",4,1.0,2,1,1,0,2,0,0,2.37,5,16,11,4,2,1,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.22,-0.019,-0.01%,-0.72
2017-09-04,BOS,TOR,"L,4-10",1,0.2,0,0,0,1,2,0,0,2.32,3,16,7,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.006,0.00%,0.30
2017-09-05,BOS,TOR,"W,3-2",0,2.0,1,0,0,1,2,0,0,2.18,7,19,12,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,0.296,0.22%,1.11
2017-09-10,BOS,TBR,"L,1-4",4,1.0,1,1,1,0,0,1,0,2.38,4,9,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,-0.075,-0.03%,-0.45
2017-09-12,BOS,OAK,"W,11-1",1,1.0,0,0,0,0,3,0,0,2.31,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-09-14,BOS,OAK,"W,6-2",1,0.0,0,0,0,1,0,0,0,2.31,1,6,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.059,-0.04%,-0.40
2017-09-15,BOS,TBR,"W,13-6",0,1.0,2,1,1,1,2,1,0,2.50,6,29,17,2,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.13,-0.298,-0.17%,-0.49
2017-09-18,BOS,BAL,"W,10-8",2,1.1,1,1,0,0,1,0,0,2.41,6,24,14,5,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.88,-0.097,-0.05%,-0.38
2017-09-24,BOS,CIN,"W,5-4",5,0.2,0,1,0,1,1,0,0,2.37,3,20,10,3,2,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.37,-0.044,-0.01%,-0.59
2017-09-27,BOS,TOR,"W,10-7",2,1.0,2,2,2,0,1,1,0,2.77,5,16,11,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.007,0.00%,-1.45
2017-10-01,BOS,HOU,"L,3-4",3,0.2,2,2,2,1,0,0,0,3.18,5,14,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,-0.089,-0.01%,-0.72
