date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-11,TBR,TOR,"W,8-4",4,6.0,7,4,4,1,4,1,0,3.90,25,88,59,12,12,8,12,6,3,0,45,,,0,0,0,24,2,0,0,0,0,0,1.08,-0.110,-0.02%,-1.03
2018-06-16,TBR,NYY,"L,1-4",4,3.2,6,4,4,3,4,2,0,4.21,21,97,56,14,11,4,10,4,1,0,,0,0,1,0,0,18,2,0,0,0,0,1,.88,-0.216,-0.03%,-2.20
2018-06-22,TBR,NYY,"W,2-1",5,3.1,1,0,0,3,4,0,0,4.02,14,65,40,10,6,2,5,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.14,0.198,0.02%,1.72
2018-06-24,TBR,NYY,"W,7-6",1,1.0,0,0,0,1,0,0,0,3.96,4,11,6,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,4.02,0.218,0.03%,0.88
2018-06-28,TBR,HOU,"L,0-1",3,6.1,7,1,1,1,4,1,1,3.76,25,95,62,18,6,8,11,6,0,0,,1,0,0,1,0,23,0,0,0,2,0,0,1.07,0.210,0.03%,2.20
2018-07-03,TBR,MIA,"W,9-6",4,3.0,4,2,2,1,3,0,0,3.84,14,46,33,11,1,5,5,5,0,0,45,,,0,0,0,13,1,0,1,0,0,0,1.03,-0.012,0.00%,-0.64
2018-07-06,TBR,NYM,"L,1-5",2,2.0,1,1,0,2,3,0,0,3.75,10,35,22,8,5,3,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.18,-0.040,0.00%,-0.11
2018-07-11,TBR,DET,"W,4-2",4,3.0,1,0,0,0,4,0,0,3.62,10,38,29,13,3,2,4,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.78,0.162,0.02%,1.49
2018-07-13,TBR,MIN,"L,8-11",1,1.0,2,1,1,0,1,0,0,3.68,4,14,9,4,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.77,-0.094,-0.01%,-0.86
2018-07-15,TBR,MIN,"L,7-11",1,1.2,1,0,0,1,2,0,1,3.61,8,35,22,6,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.015,0.00%,0.21
2018-07-21,TBR,MIA,"L,2-3",5,4.0,2,2,2,2,3,0,0,3.65,16,69,45,11,5,4,7,1,2,0,,0,0,0,0,0,14,1,0,0,0,0,0,1.02,-0.038,0.00%,-0.02
2018-07-26,TBR,BAL,"W,4-3",4,4.1,6,2,2,2,0,1,0,3.67,21,92,61,15,3,6,13,4,0,0,,2,0,0,0,0,19,2,0,0,0,0,0,1.37,0.020,0.00%,0.44
2018-07-31,TBR,LAA,"W,10-6",4,5.0,9,6,6,0,4,2,1,4.02,25,91,63,18,8,6,14,8,2,0,,0,0,0,0,0,24,2,0,0,0,0,0,.65,0.036,0.00%,-3.52
2018-08-05,TBR,CHW,"L,7-8",4,5.1,6,5,5,3,6,2,0,4.24,24,94,57,12,11,5,10,4,2,0,,2,0,0,0,0,20,1,0,0,1,0,0,1.13,-0.328,-0.02%,-2.09
2018-08-12,TBR,TOR,"L,1-2",6,2.0,1,0,0,0,1,0,0,4.16,6,20,14,3,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,0.074,0.00%,1.00
2018-08-15,TBR,NYY,"W,6-1",2,4.0,2,0,0,0,3,0,1,4.01,15,55,37,11,4,4,7,2,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.44,0.088,0.00%,2.05
2018-08-20,TBR,KCR,"W,1-0",4,5.1,2,0,0,1,6,0,0,3.84,19,73,51,18,6,6,6,3,0,0,,2,0,0,0,0,18,1,0,0,0,0,0,1.36,0.407,0.01%,2.91
2018-08-25,TBR,BOS,"W,5-1",4,5.0,5,1,1,1,2,0,0,3.75,20,75,48,13,1,5,12,7,2,0,54,,,1,0,0,19,2,0,0,1,0,0,1.03,0.099,0.00%,1.10
2018-09-02,TBR,CLE,"W,6-4",7,5.0,2,1,1,1,3,0,0,3.68,17,67,42,9,6,6,7,4,2,0,,1,0,0,1,0,16,1,0,0,0,0,0,.97,0.324,0.02%,1.64
2018-09-08,TBR,BAL,"W,10-5",5,3.2,6,3,3,2,3,1,0,3.78,17,58,39,11,6,6,6,3,0,0,,0,0,0,0,0,15,1,0,0,1,0,0,.70,-0.037,0.00%,-1.25
2018-09-14,TBR,OAK,"L,1-2",5,2.0,2,1,1,1,2,0,0,3.79,9,32,20,7,2,3,3,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.24,-0.010,0.00%,-0.01
2018-09-19,TBR,TEX,"W,9-3",4,4.0,5,3,3,2,6,1,0,3.88,19,63,44,10,11,3,8,4,1,0,,1,0,0,0,0,17,1,0,0,0,0,0,.65,0.033,0.00%,0.06
2018-09-24,TBR,NYY,"L,1-4",4,5.0,5,3,3,2,3,0,1,3.93,22,89,58,15,10,9,7,4,0,0,,0,0,0,0,0,19,4,0,0,0,0,0,.72,-0.173,0.00%,-0.52
2018-09-30,TBR,TOR,"W,9-4",5,3.0,4,2,1,1,2,0,0,3.91,14,51,31,8,7,0,11,5,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,1.05,-0.081,0.00%,-0.51
2019-04-01,TBR,COL,"W,7-1",99,4.1,3,1,1,0,3,0,1,2.08,16,57,37,9,7,5,7,3,1,0,,0,0,0,0,0,15,0,0,0,1,0,0,1.02,0.175,0.10%,1.73
2019-04-06,TBR,SFG,"L,4-6",4,3.0,4,4,4,1,2,1,0,6.14,14,49,32,8,5,4,7,1,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.76,-0.404,-0.27%,-2.51
2019-04-12,TBR,TOR,"W,11-7",5,2.0,0,0,0,0,1,0,0,4.82,6,16,12,4,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.063,0.05%,1.07
2019-04-19,TBR,BOS,"L,4-6",6,3.0,3,3,3,1,6,1,0,5.84,13,55,38,9,10,3,3,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.99,-0.209,-0.17%,-1.39
2019-04-24,TBR,KCR,"L,2-10",4,4.1,8,7,7,2,2,1,0,8.10,22,74,43,12,2,6,12,7,0,0,,1,1,0,0,0,19,3,1,1,1,1,0,.47,-0.205,-0.15%,-4.23
2019-05-23,TBR,CLE,"W,7-2",28,7.1,4,2,2,1,4,0,0,6.38,27,99,67,16,17,9,13,8,2,0,65,,,0,0,0,26,1,0,0,0,0,0,.60,0.294,0.23%,2.29
2019-05-28,TBR,TOR,"W,3-1",4,3.2,2,0,0,1,1,0,0,5.53,14,53,33,12,3,5,7,3,2,0,,0,0,0,0,0,13,1,0,0,0,0,0,1.19,0.233,0.17%,2.03
2019-06-02,TBR,MIN,"L,7-9",4,7.0,10,7,7,2,4,0,2,6.23,31,92,57,13,8,12,11,8,2,0,31,,,1,0,0,26,3,0,0,4,1,1,.69,-0.252,-0.19%,-3.25
2019-06-08,TBR,BOS,"W,9-2",5,7.2,4,2,1,0,7,1,0,5.31,27,110,75,18,14,14,6,2,0,0,72,,,0,0,0,27,0,0,0,2,0,2,.84,0.278,0.24%,2.52
2019-06-13,TBR,LAA,"L,3-5",4,6.0,5,5,5,1,4,2,2,5.59,26,90,58,20,5,5,14,7,2,0,45,,,0,0,0,23,2,1,0,0,0,0,.68,-0.179,-0.14%,-1.79
2019-06-18,TBR,NYY,"L,3-6",4,3.0,1,0,0,0,2,0,0,5.26,10,42,25,6,4,4,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.84,0.192,0.22%,1.62
2019-06-23,TBR,OAK,"W,8-2",4,6.0,5,1,1,0,3,0,0,4.87,23,91,64,16,5,8,12,6,2,0,,1,1,0,0,0,23,2,0,0,0,0,0,.54,0.074,0.06%,1.54
2019-06-27,TBR,MIN,"W,5-2",3,3.0,2,0,0,0,5,0,0,4.62,10,42,29,9,5,2,3,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.74,0.343,0.26%,1.66
2019-07-01,TBR,BAL,"W,6-3",3,3.0,4,1,1,2,3,0,0,4.55,14,61,37,7,5,2,7,4,1,0,,0,0,0,1,0,12,1,0,0,0,0,0,1.37,0.084,0.06%,0.61
2019-07-14,TBR,BAL,"W,4-1",12,6.1,2,1,1,0,6,0,0,4.26,21,82,57,18,12,9,6,4,0,0,,0,0,0,0,0,21,0,0,0,0,0,0,.73,0.280,0.22%,2.87
2019-07-20,TBR,CHW,"L,1-2",5,6.0,2,0,0,0,5,0,0,3.93,20,75,53,13,9,10,5,0,2,0,73,,,0,0,0,20,0,0,0,0,0,0,1.04,0.365,0.25%,3.22
2019-07-26,TBR,TOR,"W,3-1",5,5.1,4,1,1,1,4,0,0,3.78,21,61,45,12,3,7,9,3,2,0,,0,0,0,0,0,20,2,0,0,0,0,0,1.26,0.234,0.15%,1.93
2019-07-31,TBR,BOS,"W,8-5",4,4.1,6,4,4,0,3,2,0,4.01,19,75,51,11,2,5,11,4,4,0,,2,1,0,0,0,18,1,0,0,0,1,0,.81,0.086,0.08%,-0.68
2019-08-06,TBR,TOR,"W,7-6",5,4.2,4,3,1,1,5,1,0,3.90,20,63,41,11,6,8,6,4,1,0,,0,0,0,1,1,19,1,0,0,0,0,2,.77,0.053,0.04%,-0.78
2019-08-11,TBR,SEA,"W,1-0",4,8.2,3,0,0,0,8,0,0,3.56,29,100,74,28,12,10,10,4,2,0,86,,,0,1,0,28,0,0,0,0,0,0,1.25,0.795,0.57%,4.51
2019-08-17,TBR,DET,"W,1-0",5,6.1,3,0,0,0,10,0,1,3.34,22,83,65,15,17,6,5,3,1,0,77,,,0,0,0,21,2,0,0,1,0,0,1.00,0.332,0.23%,3.04
2019-08-22,TBR,BAL,"W,5-2",4,4.1,3,2,1,0,5,0,0,3.29,17,65,44,10,9,5,7,2,3,0,56,,,0,0,0,17,2,0,0,0,0,1,.74,-0.030,-0.02%,0.02
2019-08-28,TBR,HOU,"L,6-8",5,6.0,4,3,3,1,5,1,0,3.36,23,85,55,17,10,3,14,4,5,0,56,,,0,0,0,22,2,0,0,0,0,0,.98,0.052,0.04%,0.42
2019-09-02,TBR,BAL,"W,5-4",4,6.0,9,4,4,0,4,1,0,3.49,26,98,69,16,8,7,15,8,1,0,42,,,0,0,0,26,1,0,0,1,0,0,1.01,-0.058,-0.04%,-0.79
2019-09-10,TBR,TEX,"W,5-3",7,7.0,3,3,3,1,7,1,1,3.51,26,102,69,15,10,8,9,6,1,0,65,,,1,0,0,24,1,0,0,0,0,0,.68,0.030,0.02%,1.29
2019-09-15,TBR,LAA,"L,4-6",4,5.0,10,6,6,2,3,1,0,3.78,25,93,60,13,9,11,9,3,2,0,24,,,2,0,0,23,2,0,0,1,0,0,.77,-0.269,-0.18%,-3.29
2019-09-22,TBR,BOS,"L,4-7",6,3.1,8,6,6,1,2,1,1,4.08,20,63,40,9,5,6,10,5,2,0,21,,,0,0,0,18,1,0,0,0,0,0,.88,-0.290,-0.31%,-3.08
2019-09-28,TBR,TOR,"L,1-4",5,5.0,5,3,3,2,3,1,1,4.13,21,79,46,9,8,7,8,1,2,0,46,,,1,0,0,18,1,1,1,2,0,0,.66,-0.120,-0.04%,-0.32
2021-04-02,TBR,MIA,"W,6-4",99,5.2,4,0,0,0,3,0,0,0.00,20,65,41,11,6,6,11,3,3,0,64,,,0,0,0,20,1,0,0,0,0,0,1.03,0.308,0.18%,2.68
2021-04-07,TBR,BOS,"L,2-9",4,5.0,9,9,6,1,2,1,1,5.06,26,89,59,14,8,9,13,8,2,0,20,,,0,0,0,24,2,0,0,1,0,1,.86,-0.320,-0.20%,-6.16
2021-04-13,TBR,TEX,"L,3-8",5,6.0,10,6,6,1,6,0,0,6.48,29,93,64,15,14,7,15,12,2,0,33,,,2,0,0,28,2,0,0,0,0,0,.96,-0.392,-0.23%,-3.13
2021-04-18,TBR,NYY,"W,4-2",4,5.0,2,1,1,2,4,0,1,5.40,20,87,52,9,11,4,9,4,3,0,,0,0,0,0,0,17,1,0,0,0,0,0,1.31,0.216,0.13%,1.61
2021-04-24,TBR,TOR,"W,5-3",5,5.2,3,0,0,1,6,0,1,4.28,21,88,56,14,11,4,9,2,2,0,,0,0,0,0,0,19,0,0,0,1,0,0,.74,0.242,0.16%,2.77
2021-04-30,TBR,HOU,"L,2-9",5,6.0,9,5,5,1,5,1,0,4.86,28,103,71,17,9,6,16,9,3,0,38,,,0,0,0,27,1,1,0,0,0,0,.60,-0.258,-0.15%,-2.13
2021-05-05,TBR,LAA,"W,3-1",4,4.0,5,1,1,2,3,0,2,4.58,19,65,40,11,6,7,5,4,0,0,,0,0,0,0,0,14,1,0,1,1,0,0,1.37,0.017,0.01%,0.73
2021-05-12,TBR,NYY,"L,0-1",6,3.1,2,0,0,0,4,0,0,4.20,12,56,32,14,5,3,5,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.96,0.211,0.15%,1.66
2021-05-19,TBR,BAL,"W,9-7",6,6.0,7,6,3,2,2,3,0,4.24,27,84,59,18,3,13,10,5,0,0,40,,,0,1,1,25,1,0,0,0,0,1,.52,-0.304,-0.22%,-2.78
2021-05-24,TBR,TOR,"W,14-8",4,6.0,3,3,3,0,4,3,0,4.27,21,86,59,14,9,7,10,2,3,0,58,,,0,0,0,21,0,0,0,0,0,0,.64,0.100,0.09%,0.19
2021-05-29,TBR,PHI,"W,5-3",4,4.1,3,2,2,2,8,0,0,4.26,18,78,51,16,12,3,5,3,0,0,55,,,1,0,0,16,1,0,0,0,0,0,.91,-0.129,-0.10%,-0.53
2021-06-03,TBR,NYY,"W,9-2",4,9.0,6,2,2,0,6,2,0,3.95,33,113,74,24,10,10,17,4,3,0,73,,,0,0,0,32,2,0,0,0,0,0,.73,0.188,0.18%,2.69
2021-06-11,TBR,BAL,"W,4-2",7,6.0,4,2,2,0,6,1,0,3.88,22,79,56,16,9,5,11,5,2,0,62,,,0,0,0,22,1,0,0,0,0,0,.88,0.110,0.09%,0.87
2021-06-16,TBR,CHW,"L,7-8",4,6.1,10,7,5,1,5,1,0,4.14,30,96,67,21,7,10,14,7,1,0,33,,,0,0,0,28,2,0,0,1,0,0,.72,-0.306,-0.23%,-3.86
2021-06-22,TBR,BOS,"L,5-9",5,2.0,5,5,5,1,2,1,1,4.59,13,67,40,9,5,2,7,3,1,0,,2,0,0,0,0,10,2,0,0,0,1,0,1.13,-0.422,-0.50%,-3.84
2021-06-27,TBR,LAA,"L,4-6",4,6.0,6,2,2,1,4,0,1,4.48,24,98,70,17,7,9,9,4,4,0,55,,,1,0,0,22,2,0,0,1,0,0,1.28,0.007,0.01%,0.87
2021-07-04,TBR,TOR,"W,5-1",6,5.0,4,1,1,0,5,1,0,4.34,19,71,46,15,6,9,5,2,1,0,60,,,0,1,0,19,1,0,0,0,0,1,.83,0.137,0.13%,1.66
2021-07-10,TBR,TOR,"W,5-2",5,5.0,5,2,2,2,4,1,0,4.30,20,104,66,13,14,4,10,5,1,0,51,,,0,0,0,18,2,0,0,1,0,0,1.09,0.023,0.02%,0.39
2021-07-19,TBR,BAL,"L,1-6",8,5.2,8,6,6,2,5,0,0,4.59,27,108,75,22,7,8,12,6,0,0,32,,,1,0,0,24,1,0,0,0,1,0,.84,-0.176,-0.15%,-2.44
2021-07-25,TBR,CLE,"L,2-3",5,7.0,5,1,1,1,6,1,0,4.38,27,92,67,22,12,5,15,4,3,0,68,,,1,0,0,26,0,0,0,0,0,0,1.19,0.386,0.29%,2.69
2021-07-31,TBR,BOS,"W,9-5",5,5.0,4,5,5,1,4,2,0,4.58,20,84,60,22,9,4,11,4,1,0,42,,,0,0,0,19,0,0,0,0,0,0,.82,-0.291,-0.37%,-2.61
2021-08-06,TBR,BAL,"W,10-6",5,5.0,9,5,5,0,4,2,0,4.76,23,97,64,17,11,4,15,4,3,0,33,,,1,1,0,23,4,1,0,0,0,0,.78,-0.283,-0.25%,-2.32
2021-08-18,TBR,BAL,"W,8-4",11,5.0,1,0,0,0,3,0,0,4.57,16,70,46,10,4,4,9,1,2,0,,0,0,0,0,0,16,1,0,0,0,0,0,.92,0.285,0.20%,2.39
2021-08-25,TBR,PHI,"W,7-4",6,4.0,5,2,2,2,0,0,0,4.57,18,55,36,5,4,7,9,8,0,0,42,,,0,0,0,16,0,0,0,1,0,0,.99,0.045,0.03%,0.64
2021-08-31,TBR,BOS,"W,8-5",5,6.0,5,2,2,0,3,1,0,4.50,23,78,55,14,6,4,16,7,2,0,57,,,0,0,0,23,2,0,0,0,0,0,.56,0.069,0.02%,0.87
2021-09-06,TBR,BOS,"W,11-10",5,2.0,8,7,7,2,1,0,1,4.90,17,64,44,11,5,3,10,6,0,0,11,,,0,0,0,13,3,0,1,0,1,0,1.27,-0.420,-0.12%,-5.86
2021-09-13,TBR,TOR,"L,1-8",6,2.1,10,7,7,1,1,1,0,5.27,18,77,46,11,2,9,7,4,1,0,,2,0,0,0,0,17,2,0,0,0,0,0,1.00,-0.292,-0.03%,-5.45
2021-09-18,TBR,DET,"L,3-4",4,6.0,5,4,4,0,4,2,0,5.30,23,86,58,13,9,8,11,5,1,0,50,,,0,0,0,23,0,0,0,0,0,0,.74,-0.110,-0.01%,-1.13
2021-09-24,TBR,MIA,"W,8-0",5,6.0,2,0,0,0,4,0,1,5.09,20,80,54,14,6,5,10,2,4,0,,0,0,0,0,0,19,1,0,0,1,0,0,.49,0.161,0.01%,2.87
2021-09-30,TBR,HOU,"L,2-3",5,4.2,4,3,3,1,3,1,0,5.11,19,75,51,15,7,5,10,5,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.96,-0.104,0.00%,-0.48
2020-07-25,TBR,TOR,"W,4-1",99,5.1,4,0,0,1,1,0,0,0.00,21,69,49,11,8,10,9,4,0,0,60,,,0,0,0,20,0,0,0,0,0,0,1.13,0.286,0.20%,2.66
2020-07-30,TBR,ATL,"L,1-2",4,6.1,2,2,2,3,6,0,2,1.54,25,87,56,13,12,7,7,5,0,0,64,,,0,0,0,19,0,0,1,1,1,0,.76,0.046,0.03%,1.32
2020-08-05,TBR,BOS,"L,0-5",5,5.0,8,5,5,1,5,2,2,3.78,26,82,61,16,12,6,12,8,1,0,35,,,0,0,0,23,2,0,0,0,0,0,.71,-0.175,-0.13%,-3.33
2020-08-10,TBR,BOS,"W,8-7",4,4.1,5,4,4,2,1,1,0,4.71,20,77,49,11,11,9,8,6,1,0,36,,,0,0,0,18,1,0,0,0,0,0,.88,-0.209,-0.17%,-2.09
2020-08-15,TBR,TOR,"W,3-2",4,3.0,4,0,0,0,2,0,0,4.13,13,51,36,6,6,3,8,4,0,0,53,,,0,0,0,13,0,0,0,0,0,0,1.27,0.162,0.13%,1.61
2020-08-21,TBR,TOR,"L,5-6",5,6.1,8,4,4,2,6,2,0,4.45,27,97,64,13,12,8,11,8,1,0,45,,,0,0,0,25,1,0,0,1,0,0,.96,-0.195,-0.10%,-1.20
2020-08-28,TBR,MIA,"W,2-0",6,6.2,4,0,0,0,5,0,0,3.65,23,79,57,17,8,9,9,5,1,0,71,,,0,1,0,23,1,0,0,0,0,0,1.01,0.421,0.15%,3.37
2020-09-08,TBR,WSN,"L,3-5",10,2.2,6,4,4,1,1,0,2,4.31,17,70,43,8,7,5,8,5,0,0,30,,,2,0,0,12,3,0,0,0,1,0,.99,-0.232,-0.03%,-3.13
2020-09-15,TBR,WSN,"W,6-1",6,5.2,5,1,1,0,5,0,1,3.97,22,86,52,13,8,7,9,3,3,0,,1,0,0,0,0,20,1,0,0,0,0,0,.98,0.248,0.05%,2.23
2020-09-20,TBR,BAL,"L,1-2",4,7.0,5,2,2,2,8,0,0,3.78,28,100,74,19,17,7,11,7,1,0,65,,,0,0,0,26,0,0,0,0,0,0,.74,0.112,0.01%,1.43
2020-09-26,TBR,PHI,"W,4-3",5,3.1,3,0,0,0,4,0,0,3.56,12,35,29,8,9,3,5,3,2,0,,2,0,0,0,0,12,1,0,0,0,0,0,1.01,0.189,0.00%,2.06
