date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,STL,PIT,"L,5-6",0,0.1,0,0,0,1,0,0,0,4.22,2,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.62,0.111,0.09%,0.23
2018-04-28,STL,PIT,"L,2-6",0,1.0,1,0,0,1,0,0,0,3.86,5,12,7,1,1,3,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,2.92,-0.163,-0.13%,-0.56
2018-05-01,STL,CHW,"W,3-2",2,1.0,1,0,0,0,2,0,0,3.55,4,17,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.048,0.03%,0.47
2018-05-02,STL,CHW,"W,3-2",0,0.1,1,1,1,1,0,0,0,4.15,3,16,10,3,1,0,2,2,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.98,-0.107,-0.07%,-1.56
2018-08-26,STL,COL,"W,12-3",99,1.0,0,0,0,0,0,0,0,3.86,3,4,4,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2018-08-29,STL,PIT,"L,0-2",2,1.0,0,0,0,0,0,0,0,3.60,4,16,12,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.65,0.032,0.03%,0.47
2018-08-31,STL,CIN,"W,12-5",1,1.0,1,0,0,0,0,0,0,3.38,4,12,9,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.47
2018-09-02,STL,CIN,"L,4-6",1,0.2,0,0,0,0,1,0,0,3.24,2,9,4,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.040,0.04%,0.25
2018-09-04,STL,WSN,"W,11-8",1,1.1,4,3,3,0,2,0,0,4.50,8,37,22,3,4,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.97,0.069,0.07%,-1.39
2018-09-07,STL,DET,"L,3-5",2,1.0,0,0,0,1,2,0,0,4.26,5,15,8,1,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,1,3.04,0.146,0.14%,0.92
2018-09-10,STL,PIT,"W,8-7",2,0.1,2,1,1,1,1,0,0,4.66,4,14,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.128,-0.13%,-0.90
2018-09-12,STL,PIT,"L,3-4",1,1.0,1,0,0,0,2,0,0,4.43,4,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,0.02%,0.47
2018-09-14,STL,LAD,"L,0-3",1,0.2,0,0,0,2,0,0,0,4.29,4,17,9,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.003,0.01%,0.05
2018-09-15,STL,LAD,"L,4-17",0,0.2,3,2,2,0,0,0,0,4.98,4,13,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.37,-0.028,-0.04%,-0.75
2018-09-18,STL,ATL,"W,8-1",2,1.0,0,0,0,1,2,0,0,4.76,4,20,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.49
2018-09-24,STL,MIL,"L,4-6",5,0.1,0,0,0,0,0,0,0,4.70,1,5,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.02%,0.35
2018-09-25,STL,MIL,"L,4-12",0,0.2,0,0,0,0,1,0,0,4.56,2,8,5,0,3,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.84,0.045,0.07%,1.53
2018-09-28,STL,CHC,"L,4-8",2,0.1,1,0,0,0,0,0,0,4.50,2,11,7,1,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.12,-0.008,-0.01%,-1.23
2019-03-28,STL,MIL,"L,4-5",99,1.0,0,0,0,0,1,0,0,0.00,3,22,13,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.02%,0.54
2019-03-30,STL,MIL,"L,2-4",1,2.0,0,0,0,2,1,0,0,0.00,8,31,16,2,2,0,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.042,0.03%,1.07
2019-04-01,STL,PIT,"W,6-5",1,0.2,0,0,0,0,1,0,0,0.00,3,13,12,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.92,0.008,0.01%,0.14
2019-04-03,STL,PIT,"W,5-4",1,1.0,0,0,0,0,2,0,0,0.00,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2019-04-05,STL,SDP,"L,3-5",1,1.0,2,2,2,1,0,1,0,3.18,6,20,12,3,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,-0.262,-0.15%,-1.48
2019-04-09,STL,LAD,"W,4-0",3,1.0,0,0,0,1,1,0,0,2.70,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.015,0.01%,0.52
2019-04-10,STL,LAD,"W,7-2",0,1.0,1,0,0,0,1,0,0,2.35,4,17,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.52
2019-04-14,STL,CIN,"W,9-5",3,1.0,0,0,0,0,2,0,0,2.08,3,19,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.55
2019-04-15,STL,MIL,"L,7-10",0,0.2,0,0,0,1,2,0,0,1.93,3,16,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.24,0.009,0.01%,0.22
2019-04-19,STL,NYM,"L,4-5",3,0.2,1,0,0,0,0,0,0,1.80,3,5,5,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.011,0.01%,0.19
2019-04-22,STL,MIL,"W,13-5",2,1.0,0,0,0,0,1,0,0,1.64,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2019-04-26,STL,CIN,"L,1-12",3,0.2,6,6,6,1,2,1,0,6.17,9,34,20,3,5,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,-0.007,-0.01%,-5.81
2019-04-28,STL,CIN,"W,5-2",1,0.2,3,2,2,0,0,0,0,7.30,5,12,8,1,0,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.26,-0.007,-0.01%,-1.81
2019-05-02,STL,WSN,"L,1-2",3,1.2,1,0,0,0,4,0,0,6.43,6,21,15,5,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.068,0.05%,0.87
2019-05-03,STL,CHC,"L,0-4",0,1.0,0,0,0,1,1,0,0,6.00,4,11,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2019-05-05,STL,CHC,"L,5-13",1,0.2,4,6,6,2,1,1,0,9.19,8,31,18,4,3,2,3,1,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.02,-0.006,-0.01%,-5.57
2019-05-07,STL,PHI,"L,1-11",1,1.0,1,1,1,0,1,1,0,9.18,4,19,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2019-05-09,STL,PIT,"W,17-4",1,2.0,1,0,0,1,4,0,0,8.20,8,27,17,5,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.04
2019-05-14,STL,ATL,"W,14-3",4,1.0,0,0,0,1,2,0,0,7.78,4,19,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-05-16,STL,ATL,"L,2-10",1,1.2,4,2,2,0,0,1,0,8.02,8,20,15,2,3,3,5,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.02,-0.002,0.00%,-1.01
2019-06-25,STL,OAK,"L,3-7",39,2.0,0,0,0,0,3,0,0,7.33,6,21,16,6,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.02%,1.04
2019-06-29,STL,SDP,"L,2-12",3,1.0,2,1,1,1,0,1,0,7.40,5,23,12,1,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,-0.50
2019-06-30,STL,SDP,"W,5-3",0,0.2,0,0,0,0,1,0,0,7.20,2,12,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.94,0.106,0.06%,0.53
2019-07-02,STL,SEA,"L,4-5",1,0.2,0,0,0,1,1,0,0,7.01,3,12,5,0,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.54,-0.007,0.00%,-0.07
2019-07-05,STL,SFG,"W,9-4",2,2.0,1,1,1,0,1,0,0,6.83,7,27,16,2,2,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.14,0.017,0.01%,-0.01
2019-07-14,STL,ARI,"W,5-2",8,1.0,1,0,0,1,2,0,0,6.59,5,21,13,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.013,0.01%,0.52
2019-07-17,STL,PIT,"W,6-5",2,0.1,0,0,0,0,0,0,0,6.52,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.03%,0.45
2019-07-19,STL,CIN,"W,12-11",1,0.0,2,2,2,0,0,1,0,7.14,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.070,-0.06%,-2.00
2019-08-22,STL,COL,"W,6-5",33,1.0,0,0,0,0,0,0,0,6.90,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.07%,0.52
2019-08-24,STL,COL,"W,6-0",1,1.0,0,0,0,0,3,0,0,6.68,3,14,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2019-08-26,STL,MIL,"W,12-2",1,1.2,2,0,0,0,0,0,0,6.34,6,24,16,1,5,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.03,0.002,0.00%,0.73
2019-08-28,STL,MIL,"L,1-4",1,0.1,1,0,0,1,1,0,0,6.27,3,13,6,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.21,-0.036,-0.03%,-0.76
2019-08-31,STL,CIN,"W,3-2",2,0.2,0,0,0,0,0,0,0,6.15,2,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.041,0.04%,0.41
2019-09-01,STL,CIN,"L,3-5",0,1.0,0,0,0,1,1,0,0,5.97,4,15,11,3,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.50,0.034,0.03%,0.52
2019-09-04,STL,SFG,"L,8-9",2,1.0,3,3,0,0,1,1,0,5.80,7,26,15,5,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.22,-0.336,-0.26%,-2.48
2019-09-13,STL,MIL,"W,10-0",8,1.0,0,0,0,1,1,0,0,5.65,4,18,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-09-21,STL,CHC,"W,9-8",7,0.1,2,2,2,1,0,1,0,6.08,4,14,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,-0.245,-0.15%,-2.02
2019-09-24,STL,ARI,"L,2-3",2,2.0,1,0,0,2,2,0,0,5.77,8,24,14,2,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.05,0.288,0.03%,1.07
2019-09-25,STL,ARI,"L,7-9",0,1.0,0,0,0,2,1,0,0,5.63,5,22,12,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2019-09-28,STL,CHC,"L,6-8",2,0.2,0,0,0,0,1,0,0,5.53,2,6,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.01%,0.54
2021-06-01,SFG,LAA,"L,1-8",99,1.0,1,0,0,0,2,0,0,0.00,4,19,14,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-06-04,SFG,CHC,"W,8-5",2,2.0,1,2,2,2,2,1,0,6.00,9,37,21,6,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,-0.056,-0.04%,-1.00
2021-06-06,SFG,CHC,"L,3-4",1,0.2,1,0,0,0,0,0,0,4.91,3,8,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.031,0.02%,0.27
2021-06-08,SFG,TEX,"W,9-4",1,1.0,0,0,0,0,2,0,0,3.86,3,9,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2021-06-09,SFG,TEX,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.18,3,10,9,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.57,0.042,0.03%,0.14
2021-06-12,SFG,WSN,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.70,4,19,10,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.074,0.06%,0.49
2021-06-14,SFG,ARI,"W,5-2",1,1.0,0,0,0,1,0,0,0,2.35,5,24,16,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.096,0.07%,0.50
2021-06-18,SFG,PHI,"W,5-3",3,1.0,0,0,0,0,2,0,0,2.08,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.50
2021-06-19,SFG,PHI,"L,6-13",0,1.0,0,0,0,0,1,0,0,1.86,3,11,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.060,0.04%,0.50
2021-06-22,SFG,LAA,"W,5-0",2,1.0,1,0,0,0,2,0,0,1.69,4,15,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.016,0.01%,0.53
2021-06-23,SFG,LAA,"W,9-3",0,1.0,2,1,0,0,1,0,0,1.54,5,15,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.52,-0.046,-0.03%,0.16
2021-06-26,SFG,OAK,"W,6-5",2,0.2,1,0,0,0,0,0,0,1.46,3,16,10,0,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.77,0.021,0.01%,0.19
2021-06-28,SFG,LAD,"L,2-3",1,1.0,0,0,0,0,2,0,0,1.35,3,12,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.51
2021-07-02,SFG,ARI,"W,11-4",3,1.0,0,0,0,0,0,0,0,1.26,3,11,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.04%,0.51
2021-07-03,SFG,ARI,"W,6-5",0,1.0,0,0,0,1,2,0,0,1.17,4,17,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.044,0.03%,0.51
2021-07-06,SFG,STL,"L,5-6",2,1.0,0,0,0,0,1,0,0,1.10,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2021-07-09,SFG,WSN,"W,5-3",2,1.0,1,0,0,1,0,0,0,1.04,5,15,7,1,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.096,0.06%,0.50
2021-07-11,SFG,WSN,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.98,3,8,5,1,2,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,1,3.10,0.214,0.13%,1.34
2021-07-16,SFG,STL,"W,7-2",4,0.2,3,1,1,1,2,1,0,1.42,6,35,20,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.034,-0.02%,-1.28
2021-07-18,SFG,STL,"L,1-2",1,1.0,1,0,0,1,0,0,0,1.35,5,17,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.073,0.04%,0.47
2021-07-19,SFG,LAD,"W,7-2",0,1.0,0,0,0,0,1,0,0,1.29,3,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.02%,0.51
2021-07-23,SFG,PIT,"L,4-6",3,0.1,0,3,1,3,0,0,0,1.69,5,25,10,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.294,-0.16%,-2.07
2021-07-28,SFG,LAD,"L,0-8",4,1.0,1,0,0,0,2,0,0,1.61,4,14,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-07-29,SFG,LAD,"W,5-0",0,1.0,0,0,0,0,2,0,0,1.54,3,9,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.03%,0.50
2021-07-31,SFG,HOU,"W,8-6",1,1.0,0,0,0,0,0,0,0,1.48,3,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.06%,0.50
2021-08-01,SFG,HOU,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.42,3,6,5,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.20,0.161,0.09%,1.50
2021-08-05,SFG,ARI,"W,5-4",3,1.0,0,0,0,2,1,0,0,1.37,4,15,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.010,0.01%,0.51
2021-08-06,SFG,MIL,"L,1-2",0,1.0,0,0,0,1,1,0,0,1.32,3,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.089,0.05%,0.52
2021-08-07,SFG,MIL,"W,9-6",0,1.0,0,0,0,0,0,0,0,1.27,3,7,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.52
2021-08-10,SFG,ARI,"W,8-7",2,1.0,0,0,0,0,1,0,0,1.23,3,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.50
2021-08-11,SFG,ARI,"W,7-2",0,1.0,1,0,0,1,1,0,0,1.19,5,19,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.047,0.02%,0.50
2021-08-14,SFG,COL,"L,1-4",2,0.1,2,2,2,1,0,0,0,1.76,4,21,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,-0.236,-0.09%,-1.69
2021-08-15,SFG,COL,"W,5-2",0,0.1,1,0,0,0,0,0,0,1.74,1,5,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,0.04%,0.44
2021-08-17,SFG,NYM,"W,3-2",1,0.1,0,0,0,0,1,0,0,1.72,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.94,0.112,0.05%,0.32
2021-08-18,SFG,NYM,"L,2-6",0,1.0,1,0,0,0,0,0,0,1.67,4,14,11,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.096,0.04%,0.50
2021-08-21,SFG,OAK,"W,6-5",2,1.0,1,0,0,0,1,0,1,1.62,5,19,12,5,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.043,0.02%,0.50
2021-08-22,SFG,OAK,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.57,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2021-08-25,SFG,NYM,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.53,3,9,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.107,0.06%,0.49
2021-08-26,SFG,NYM,"W,3-2",0,0.2,1,0,0,2,0,0,0,1.50,5,19,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,-0.058,-0.03%,-0.27
2021-08-30,SFG,MIL,"L,1-3",3,1.0,2,1,1,1,0,0,0,1.70,6,23,13,1,3,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.16,-0.090,-0.05%,-0.50
2021-09-01,SFG,MIL,"L,2-5",1,0.2,0,1,0,1,1,0,0,1.67,4,16,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.24,-0.001,0.00%,0.00
2021-09-03,SFG,LAD,"W,3-2",1,1.0,1,1,0,1,0,0,0,1.63,5,22,14,3,3,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.73,-0.056,-0.08%,0.12
2021-09-05,SFG,LAD,"W,6-4",1,1.0,0,0,0,0,0,0,0,1.59,3,13,8,4,1,0,3,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.08%,0.50
2021-09-06,SFG,COL,"W,10-5",0,1.0,0,0,0,0,0,0,0,1.55,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.57
2021-09-10,SFG,CHC,"W,6-1",3,2.0,0,0,0,0,2,0,0,1.48,6,36,19,6,4,1,3,1,0,0,58,,,0,0,0,6,0,0,0,0,0,0,.65,0.100,0.06%,1.02
2021-09-13,SFG,SDP,"W,9-1",2,2.0,1,0,0,0,1,0,0,1.41,7,18,15,4,3,3,3,2,1,0,55,,,0,0,0,7,0,0,0,0,0,0,.57,0.075,0.05%,1.00
2021-09-15,SFG,SDP,"L,6-9",1,0.1,2,2,2,0,1,0,0,1.80,3,21,14,1,3,1,1,1,0,0,40,,,0,0,0,3,1,0,0,0,0,0,1.23,-0.065,-0.04%,-0.69
2021-09-17,SFG,ATL,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.76,3,9,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.07%,0.50
2021-09-18,SFG,ATL,"W,2-0",0,1.0,1,0,0,0,0,0,0,1.72,3,11,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.074,0.06%,0.50
2021-09-21,SFG,SDP,"W,6-5",2,1.0,0,0,0,0,0,0,0,1.69,3,9,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.09%,0.47
2021-09-22,SFG,SDP,"W,8-6",0,0.2,2,0,0,0,1,0,0,1.66,4,10,8,0,3,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.06,0.002,0.00%,-0.50
2021-09-23,SFG,SDP,"L,6-7",0,0.1,0,1,0,1,0,0,0,1.65,3,7,3,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.38,-0.195,-0.16%,-1.07
2021-09-25,SFG,COL,"W,7-2",1,1.0,3,0,0,0,1,0,0,1.62,6,24,14,2,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.010,0.01%,0.57
2021-09-29,SFG,ARI,"W,1-0",3,1.0,1,0,0,0,1,0,0,1.59,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.088,0.07%,0.50
2021-09-30,SFG,ARI,"W,5-4",0,0.2,1,0,0,1,1,0,0,1.57,4,16,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.41,0.013,0.01%,0.06
2021-10-01,SFG,SDP,"W,3-0",0,1.0,1,0,0,0,1,0,0,1.54,4,17,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.047,0.03%,0.50
2021-10-03,SFG,SDP,"W,11-4",1,1.0,0,0,0,0,2,0,0,1.51,3,16,12,0,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
