date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,TBR,NYM,"L,1-5",99,1.0,1,0,0,0,1,0,0,0.00,4,10,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.012,0.00%,0.08
2018-07-09,TBR,DET,"W,10-9",2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.34,0.033,0.00%,0.04
2018-07-10,TBR,DET,"W,5-2",0,2.2,4,2,2,0,0,0,1,4.50,13,40,26,5,3,5,7,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.41,0.022,0.00%,-0.74
2018-07-14,TBR,MIN,"W,19-6",3,1.0,5,4,4,1,1,0,0,10.80,8,24,16,6,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.21,-0.554,-0.06%,-3.48
2018-07-15,TBR,MIN,"L,7-11",0,1.1,3,3,3,0,0,0,0,12.79,7,30,20,4,3,4,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.75,0.015,0.00%,-0.06
2018-07-22,TBR,MIA,"W,6-4",6,2.0,1,0,0,1,0,0,0,9.72,8,31,19,3,3,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.023,0.00%,0.99
2018-07-23,TBR,NYY,"W,7-6",0,0.1,0,0,0,0,0,0,0,9.35,1,3,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.59,0.027,0.00%,-0.03
2018-08-03,TBR,CHW,"L,2-3",10,2.0,2,0,0,0,2,0,0,7.59,8,35,22,6,3,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.89,0.097,0.01%,0.87
2018-08-07,TBR,BAL,"W,4-3",3,2.1,2,0,0,0,2,0,0,6.23,8,28,20,3,5,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.82,0.121,0.00%,1.23
2018-08-14,TBR,NYY,"L,1-4",6,2.0,2,1,1,1,2,0,0,6.00,8,26,18,9,1,2,3,1,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,.22,-0.014,0.00%,0.02
2018-08-16,TBR,NYY,"W,3-1",1,1.0,0,0,0,0,2,0,0,5.63,3,9,7,1,4,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,6.98,0.505,0.01%,2.35
2018-08-18,TBR,BOS,"L,2-5",1,1.1,1,0,0,0,1,0,0,5.19,5,16,11,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.011,0.00%,0.64
