date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-09,NYM,WSN,"W,7-6",5,6.0,9,4,4,3,9,1,0,3.20,28,108,66,18,18,8,8,5,0,0,44,,,1,1,0,25,1,1,1,1,0,0,1.31,-0.062,-0.05%,-0.46
2019-08-15,NYM,ATL,"W,10-8",5,5.1,4,3,2,4,5,2,0,3.21,23,96,53,12,9,7,7,2,1,0,51,,,0,0,0,19,0,0,0,2,0,1,.62,0.072,0.04%,0.04
2019-08-21,NYM,CLE,"W,4-3",5,4.0,5,1,1,1,1,0,0,3.18,17,62,42,10,1,7,8,4,0,0,48,,,0,0,0,16,1,0,0,1,0,0,1.04,0.078,0.06%,0.95
2019-08-27,NYM,CHC,"L,2-5",5,6.0,6,4,4,2,7,2,0,3.29,25,96,59,17,13,10,6,3,0,0,49,,,0,0,0,23,3,0,0,0,0,0,.83,-0.205,-0.13%,-1.08
2019-09-01,NYM,PHI,"L,2-5",4,6.0,7,2,2,2,6,1,0,3.28,26,98,65,15,16,7,11,8,1,0,54,,,0,0,0,24,3,0,0,0,0,0,.99,0.035,0.01%,0.61
2019-09-07,NYM,PHI,"L,0-5",5,4.0,10,5,4,0,6,1,0,3.42,23,85,57,14,11,6,11,7,1,0,30,,,0,0,0,23,1,0,0,0,0,1,1.15,-0.252,-0.10%,-3.05
2019-09-12,NYM,ARI,"W,11-1",4,6.1,4,1,1,4,6,0,0,3.35,27,97,56,16,12,11,6,5,1,0,63,,,0,0,0,23,2,0,0,0,0,0,.51,0.182,0.09%,1.02
2019-09-17,NYM,COL,"W,6-1",4,7.0,4,0,0,1,7,0,0,3.21,24,95,61,13,12,7,9,5,0,0,75,,,0,1,0,23,0,0,0,1,0,0,.93,0.404,0.03%,4.37
2019-09-22,NYM,CIN,"W,6-3",4,4.2,3,2,2,3,2,1,0,3.23,20,86,53,17,3,9,6,2,0,0,49,,,0,0,0,16,0,0,0,0,1,0,.83,-0.002,0.00%,-0.08
2019-09-27,NYM,ATL,"W,4-2",4,6.0,6,2,2,1,8,0,1,3.22,26,112,67,18,11,9,7,6,1,0,59,,,2,0,0,23,0,0,0,0,0,0,1.09,0.119,0.00%,0.92
2021-04-06,NYM,PHI,"W,8-4",99,6.0,3,1,1,2,3,1,1,1.50,24,85,53,13,10,15,3,3,0,0,63,,,0,0,0,21,0,0,0,1,0,1,1.29,0.265,0.17%,2.03
2021-04-11,NYM,MIA,"W,6-5",4,0.1,1,0,0,0,0,0,0,1.42,2,7,4,0,1,1,1,0,0,0,49,,,0,0,0,2,0,0,0,0,0,0,1.17,-0.003,0.00%,-0.03
2021-04-13,NYM,PHI,"W,4-0",1,6.0,4,0,0,0,3,0,0,0.73,20,86,61,11,11,8,9,5,1,0,67,,,0,0,0,20,0,0,0,2,0,0,1.11,0.339,0.27%,2.91
2021-04-18,NYM,COL,"W,2-1",4,8.0,3,1,1,1,5,0,0,0.89,27,90,62,15,8,11,10,5,2,0,76,,,0,0,0,26,1,0,0,1,0,0,1.20,0.511,0.32%,3.58
2021-04-24,NYM,WSN,"L,1-7",5,4.0,8,5,4,2,4,0,0,2.22,21,72,43,8,4,10,5,5,0,0,30,,,0,0,0,18,0,0,0,1,1,0,.89,-0.275,-0.20%,-3.06
2021-04-30,NYM,PHI,"L,1-2",5,5.0,3,2,0,1,8,0,0,1.84,19,64,47,9,14,7,3,0,0,0,64,,,0,0,0,18,0,0,0,1,0,0,.91,-0.013,-0.01%,0.53
2021-05-05,NYM,STL,"L,1-4",4,5.0,7,4,2,1,6,2,0,2.10,25,98,67,14,11,6,12,7,1,0,46,,,1,0,0,24,0,0,0,0,0,2,.83,-0.204,-0.13%,-1.65
2021-05-11,NYM,BAL,"W,3-2",5,6.1,5,1,1,2,5,0,0,1.99,26,90,63,12,14,13,6,3,0,0,62,,,0,0,0,23,0,0,1,0,0,0,1.24,0.192,0.14%,1.84
2021-05-16,NYM,TBR,"L,1-7",4,6.0,6,5,5,1,1,3,1,2.70,25,91,57,13,8,9,13,5,0,0,40,,,1,0,0,23,0,0,0,1,0,0,.58,-0.186,-0.13%,-2.13
2021-05-21,NYM,MIA,"W,6-5",4,6.0,6,2,2,1,8,0,0,2.73,23,89,59,16,12,7,7,3,0,0,59,,,0,2,0,21,1,0,0,0,1,0,1.22,0.194,0.17%,1.62
2021-05-27,NYM,COL,"W,1-0",5,6.0,3,0,0,2,3,0,0,2.45,23,90,58,16,10,11,7,3,0,0,67,,,1,0,0,21,0,0,0,0,0,0,1.32,0.471,0.35%,2.91
2021-06-01,NYM,ARI,"L,5-6",4,6.0,7,3,3,0,6,1,0,2.64,25,90,67,27,8,9,10,8,1,0,52,,,0,0,0,25,1,0,0,0,0,0,.93,0.073,0.06%,0.03
2021-06-06,NYM,SDP,"W,6-2",4,6.2,4,1,0,4,7,0,0,2.40,28,98,58,17,12,10,7,4,0,0,67,,,2,0,0,24,1,0,0,1,0,1,1.12,0.275,0.23%,1.98
2021-06-12,NYM,SDP,"W,4-1",5,6.1,6,1,1,1,8,1,0,2.32,24,85,57,16,15,10,5,4,0,0,64,,,1,0,0,23,0,0,0,2,0,0,1.00,0.242,0.21%,1.89
2021-06-17,NYM,CHC,"L,0-2",4,7.0,4,2,2,1,8,1,0,2.34,26,92,64,17,12,9,8,2,0,0,68,,,0,0,0,25,1,0,0,0,0,0,.64,0.064,0.05%,1.40
2021-06-22,NYM,ATL,"L,0-3",4,1.0,0,0,0,2,0,0,0,2.31,5,23,13,4,3,1,2,1,0,0,51,,,1,0,0,3,0,0,0,0,0,0,.92,0.009,0.01%,0.11
2021-06-27,NYM,PHI,"L,2-4",4,3.0,5,4,2,3,3,0,0,2.44,18,74,46,9,7,5,7,5,0,0,37,,,0,0,0,12,1,0,0,0,1,1,1.26,-0.245,-0.26%,-2.54
2021-07-04,NYM,NYY,"W,10-5",6,5.0,6,5,3,1,0,0,1,2.59,22,87,52,14,5,8,12,8,1,0,38,,,0,0,0,19,1,0,0,1,1,0,1.46,-0.387,-0.33%,-2.39
2021-07-10,NYM,PIT,"L,2-6",5,5.0,5,3,3,0,5,1,0,2.74,19,68,46,7,15,7,7,3,0,0,50,,,0,0,0,19,1,0,0,1,0,0,1.36,-0.240,-0.22%,-0.57
2021-07-16,NYM,PIT,"L,1-4",5,5.0,8,2,2,0,3,0,1,2.78,23,92,56,14,8,7,12,9,0,0,46,,,0,0,0,21,0,0,0,0,0,0,1.20,0.013,0.01%,0.51
2021-07-21,NYM,CIN,"W,7-0",4,8.0,1,0,0,1,7,0,1,2.58,26,90,60,16,10,9,8,5,2,0,86,,,0,0,0,24,0,0,0,1,0,0,.42,0.218,0.21%,4.62
2021-07-26,NYM,ATL,"L,0-2",4,5.0,8,2,2,1,4,0,0,2.62,23,65,49,9,7,10,8,3,2,0,46,,,0,0,0,22,3,0,1,1,0,0,1.08,-0.030,-0.04%,0.43
2021-08-01,NYM,CIN,"L,1-7",5,5.2,8,4,4,1,4,1,0,2.80,25,90,62,15,10,8,12,3,0,0,40,,,0,0,0,23,3,1,0,0,1,0,.77,-0.080,-0.08%,-0.58
2021-08-06,NYM,PHI,"L,2-4",4,5.0,5,2,2,1,5,1,0,2.83,20,91,59,14,12,6,8,3,0,0,53,,,0,1,0,19,0,2,0,0,0,0,.94,0.006,0.01%,0.53
2021-08-12,NYM,WSN,"W,4-1",5,5.1,3,1,1,2,8,0,0,2.78,20,85,53,18,12,7,3,3,0,0,64,,,0,1,0,18,1,0,0,0,0,0,.85,0.112,0.11%,0.53
2021-08-17,NYM,SFG,"L,2-3",4,7.0,5,3,3,2,9,2,0,2.84,27,114,75,23,15,8,8,1,0,0,62,,,0,0,0,25,0,0,0,1,0,0,.54,-0.029,-0.02%,0.51
2021-08-22,NYM,LAD,"W,7-2",4,6.0,4,2,2,2,6,0,0,2.84,23,94,55,17,9,6,9,4,0,0,60,,,1,1,0,21,0,0,0,0,0,0,1.06,0.159,0.05%,1.07
2021-08-28,NYM,WSN,"W,5-3",5,6.0,7,2,2,1,5,0,0,2.85,25,91,61,19,9,10,9,7,0,0,54,,,1,0,0,23,2,0,0,1,0,0,1.20,0.093,0.02%,0.91
2021-09-04,NYM,WSN,"W,11-9",6,5.0,6,3,3,3,2,0,0,2.93,24,94,54,16,8,9,10,2,2,0,42,,,0,0,0,19,1,0,0,0,2,0,.61,0.084,0.05%,-0.57
2021-09-09,NYM,MIA,"L,2-3",4,6.1,4,1,1,0,7,0,1,2.87,24,94,62,17,14,12,4,2,1,0,68,,,1,0,0,23,0,0,0,0,0,0,1.24,0.235,0.15%,1.98
2021-09-14,NYM,STL,"L,6-7",4,6.0,4,2,2,1,8,0,0,2.88,24,89,63,20,13,9,6,3,0,0,63,,,0,0,0,22,1,0,0,0,1,1,1.15,0.114,0.05%,0.91
2021-09-21,NYM,BOS,"L,3-6",6,5.0,7,4,4,2,3,2,1,3.00,24,95,56,11,11,8,10,6,0,0,38,,,0,0,0,21,4,0,0,1,0,0,1.02,-0.218,-0.01%,-1.16
2021-09-28,NYM,MIA,"W,5-2",6,5.0,5,2,2,2,4,1,0,3.02,20,78,49,14,4,9,5,3,1,0,51,,,0,2,0,17,0,0,0,0,0,0,1.26,0.154,0.00%,0.43
2015-09-12,TOR,NYY,"W,10-7",99,5.0,4,3,3,2,2,1,1,5.40,22,78,48,17,5,12,5,3,1,0,47,,,0,0,0,19,0,0,0,0,0,0,.56,0.019,0.02%,-0.55
2015-09-18,TOR,BOS,"W,6-1",5,7.0,6,1,1,1,3,0,0,3.00,25,96,69,25,9,14,7,6,1,0,63,,,0,1,0,24,0,0,0,2,0,0,.91,0.268,0.14%,2.51
2015-09-23,TOR,NYY,"W,4-0",4,7.0,5,0,0,1,5,0,0,1.89,26,95,61,17,7,9,11,8,0,0,71,,,0,0,0,25,1,0,0,1,0,0,1.11,0.451,0.69%,3.51
2015-09-30,TOR,BAL,"W,15-2",6,8.0,5,1,1,2,8,1,0,1.67,30,104,72,24,6,15,5,1,0,0,74,,,1,0,0,28,1,0,0,1,0,0,.61,0.208,0.01%,2.97
2017-04-06,TOR,TBR,"W,5-2",99,6.1,6,1,1,2,5,0,0,1.42,24,89,56,16,8,11,6,5,0,0,60,,,0,0,0,22,1,0,0,3,0,0,.83,0.188,0.11%,1.63
2017-04-12,TOR,MIL,"L,0-2",5,9.0,7,2,2,1,4,1,0,1.76,34,100,68,24,4,16,13,7,1,0,68,,,0,0,1,33,3,0,0,0,0,0,.76,0.164,0.07%,2.80
2017-04-18,TOR,BOS,"L,7-8",5,4.2,11,6,6,1,4,0,0,4.05,24,94,60,18,11,11,8,6,1,0,21,,,0,1,0,23,2,0,0,1,0,0,1.21,-0.340,-0.11%,-2.67
2017-04-23,TOR,LAA,"W,6-2",4,9.0,7,2,1,1,5,0,1,3.10,33,99,63,16,8,15,11,4,2,0,71,,,1,0,0,31,1,0,0,3,0,0,.81,0.281,0.07%,2.61
2017-04-28,TOR,TBR,"L,4-7",4,7.1,6,2,2,2,10,1,0,2.97,29,100,73,23,11,11,5,1,1,1,66,,,0,0,0,27,0,0,0,1,0,0,1.02,0.271,0.07%,1.99
2017-05-03,TOR,NYY,"L,6-8",4,3.0,6,5,5,3,2,2,0,3.89,17,66,36,13,7,8,4,1,0,0,26,,,0,1,0,14,0,0,0,0,0,0,1.07,-0.279,-0.08%,-3.35
2017-05-08,TOR,CLE,"W,4-2",4,6.0,6,0,0,2,1,0,0,3.38,23,94,58,17,5,9,11,7,1,0,59,,,0,0,0,21,1,0,0,3,0,0,1.09,0.263,0.06%,3.20
2017-05-13,TOR,SEA,"W,7-2",4,6.0,8,2,2,2,9,0,0,3.33,27,100,66,16,13,11,5,1,0,0,55,,,2,0,0,25,1,0,0,1,0,0,1.39,0.057,0.02%,1.20
2017-05-18,TOR,ATL,"W,9-0",4,5.2,7,0,0,1,6,0,0,3.00,25,103,69,18,7,15,3,2,0,0,60,,,0,0,0,24,1,0,0,0,0,0,.38,0.125,0.03%,2.66
2017-05-24,TOR,MIL,"W,8-4",5,5.2,4,4,4,4,5,2,0,3.30,23,106,60,17,13,9,5,3,0,0,46,,,0,0,0,19,1,0,0,2,0,0,.79,0.121,0.04%,-0.98
2017-05-29,TOR,CIN,"W,17-2",4,6.0,5,2,2,0,5,1,1,3.28,23,97,63,17,12,12,5,3,0,0,59,,,1,0,0,22,0,0,0,0,0,0,.53,0.079,0.03%,1.20
2017-06-04,TOR,NYY,"W,3-2",5,6.0,5,2,2,1,4,0,0,3.25,23,105,65,16,10,9,9,6,1,0,57,,,2,1,0,22,1,0,0,0,0,0,1.10,0.068,0.04%,1.20
2017-06-10,TOR,SEA,"W,4-2",5,7.0,6,2,1,0,6,0,1,3.09,28,95,68,24,12,15,6,3,1,0,65,,,1,0,0,27,0,0,0,0,0,0,1.14,0.119,0.05%,1.51
2017-06-17,TOR,CHW,"L,2-5",6,7.0,6,3,3,1,5,3,0,3.15,27,90,62,20,12,13,8,4,1,0,57,,,0,0,0,26,0,0,0,1,0,1,.77,0.013,0.01%,0.74
2017-06-22,TOR,TEX,"L,4-11",4,4.0,7,7,7,2,5,3,0,3.69,21,77,53,16,12,6,8,3,1,0,23,,,2,0,0,19,1,0,0,0,0,0,.55,-0.296,-0.15%,-4.68
2017-06-28,TOR,BAL,"W,4-0",5,7.2,5,0,0,1,8,0,0,3.41,28,119,70,24,13,13,6,4,0,0,76,,,0,0,0,27,0,0,0,1,0,0,.68,0.342,0.14%,4.03
2017-07-03,TOR,NYY,"L,3-6",4,5.0,5,2,2,2,3,0,1,3.42,21,79,49,15,6,10,5,4,0,0,50,,,0,0,0,18,1,0,0,2,0,0,.96,0.007,0.00%,0.75
2017-07-08,TOR,HOU,"W,7-2",4,7.0,6,1,1,3,6,0,0,3.28,26,109,61,20,13,10,7,4,1,0,64,,,0,1,0,23,1,0,0,2,0,0,1.01,0.291,0.08%,2.74
2017-07-17,TOR,BOS,"W,4-3",8,6.2,5,3,0,3,5,0,0,3.10,28,106,68,18,7,13,7,4,1,0,60,,,0,0,0,24,1,0,0,1,1,1,1.30,0.106,0.03%,1.42
2017-07-22,TOR,CLE,"L,1-2",4,7.2,5,1,1,5,7,0,0,2.98,32,117,73,17,15,17,3,1,1,0,67,,,0,0,0,27,1,0,1,1,0,0,1.10,0.269,0.06%,3.01
2017-07-27,TOR,OAK,"W,8-4",4,4.2,6,3,3,6,4,0,0,3.08,24,90,52,17,6,10,4,3,1,0,38,,,0,1,0,18,0,0,0,1,0,0,.93,-0.083,-0.02%,-0.58
2017-08-01,TOR,CHW,"W,8-4",4,7.0,7,4,4,1,5,1,1,3.19,29,99,64,12,12,13,9,6,1,0,51,,,0,0,0,27,3,0,0,1,0,0,.93,0.027,0.01%,-0.41
2017-08-06,TOR,HOU,"L,6-7",4,6.2,11,3,2,2,6,0,0,3.17,33,118,76,20,11,14,11,7,1,0,46,,,0,0,0,30,2,0,0,1,1,1,1.37,-0.114,-0.03%,0.04
2017-08-11,TOR,PIT,"L,2-4",4,8.0,4,4,0,1,4,0,1,3.00,30,109,70,21,12,17,7,4,0,0,69,,,0,0,0,27,1,0,0,2,1,1,.83,-0.073,-0.01%,0.27
2017-08-16,TOR,TBR,"W,3-2",4,6.1,6,2,2,3,7,0,0,2.99,28,108,66,21,15,10,8,6,1,0,57,,,0,0,0,25,3,0,0,0,0,0,1.13,0.101,0.02%,1.12
2017-08-23,TOR,TBR,"W,7-6",6,5.1,8,5,5,1,4,3,0,3.17,24,87,51,15,6,10,9,4,0,0,35,,,0,0,0,23,0,0,0,1,0,0,.83,-0.125,-0.01%,-1.88
2017-08-28,TOR,BOS,"L,5-6",4,6.0,7,2,1,0,4,1,0,3.11,24,99,62,23,7,9,11,8,0,0,56,,,1,0,0,24,1,0,0,1,0,0,1.03,0.171,0.01%,1.20
2017-09-02,TOR,BAL,"W,7-2",4,1.2,2,0,0,0,3,0,0,3.08,7,30,20,5,6,2,2,2,0,0,54,,,0,0,0,7,0,0,0,0,0,0,.79,0.055,0.00%,0.58
2017-09-08,TOR,DET,"L,4-5",5,6.0,6,4,4,1,6,1,0,3.18,25,94,58,16,10,12,6,3,0,0,49,,,0,0,0,24,1,0,0,0,0,0,.68,-0.160,0.00%,-0.80
2017-09-13,TOR,BAL,"L,1-2",4,6.0,6,2,0,3,7,0,0,3.08,26,92,55,12,12,13,3,2,0,0,60,,,0,0,0,23,2,1,0,2,0,1,1.03,0.104,0.00%,1.20
2017-09-19,TOR,KCR,"W,5-2",5,7.0,4,1,1,2,5,0,0,3.01,26,92,61,14,10,12,7,5,0,0,68,,,0,0,0,23,1,0,0,1,1,0,1.22,0.340,0.00%,2.74
2017-09-24,TOR,NYY,"W,9-5",4,5.2,5,3,3,4,2,1,0,3.06,25,99,55,23,4,15,4,2,0,0,45,,,0,0,0,21,2,0,0,1,0,0,.68,0.149,0.00%,0.75
2017-09-30,TOR,NYY,"L,1-2",5,4.0,6,2,2,1,2,1,0,3.09,17,78,43,12,4,7,7,4,1,0,43,,,0,0,0,16,0,0,0,1,0,0,.96,-0.021,0.00%,0.20
2016-04-03,TOR,TBR,"W,5-3",99,8.0,6,3,3,1,5,1,0,3.38,32,98,74,20,9,17,9,5,1,0,62,,,0,1,0,31,1,0,0,0,0,2,.92,0.282,0.19%,1.48
2016-04-08,TOR,BOS,"L,7-8",4,5.1,6,5,5,3,4,0,0,5.40,24,92,56,18,7,9,8,5,0,0,37,,,0,0,0,21,4,0,0,0,0,0,.78,-0.050,-0.03%,-0.49
2016-04-14,TOR,NYY,"W,4-2",5,8.0,3,2,2,2,3,0,1,4.22,30,106,67,21,6,18,6,4,1,0,69,,,1,0,0,27,0,0,0,0,0,0,1.10,0.238,0.14%,2.14
2016-04-19,TOR,BAL,"W,4-3",4,7.0,6,3,3,1,3,2,0,4.13,27,101,67,20,4,13,10,4,2,0,55,,,0,0,0,26,0,0,0,1,0,0,1.16,0.137,0.09%,0.63
2016-04-25,TOR,CHW,"L,5-7",5,6.2,6,4,4,2,4,0,0,4.37,27,95,58,15,5,12,9,5,0,0,48,,,0,1,0,25,1,0,0,0,0,0,.91,0.138,0.08%,1.84
