date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-10,KCR,MIN,"W,9-4",3,4.0,1,0,0,2,3,0,0,3.71,14,53,29,12,3,6,3,0,1,0,,0,0,0,0,0,12,0,0,0,2,0,1,1.00,0.182,0.00%,2.07
2018-07-15,KCR,CHW,"L,1-10",4,2.0,2,2,2,2,1,0,0,3.94,9,36,20,1,4,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,-0.097,0.00%,-1.00
2018-07-21,KCR,MIN,"W,4-2",5,3.0,1,0,0,1,4,0,0,3.70,11,50,32,10,6,3,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.99,0.199,0.00%,1.53
2018-07-26,KCR,NYY,"L,2-7",4,1.0,2,0,0,0,0,0,0,3.62,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.00%,0.51
2018-07-28,KCR,NYY,"L,4-5",1,2.0,4,2,2,1,1,1,0,3.83,10,37,21,1,3,1,7,3,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.90,-0.248,0.00%,-0.60
2018-08-01,KCR,CHW,"W,10-5",3,1.1,1,0,0,0,1,0,0,3.74,5,15,11,3,2,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.34,0.024,0.00%,0.94
2018-08-03,KCR,MIN,"L,4-6",1,2.1,5,3,3,2,3,0,0,4.07,14,54,28,7,4,7,2,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.69,-0.312,0.00%,-2.14
2018-08-06,KCR,CHC,"L,1-3",2,0.1,1,1,1,0,0,0,0,4.20,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.001,0.00%,-0.02
2018-08-07,KCR,CHC,"L,0-5",0,1.0,1,0,0,0,0,0,0,4.13,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.012,0.00%,0.51
2018-08-11,KCR,STL,"L,3-8",3,3.0,3,2,2,2,1,1,0,4.22,13,48,29,8,2,8,2,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.17,-0.006,0.00%,-0.47
2018-08-16,KCR,TOR,"W,6-2",4,1.0,1,0,0,1,1,0,0,4.15,5,20,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.020,0.00%,0.13
2018-08-18,KCR,CHW,"W,3-1",1,0.2,0,0,0,1,1,0,0,4.11,3,10,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.046,0.00%,0.27
2018-08-19,KCR,CHW,"L,6-7",0,3.0,2,1,1,2,2,0,0,4.06,12,38,24,5,2,4,4,3,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,1.36,0.011,0.00%,0.50
2018-08-23,KCR,TBR,"L,3-4",3,0.1,1,1,0,2,0,0,0,4.04,5,19,9,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.49,-0.364,0.00%,-2.07
2018-08-24,KCR,CLE,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.97,3,17,12,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.00%,0.51
2018-08-29,KCR,DET,"W,9-2",4,1.0,0,0,0,0,1,0,0,3.92,3,9,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2018-09-03,KCR,CLE,"W,5-1",4,1.0,0,0,0,0,0,0,0,3.86,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.53
2018-09-05,KCR,CLE,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.80,3,11,7,0,3,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.50,0.020,0.00%,1.02
2018-09-11,KCR,CHW,"W,6-3",5,0.1,2,2,2,1,1,0,0,4.04,4,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,-0.009,0.00%,-1.17
2018-09-13,KCR,MIN,"W,6-4",1,0.0,2,0,0,0,0,0,0,4.04,2,8,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.89,-0.184,0.00%,-1.39
2018-09-16,KCR,MIN,"L,6-9",2,2.0,4,1,1,0,0,0,0,4.06,10,36,22,2,5,5,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.88,-0.015,0.00%,0.02
2018-09-19,KCR,PIT,"L,1-2",2,1.0,1,0,0,0,1,0,0,4.00,4,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.028,0.00%,0.46
2018-09-25,KCR,CIN,"W,4-3",5,2.2,2,2,2,0,1,1,0,4.10,10,38,20,4,2,4,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.78,-0.070,0.00%,-0.75
2018-09-30,KCR,CLE,"L,1-2",4,1.0,1,0,0,1,1,0,0,4.04,5,20,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.056,0.00%,0.51
2019-05-27,KCR,CHW,"L,1-2",99,0.1,1,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.00,-0.069,-0.01%,-0.39
2019-06-01,KCR,TEX,"L,2-6",4,4.0,5,2,1,2,3,0,0,2.08,20,78,51,14,9,6,9,4,0,0,,0,0,1,0,0,17,1,0,0,0,1,0,.36,0.003,0.00%,0.45
2019-06-06,KCR,BOS,"L,5-7",4,3.1,3,0,0,2,3,0,0,1.17,13,48,30,6,1,6,2,2,0,0,,1,0,1,0,0,11,0,0,0,2,0,0,.86,0.141,0.00%,1.78
2019-06-17,KCR,SEA,"W,6-4",10,2.0,1,0,0,1,4,0,0,0.93,7,34,19,7,5,0,2,1,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.79,-0.023,0.00%,0.64
2019-06-19,KCR,SEA,"L,2-8",1,4.0,1,1,1,1,2,1,1,1.32,14,60,36,15,4,2,8,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.05,0.002,0.00%,1.05
2019-06-24,KCR,CLE,"L,2-3",4,3.2,4,2,2,2,3,0,0,2.08,17,63,37,10,5,6,6,4,0,0,,0,0,0,0,0,14,3,0,0,0,0,0,1.25,-0.072,0.00%,-0.05
2019-07-01,KCR,TOR,"L,4-11",6,4.0,7,3,3,3,2,0,0,2.95,20,76,42,11,5,9,6,2,2,0,,0,0,0,0,0,17,1,0,0,2,0,0,.11,-0.032,0.00%,-0.86
2019-07-05,KCR,WSN,"W,7-4",3,1.0,1,0,0,2,0,0,0,2.82,6,14,6,2,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.20,0.149,0.00%,0.56
2019-07-14,KCR,DET,"L,8-12",8,2.0,8,7,7,0,3,0,2,5.18,16,46,35,8,7,5,6,6,0,0,15,,,0,0,0,14,3,0,0,0,0,0,1.34,-0.501,0.00%,-5.28
2019-07-19,KCR,CLE,"L,5-10",4,3.0,3,1,1,3,0,0,0,4.94,15,57,29,6,1,4,8,4,0,0,,1,1,0,0,0,11,0,0,0,0,1,0,.68,-0.005,0.00%,0.36
2019-07-25,KCR,CLE,"L,4-5",5,2.0,4,2,2,1,2,1,0,5.22,10,31,18,3,3,4,3,2,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,1.90,-0.248,0.00%,-0.88
2016-05-06,KCR,CLE,"L,1-7",99,4.0,3,2,2,2,2,0,0,4.50,15,54,33,8,5,7,4,2,1,0,,0,0,0,0,0,13,1,0,0,2,0,0,.10,-0.024,-0.02%,0.22
2016-05-10,KCR,NYY,"L,7-10",3,2.0,1,1,1,1,2,0,0,4.50,8,38,24,3,6,2,3,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.17,-0.144,-0.08%,-0.95
2016-05-15,KCR,ATL,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.86,3,10,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,0.122,0.06%,0.91
2016-05-18,KCR,BOS,"W,3-2",2,0.1,0,0,0,0,1,0,0,3.68,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.036,0.02%,0.24
2016-05-21,KCR,CHW,"W,2-1",2,0.0,1,1,1,1,0,0,0,4.91,3,11,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.63,-0.312,-0.24%,-1.84
2016-06-22,KCR,NYM,"L,3-4",31,1.0,1,0,0,0,2,0,0,4.32,4,23,16,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.041,0.03%,0.48
2016-06-24,KCR,HOU,"L,4-13",1,5.0,2,1,1,2,5,1,0,3.38,20,65,42,10,10,7,6,3,0,0,,0,0,0,0,0,18,1,0,0,1,0,2,.01,0.001,0.00%,1.59
2016-06-28,KCR,STL,"L,4-8",3,2.2,1,1,0,1,1,0,0,2.81,11,38,25,7,2,5,4,1,1,0,,2,2,0,0,0,10,1,0,0,0,0,1,.25,-0.051,-0.04%,-0.76
2016-07-01,KCR,PHI,"L,3-4",2,2.0,4,0,0,0,2,0,0,2.50,9,35,23,4,4,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.42,0.042,0.03%,0.98
2016-07-03,KCR,PHI,"L,2-7",1,3.0,3,2,2,0,2,1,0,3.00,12,38,26,1,6,5,5,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.13,0.009,0.01%,-0.53
2016-07-08,KCR,SEA,"L,2-3",4,2.0,1,0,0,0,3,0,0,2.74,7,30,16,1,7,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.049,0.03%,1.04
2016-07-10,KCR,SEA,"L,5-8",1,2.1,2,0,0,1,3,0,0,2.49,9,34,21,3,6,2,3,2,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,.68,-0.001,0.00%,0.55
2016-07-15,KCR,DET,"L,2-4",4,1.0,0,0,0,0,1,0,0,2.39,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2016-07-19,KCR,CLE,"L,3-7",3,2.1,4,3,3,1,1,1,0,3.14,12,43,28,7,4,5,5,2,0,0,37,,,0,0,0,9,0,0,0,1,1,0,.92,-0.231,-0.18%,-2.65
2016-07-23,KCR,TEX,"L,4-7",3,1.0,0,0,0,0,0,0,0,3.03,3,8,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2016-07-25,KCR,LAA,"L,2-6",1,2.0,1,1,1,1,1,0,0,3.13,7,27,14,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.43,-0.041,-0.02%,0.04
2016-07-29,KCR,TEX,"L,3-8",3,1.2,2,1,1,0,1,1,0,3.24,6,19,11,4,1,2,3,0,1,0,,1,1,0,0,0,6,0,0,0,1,0,0,.11,-0.026,-0.01%,-0.48
2016-07-31,KCR,TEX,"L,3-5",1,0.2,0,0,0,0,0,0,0,3.18,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.10,0.068,0.01%,1.62
2016-08-03,KCR,TBR,"L,0-12",2,1.0,0,1,0,3,1,0,0,3.09,7,28,11,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,-0.52
2016-08-10,KCR,CHW,"W,3-2",6,0.1,1,0,0,0,0,0,0,3.06,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.07,0.047,0.01%,0.48
2016-08-13,KCR,MIN,"L,3-5",2,2.2,1,0,0,1,1,0,0,2.84,10,33,21,7,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.025,0.01%,1.28
2016-08-19,KCR,MIN,"W,5-4",5,0.2,0,0,0,1,1,0,0,2.79,3,9,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.64,0.149,0.05%,0.93
2016-08-20,KCR,MIN,"W,10-0",0,1.0,0,0,0,0,0,0,0,2.72,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-26,KCR,BOS,"W,6-3",5,1.0,0,0,0,0,2,0,0,2.66,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.54
2016-08-29,KCR,NYY,"W,8-5",2,1.0,1,0,0,0,1,0,0,2.59,4,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.072,0.06%,0.52
2016-08-30,KCR,NYY,"L,4-5",0,1.2,0,0,0,0,1,0,0,2.49,5,16,13,4,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.73,0.091,0.08%,1.45
2016-08-31,KCR,NYY,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.47,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,0.04%,0.24
2016-09-05,KCR,MIN,"W,11-5",4,1.0,1,0,0,1,0,0,1,2.42,6,18,9,3,0,1,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.27,0.093,0.03%,0.57
2016-09-06,KCR,MIN,"W,10-3",0,1.0,0,0,0,0,2,0,0,2.36,3,12,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-12,KCR,OAK,"L,3-16",5,2.2,3,1,1,1,2,0,0,2.42,10,33,22,6,5,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,.03,-0.003,0.00%,0.31
2016-09-14,KCR,OAK,"L,0-8",1,1.2,0,0,0,0,1,0,0,2.34,5,24,16,5,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.20,0.026,0.01%,1.21
2016-09-20,KCR,CLE,"L,1-2",5,0.1,0,1,0,1,0,0,0,2.32,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.87,-0.068,-0.01%,-0.41
2016-09-22,KCR,CLE,"L,2-5",1,1.1,1,0,0,1,1,0,0,2.26,5,21,10,1,4,1,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.14,0.020,0.00%,0.94
2016-09-25,KCR,DET,"W,12-9",2,0.1,0,0,0,1,0,0,0,2.25,2,12,5,0,0,0,1,0,1,0,,2,1,0,0,0,1,0,0,0,0,0,0,.75,-0.002,0.00%,-0.56
2016-09-27,KCR,MIN,"W,4-3",1,1.1,0,0,0,2,1,0,0,2.19,5,21,10,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.141,0.00%,0.50
2016-09-30,KCR,CLE,"L,2-7",2,2.0,4,3,3,1,2,1,0,2.60,11,44,24,3,4,6,2,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.22,-0.085,0.00%,-1.96
