date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-28,TOR,PHI,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.47,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.50
2015-07-30,TOR,KCR,"W,5-2",1,1.0,2,0,0,0,1,0,0,3.33,5,14,9,2,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.047,0.03%,0.50
2015-08-03,TOR,MIN,"W,5-1",3,1.0,0,0,0,0,1,0,0,3.20,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2015-08-05,TOR,MIN,"W,9-7",1,1.0,2,0,0,0,0,0,0,3.08,5,15,13,3,0,1,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.32,0.074,0.07%,0.50
2015-08-07,TOR,NYY,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.96,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.106,0.13%,0.49
2015-08-09,TOR,NYY,"W,2-0",1,0.2,0,0,0,0,1,0,0,2.89,2,9,8,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.25,0.156,0.21%,0.90
2015-08-15,TOR,NYY,"L,1-4",5,1.0,3,1,1,0,2,0,0,3.10,6,20,14,5,2,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.82,-0.090,-0.13%,-0.50
2015-08-18,TOR,PHI,"W,8-5",2,1.0,1,0,0,0,1,0,0,3.00,4,12,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.048,0.05%,0.45
2015-08-22,TOR,LAA,"W,15-3",3,1.0,0,0,0,0,1,0,0,2.90,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
2015-08-25,TOR,TEX,"W,6-5",2,1.0,3,0,0,0,0,0,0,2.81,6,26,18,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.032,0.03%,0.51
2015-08-27,TOR,TEX,"L,1-4",1,0.2,1,0,0,2,1,0,0,2.76,5,25,14,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.15,-0.002,0.00%,-0.27
2015-08-31,TOR,CLE,"L,2-4",3,1.0,2,1,0,0,1,0,0,2.67,5,14,12,6,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.071,-0.05%,-0.50
2015-09-06,TOR,BAL,"W,10-4",5,1.0,2,1,1,1,0,0,0,2.86,6,22,12,1,2,2,3,0,2,0,,0,0,1,0,0,5,1,0,0,0,0,0,.99,-0.007,-0.01%,-0.50
2015-09-11,TOR,NYY,"W,11-5",4,0.2,2,3,2,0,0,1,0,3.31,5,22,16,3,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.28,-0.046,-0.06%,-2.61
2015-09-20,TOR,BOS,"L,3-4",8,1.0,0,0,0,0,0,0,0,3.22,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2015-09-26,TOR,TBR,"W,10-8",5,1.0,1,0,0,0,1,0,0,3.13,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.032,0.01%,0.50
2015-09-30,TOR,BAL,"W,15-2",3,1.0,2,1,1,0,2,0,0,3.29,5,21,14,2,2,1,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.00,0.000,0.00%,-0.50
2015-10-03,TOR,TBR,"L,3-4",2,0.1,0,0,0,0,0,0,0,3.26,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.00%,0.10
