date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-10,TOR,BOS,"W,4-3",4,0.1,1,0,0,0,0,0,0,5.93,2,10,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.73,-0.081,0.00%,-0.53
2019-09-12,TOR,BOS,"L,4-7",1,1.0,0,0,0,0,1,0,0,5.52,3,15,11,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.54
2019-09-13,TOR,NYY,"W,6-5",0,0.2,0,0,0,1,0,0,0,5.28,3,13,7,2,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.043,0.00%,0.56
2019-09-17,TOR,BAL,"W,8-5",3,0.0,0,0,0,1,0,0,0,5.28,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.77,-0.017,0.00%,-0.22
2019-09-20,TOR,NYY,"W,4-3",2,0.1,0,0,0,0,0,0,0,5.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.050,0.00%,0.25
2019-09-22,TOR,NYY,"L,3-8",1,1.0,0,0,0,0,1,0,0,4.86,3,11,10,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-23,TOR,BAL,"W,11-10",0,2.0,2,0,0,1,2,0,0,4.34,9,27,19,9,1,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.46,0.289,0.00%,1.07
2019-09-24,TOR,BAL,"L,4-11",0,0.1,1,0,0,0,1,0,0,4.26,2,9,6,3,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.02,-0.001,0.00%,-0.54
2019-09-27,TOR,TBR,"L,2-6",2,0.1,0,0,0,0,1,0,0,4.19,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.025,0.00%,0.25
2019-09-28,TOR,TBR,"W,4-1",0,0.2,0,0,0,0,2,0,0,4.05,2,15,10,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.039,0.00%,0.36
2017-04-23,MIN,DET,"L,4-13",99,2.1,0,0,0,1,1,0,0,0.00,8,30,20,6,5,2,4,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.15,0.022,0.01%,1.30
2017-04-28,MIN,KCR,"W,6-4",4,0.2,1,1,1,0,0,1,0,3.00,3,12,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,-0.071,-0.04%,-0.72
2017-05-30,MIN,HOU,"L,2-7",31,2.0,2,1,1,0,3,1,0,3.60,8,31,21,6,0,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.43,-0.016,-0.01%,0.06
2017-06-03,MIN,LAA,"L,2-7",3,2.0,2,0,0,1,0,0,0,2.57,8,24,15,3,1,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.010,0.01%,1.03
2017-06-06,MIN,SEA,"L,3-12",2,1.0,0,0,0,0,1,0,0,2.25,3,12,10,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-11,MIN,SFG,"L,8-13",4,1.0,0,0,0,0,2,0,0,2.00,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.51
2017-06-12,MIN,SEA,"L,3-14",0,2.0,2,0,0,0,1,0,0,1.64,8,23,17,5,4,4,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,.04,0.004,0.00%,1.41
2017-06-14,MIN,SEA,"L,4-6",1,1.0,2,1,0,0,1,0,1,1.50,7,27,17,7,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.87,-0.039,-0.03%,-0.47
2017-06-17,MIN,CLE,"L,3-9",2,2.0,2,1,1,1,1,0,0,1.93,8,36,22,7,5,3,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.23,-0.018,-0.02%,0.06
2017-06-22,MIN,CHW,"L,0-9",4,2.0,4,2,2,1,3,0,0,2.81,11,42,30,4,10,3,4,3,0,0,,2,1,1,0,0,9,0,0,0,0,0,0,.44,-0.074,-0.06%,-1.94
2017-06-25,MIN,CLE,"W,4-0",2,2.0,0,0,0,0,1,0,1,2.50,7,18,12,5,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.074,0.08%,1.12
2017-06-26,MIN,BOS,"L,1-4",0,0.2,0,0,0,0,0,0,0,2.41,2,4,3,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.81,0.001,0.00%,0.64
2017-06-29,MIN,BOS,"L,3-6",2,0.2,3,1,1,1,0,0,0,2.79,6,24,13,3,1,1,4,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.39,-0.057,-0.05%,-1.30
2017-07-01,MIN,KCR,"W,10-5",1,0.2,2,2,2,0,0,1,0,3.60,4,15,11,2,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.63,-0.061,-0.06%,-1.41
2017-07-08,MIN,BAL,"L,1-5",6,1.0,2,1,1,0,1,1,0,3.86,5,21,12,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.028,-0.02%,-0.47
2017-07-14,MIN,HOU,"L,5-10",5,1.2,1,0,0,1,1,0,0,3.57,7,22,14,3,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.16,0.011,0.01%,0.89
2017-07-16,MIN,HOU,"L,3-5",1,0.2,0,0,0,0,2,0,0,3.47,2,12,8,3,2,0,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.46,-0.032,-0.03%,-0.32
2017-07-21,MIN,DET,"L,3-6",4,1.0,0,0,0,1,0,0,0,3.33,4,10,4,1,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.59,0.037,0.04%,0.53
2017-07-23,MIN,DET,"L,6-9",1,0.1,2,2,2,0,0,0,0,4.01,3,12,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.86,-0.024,-0.02%,-0.24
2017-07-24,MIN,LAD,"L,4-6",0,1.0,0,0,0,0,3,0,0,3.86,3,16,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.50
2017-07-29,MIN,OAK,"L,4-5",4,0.2,1,1,1,1,0,1,0,4.10,3,16,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.80,-0.032,-0.02%,-0.60
2017-08-03,MIN,TEX,"L,1-4",4,0.1,0,0,0,0,1,0,0,4.05,1,5,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.015,0.01%,0.59
2017-08-05,MIN,TEX,"L,1-4",1,0.2,0,0,0,0,1,0,0,3.95,2,9,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.48,0.067,0.03%,0.94
2017-08-07,MIN,MIL,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.90,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,0.01%,0.24
2017-08-10,MIN,MIL,"W,7-2",2,1.0,1,0,0,1,1,0,0,3.77,5,26,15,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.008,0.01%,0.52
2017-08-15,MIN,CLE,"L,1-8",4,0.1,2,3,3,1,0,1,0,4.66,4,13,7,1,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.64,-0.176,-0.19%,-2.89
2017-08-17,MIN,CLE,"L,3-9",1,0.2,2,2,2,0,0,0,0,5.16,4,15,8,2,1,1,3,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.018,-0.02%,-0.17
2017-09-01,MIN,KCR,"L,6-7",14,1.1,0,0,0,0,0,0,0,4.94,3,10,6,1,0,1,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.22,0.023,0.02%,0.77
2017-09-02,MIN,KCR,"W,17-0",0,1.0,0,0,0,0,0,0,0,4.78,3,8,7,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-04,MIN,TBR,"L,4-11",1,0.1,1,0,0,0,0,0,0,4.73,2,3,3,1,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.39,-0.054,-0.05%,-1.39
2017-09-06,MIN,TBR,"W,10-6",1,0.1,1,1,1,0,1,1,0,4.96,2,9,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.198,-0.15%,-1.38
2017-09-09,MIN,KCR,"L,2-5",2,0.0,1,1,1,0,0,0,0,5.23,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.84,-0.149,-0.14%,-1.00
2017-09-14,MIN,TOR,"W,3-2",4,0.1,0,0,0,0,1,0,0,5.18,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.081,0.07%,0.52
2017-09-17,MIN,TOR,"W,13-7",2,0.2,1,0,0,0,1,0,0,5.08,3,8,7,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.14,0.005,0.00%,0.31
2017-09-19,MIN,NYY,"L,2-5",1,0.1,0,0,0,0,0,0,0,5.03,2,9,7,2,1,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,1,2.26,-0.048,-0.05%,-0.19
2017-09-26,MIN,CLE,"W,8-6",6,0.1,1,0,0,0,0,0,0,4.98,2,5,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.003,0.00%,0.04
2017-09-27,MIN,CLE,"L,2-4",0,0.2,0,0,0,0,1,0,0,4.89,3,10,5,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.77,-0.040,0.00%,-0.20
2017-10-01,MIN,DET,"W,5-1",3,0.0,1,0,0,0,0,0,0,4.89,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,-0.028,0.00%,-0.27
2016-05-28,MIN,SEA,"W,6-5",99,0.1,1,0,0,0,0,0,0,0.00,2,10,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.006,0.00%,-0.03
2016-05-31,MIN,OAK,"L,4-7",2,1.2,0,0,0,0,3,0,0,0.00,5,20,13,3,5,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.061,0.00%,1.04
2016-06-04,MIN,TBR,"L,4-7",3,1.0,1,0,0,1,1,0,0,0.00,5,15,7,2,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.10,0.004,0.00%,0.51
2016-06-07,MIN,MIA,"W,6-4",2,0.2,0,0,0,0,2,0,0,0.00,2,10,8,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.139,0.00%,0.53
2016-06-08,MIN,MIA,"W,7-5",0,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.030,0.00%,-0.34
2016-06-09,MIN,MIA,"L,3-10",0,0.1,0,0,0,0,1,0,0,0.00,1,6,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2016-06-11,MIN,BOS,"L,4-15",1,0.2,1,2,0,1,1,0,0,0.00,5,18,11,4,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.30,-0.060,0.00%,-2.47
2016-06-13,MIN,LAA,"W,9-4",1,1.0,0,0,0,0,0,0,0,0.00,3,11,9,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-06-16,MIN,NYY,"L,1-4",2,1.0,0,0,0,0,1,0,0,0.00,3,12,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.51
2016-06-17,MIN,NYY,"L,2-8",0,1.0,0,0,0,0,0,0,0,0.00,3,8,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-18,MIN,NYY,"L,6-7",0,0.1,1,1,1,0,0,0,0,1.13,2,7,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.008,0.00%,-0.02
2016-06-21,MIN,PHI,"W,14-10",2,2.0,3,0,0,0,2,0,0,0.90,9,39,24,4,7,4,3,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.23,0.117,0.00%,1.02
2016-06-24,MIN,NYY,"L,3-5",2,1.0,1,1,1,0,2,1,0,1.64,4,19,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.057,0.00%,-0.48
2016-06-29,MIN,CHW,"L,6-9",4,1.0,0,0,0,0,1,0,0,1.50,3,11,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-07-02,MIN,TEX,"W,17-5",2,1.0,0,0,0,0,0,0,0,1.38,3,15,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-07-21,MIN,BOS,"L,2-13",18,1.1,3,2,2,0,2,0,0,2.51,7,20,15,4,3,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.004,0.00%,-1.70
2016-07-23,MIN,BOS,"W,11-9",1,1.2,3,1,1,1,2,0,0,2.81,8,31,20,9,4,2,3,1,1,0,,0,0,0,0,0,7,2,0,0,1,0,0,.81,-0.029,0.00%,-0.26
2016-07-27,MIN,ATL,"L,7-9",3,1.0,2,1,1,0,0,0,0,3.18,5,10,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.69,-0.059,0.00%,-0.49
2016-07-30,MIN,CHW,"L,5-6",2,1.0,1,0,0,0,1,0,0,3.00,5,15,10,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.67,0.029,0.00%,0.51
2016-08-01,MIN,CLE,"W,12-5",1,2.0,2,2,2,0,2,1,0,3.60,8,29,21,6,3,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.008,0.00%,-0.89
2016-08-03,MIN,CLE,"W,13-5",1,1.0,0,0,0,0,1,0,0,3.43,3,20,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2016-08-06,MIN,TBR,"L,3-7",2,0.1,1,1,1,0,0,0,0,3.80,3,7,5,0,2,3,0,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,.67,-0.057,0.00%,-1.03
2016-08-09,MIN,HOU,"L,5-7",2,2.0,2,1,1,0,2,0,0,3.86,7,23,16,5,5,1,4,3,0,0,,0,0,1,0,0,6,0,1,0,0,1,0,.44,-0.004,0.00%,0.02
2016-08-11,MIN,HOU,"L,7-15",1,1.1,6,6,6,1,0,1,1,5.84,13,32,17,4,0,6,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,.41,-0.154,0.00%,-5.90
2016-09-03,MIN,CHW,"W,11-3",22,1.0,0,0,0,0,1,0,0,5.61,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2016-09-04,MIN,CHW,"L,11-13",0,1.1,0,0,0,0,2,0,0,5.33,4,16,11,5,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.094,0.00%,1.01
2016-09-06,MIN,KCR,"L,3-10",1,1.0,0,0,0,0,2,0,0,5.14,3,12,9,4,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.06,0.157,0.00%,0.84
2016-09-09,MIN,CLE,"L,4-5",2,0.2,1,0,0,1,0,0,0,5.02,4,16,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.008,0.00%,0.07
2016-09-10,MIN,CLE,"W,2-1",0,0.2,0,0,0,0,1,0,0,4.91,2,6,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.105,0.00%,0.40
2016-09-13,MIN,DET,"W,8-1",2,1.0,1,0,0,0,1,0,0,4.75,4,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-16,MIN,NYM,"L,0-3",2,1.0,0,0,0,0,2,0,0,4.60,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.48
2016-09-18,MIN,NYM,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.45,2,4,4,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.09,0.108,0.00%,2.31
2016-09-22,MIN,DET,"L,2-9",3,0.2,1,1,0,1,1,0,0,4.36,4,15,9,4,1,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.26,-0.103,0.00%,-0.73
2016-09-23,MIN,SEA,"L,1-10",0,0.1,2,2,1,1,1,0,0,4.59,4,20,13,1,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.15,-0.020,0.00%,-2.82
2016-09-27,MIN,KCR,"L,3-4",3,0.2,1,0,0,0,1,0,0,4.50,3,11,7,1,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.08,-0.050,0.00%,-0.25
2016-09-28,MIN,KCR,"L,2-5",0,1.1,0,0,0,0,1,0,0,4.33,4,12,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,0.00%,0.76
2016-10-01,MIN,CHW,"W,6-0",2,0.2,0,0,0,0,0,0,0,4.25,2,7,4,0,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.00%,0.51
