date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-03,COL,SDP,"L,6-8",1,0.2,0,1,1,1,1,0,0,4.38,3,15,7,2,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.022,0.01%,0.24
2015-05-06,COL,ARI,"L,7-13",2,2.0,2,1,1,0,0,0,0,4.40,7,25,15,3,0,4,3,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.01,0.000,0.00%,0.10
2015-05-10,COL,LAD,"L,5-9",3,0.1,0,0,0,0,1,0,0,4.30,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.041,0.02%,0.26
2015-05-13,COL,LAA,"L,1-2",2,1.1,3,1,1,1,2,0,0,4.50,8,31,18,2,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.85,-0.243,-0.08%,-0.95
2015-05-15,COL,LAD,"L,4-6",1,1.0,0,0,0,0,2,0,0,4.24,3,18,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.01%,0.44
2015-05-18,COL,PHI,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.00,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.024,0.01%,0.55
2015-05-20,COL,PHI,"L,2-4",1,2.0,2,0,0,0,1,0,0,3.60,8,28,16,4,2,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.48,0.053,0.02%,1.10
2015-05-23,COL,SFG,"L,8-10",2,1.0,0,0,0,0,1,0,0,3.43,3,10,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2015-05-25,COL,CIN,"W,5-4",1,0.2,2,0,0,0,1,0,0,3.32,4,19,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.012,0.00%,0.05
2015-05-31,COL,PHI,"W,4-1",5,1.0,0,0,0,0,1,0,0,3.18,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.02%,0.45
2015-06-01,COL,LAD,"L,4-11",0,0.1,3,2,2,1,0,1,0,3.91,5,18,11,1,4,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.48,-0.171,-0.09%,-3.50
2015-06-03,COL,LAD,"W,7-6",1,0.1,3,3,3,0,1,0,0,5.01,4,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.194,-0.09%,-1.41
2015-06-05,COL,MIA,"L,2-6",1,1.0,0,0,0,0,2,0,0,4.81,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2015-06-08,COL,STL,"W,11-3",2,1.0,1,0,0,0,1,0,0,4.62,4,16,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2015-06-10,COL,STL,"L,2-4",1,0.1,0,0,0,0,0,0,0,4.56,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.00%,0.26
2015-06-12,COL,MIA,"L,1-5",1,0.1,0,0,0,0,0,0,0,4.50,1,6,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,0.01%,0.41
2015-06-15,COL,HOU,"L,3-6",2,1.0,0,0,0,0,3,0,0,4.33,3,12,9,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2015-06-17,COL,HOU,"L,4-8",1,2.0,3,2,2,0,2,1,0,4.66,9,28,21,5,3,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.46,-0.109,-0.03%,-0.90
2015-06-21,COL,MIL,"W,10-4",3,1.1,1,0,0,0,1,0,0,4.45,4,12,9,1,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.12,0.006,0.00%,0.93
2015-06-24,COL,ARI,"L,7-8",2,0.1,0,0,0,0,0,0,0,4.40,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.041,0.01%,0.32
2015-06-27,COL,SFG,"L,5-7",2,1.0,0,0,0,0,1,0,0,4.26,3,14,11,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2015-06-29,COL,OAK,"L,1-7",1,1.0,2,2,2,2,1,0,0,4.68,7,30,17,3,4,1,3,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.04,-0.008,0.00%,-1.53
2015-07-01,COL,OAK,"L,1-4",1,0.2,1,1,0,1,0,0,0,4.59,4,13,7,2,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.63,-0.007,0.00%,-0.26
2015-07-03,COL,ARI,"L,3-4",1,1.0,1,0,0,1,1,0,0,4.46,4,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.62,0.105,0.02%,0.49
2015-07-07,COL,LAA,"L,2-10",3,1.0,1,0,0,0,1,0,0,4.33,4,10,7,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2015-07-09,COL,ATL,"W,5-3",1,1.2,5,3,3,1,0,0,0,4.86,10,31,18,5,1,4,5,5,0,0,,1,0,0,0,0,9,1,0,0,1,0,0,1.08,-0.192,-0.01%,-1.98
2015-07-11,COL,ATL,"W,3-2",1,0.2,0,0,0,0,1,0,0,4.78,3,12,7,1,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.67,0.250,0.03%,1.23
2015-07-18,COL,SDP,"L,4-5",6,0.0,0,1,1,1,0,0,0,5.02,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.50,-0.057,-0.01%,-0.37
2015-07-22,COL,TEX,"L,8-10",3,1.1,2,0,0,0,1,0,0,4.85,6,19,11,3,0,1,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.32,-0.001,0.00%,0.53
2015-07-25,COL,CIN,"L,2-5",2,1.0,1,0,0,0,0,0,0,4.73,3,3,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.008,0.00%,0.55
2015-07-26,COL,CIN,"W,17-7",0,1.0,2,0,0,0,0,0,0,4.61,4,11,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,0.00%,0.55
2015-07-27,COL,CHC,"L,8-9",0,1.1,0,0,0,0,1,0,0,4.46,4,14,8,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.50,0.051,0.00%,0.76
2015-07-30,COL,STL,"L,8-9",2,1.0,0,0,0,1,0,0,1,4.36,5,19,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.085,0.00%,0.47
2015-07-31,COL,STL,"L,0-7",0,0.1,3,2,2,1,0,1,0,4.74,5,21,12,4,0,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.08,-0.039,0.00%,-2.69
2015-08-04,COL,SEA,"L,4-10",3,2.0,3,2,1,0,1,0,0,4.73,10,26,18,5,3,7,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.64,-0.160,0.00%,-0.90
2015-08-05,COL,SEA,"W,7-5",0,0.1,0,0,0,2,0,0,0,4.70,3,11,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.14,-0.215,0.00%,-0.91
2015-08-08,COL,WSN,"L,1-6",2,0.2,3,2,2,1,0,0,0,5.01,5,21,12,3,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,-0.039,0.00%,-1.75
2015-08-13,COL,NYM,"L,3-12",4,0.2,1,0,0,0,0,0,0,4.94,3,7,5,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.18,-0.014,0.00%,-0.65
2015-08-18,COL,WSN,"L,6-15",4,0.2,3,3,3,1,0,0,0,5.44,6,21,9,3,0,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,.03,-0.007,0.00%,-3.44
2015-08-21,COL,NYM,"L,9-14",2,1.0,1,2,2,1,0,1,0,5.69,5,14,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.229,0.00%,-1.45
2015-08-22,COL,NYM,"L,9-14",0,1.0,2,0,0,0,0,0,0,5.58,4,7,4,0,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2015-08-24,COL,ATL,"L,3-5",1,0.1,1,0,0,0,0,0,0,5.54,2,8,5,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.006,0.00%,0.21
2015-08-25,COL,ATL,"W,5-1",0,0.2,0,0,0,0,1,0,0,5.47,2,8,5,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.37,0.117,0.00%,0.95
2015-08-26,COL,ATL,"W,6-3",0,0.1,1,0,0,0,1,0,0,5.44,2,12,10,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,-0.007,0.00%,-0.03
2015-08-30,COL,PIT,"W,5-0",3,0.2,0,0,0,0,0,0,0,5.37,3,10,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.18,0.007,0.00%,0.15
2015-08-31,COL,ARI,"W,5-4",0,0.1,0,0,0,0,1,0,0,5.33,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.12
2015-09-02,COL,ARI,"W,9-4",1,0.1,0,0,0,1,0,0,0,5.30,2,10,5,1,1,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.18,-0.095,0.00%,-0.53
2015-09-06,COL,SFG,"L,4-7",3,0.1,1,0,0,0,0,0,0,5.26,2,7,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.006,0.00%,0.12
2015-09-07,COL,SDP,"W,6-4",0,0.1,1,0,0,1,1,0,0,5.23,3,15,9,0,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.79,-0.067,0.00%,-0.60
2015-09-11,COL,SEA,"W,4-2",3,0.0,1,2,2,1,0,1,0,5.57,2,6,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.213,0.00%,-2.00
2015-09-14,COL,LAD,"L,1-4",2,1.1,0,0,0,0,1,0,0,5.43,4,13,10,2,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.069,0.00%,0.74
2015-09-15,COL,LAD,"W,5-4",0,0.1,0,0,0,0,0,0,0,5.40,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.86,0.130,0.00%,0.46
2015-09-21,COL,PIT,"L,3-9",5,0.1,0,0,0,0,1,0,0,5.37,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.00%,0.34
2015-09-23,COL,PIT,"L,7-13",1,1.0,1,0,0,1,2,0,0,5.27,5,15,11,1,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.013,0.00%,0.55
2015-09-25,COL,LAD,"W,7-4",1,1.0,2,1,1,1,1,0,0,5.34,6,35,25,4,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.001,0.00%,-0.45
2015-09-29,COL,ARI,"L,3-4",3,0.1,1,0,0,0,0,0,0,5.31,2,10,6,2,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.13,-0.064,0.00%,-0.24
2015-09-30,COL,ARI,"L,1-3",0,0.2,0,0,0,1,0,0,0,5.25,3,12,5,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.31,-0.002,0.00%,0.56
2016-05-13,SDP,MIL,"L,0-1",99,6.0,4,1,1,6,4,0,0,1.50,27,116,65,12,8,10,7,4,0,0,58,,,0,0,0,19,0,0,1,0,1,0,1.25,0.176,0.08%,2.03
2016-05-20,SDP,LAD,"W,7-6",6,3.1,6,2,2,3,2,0,0,2.89,19,75,39,15,3,7,7,5,2,0,39,,,0,0,0,15,3,0,0,0,0,0,1.33,-0.203,-0.07%,-1.65
2016-05-27,SDP,ARI,"W,10-3",6,7.0,3,0,0,1,5,0,0,1.65,26,104,65,17,7,13,8,1,1,0,75,,,0,0,0,25,0,0,0,0,0,1,.89,0.250,0.06%,3.71
2016-06-01,SDP,SEA,"W,14-6",4,5.0,9,4,3,4,4,1,0,2.53,27,105,63,20,7,8,11,6,2,0,35,,,0,0,0,23,0,0,0,1,0,0,.87,-0.144,-0.02%,-1.65
2016-06-06,SDP,ATL,"W,7-2",4,6.2,6,2,2,2,7,0,0,2.57,28,108,74,17,14,9,10,5,2,0,59,,,0,0,0,26,0,0,0,0,0,0,.90,0.151,0.02%,1.88
2016-06-12,SDP,COL,"L,1-2",5,6.0,2,1,0,3,9,0,0,2.12,24,95,59,15,13,8,4,1,1,0,72,,,0,0,0,21,1,0,0,0,0,1,1.33,0.198,0.04%,2.45
2016-06-17,SDP,WSN,"L,5-7",4,6.0,9,6,6,2,3,2,0,3.15,27,94,60,21,5,12,10,4,1,0,31,,,0,0,0,24,1,0,0,1,1,0,.63,-0.370,-0.03%,-3.18
2016-06-23,SDP,CIN,"W,7-4",5,5.0,6,4,4,4,2,1,0,3.60,25,101,66,14,11,9,10,7,2,0,37,,,0,0,0,21,2,0,0,0,0,0,.87,-0.215,-0.01%,-1.50
2016-06-29,SDP,BAL,"L,6-12",5,5.0,5,6,4,2,7,1,0,3.96,23,82,50,14,10,3,11,7,1,0,42,,,0,0,0,21,2,0,1,0,0,1,.68,-0.275,-0.02%,-3.65
2016-07-05,SDP,ARI,"L,5-7",5,5.0,6,5,5,0,5,1,1,4.42,22,88,56,16,6,8,8,4,0,0,40,,,0,0,0,20,0,1,0,0,1,0,1.05,-0.345,-0.02%,-2.35
2016-07-10,SDP,LAD,"L,1-3",4,5.0,7,3,3,1,7,1,1,4.50,24,80,58,13,13,6,9,6,2,0,47,,,0,0,0,22,1,0,0,0,0,0,.89,-0.131,-0.01%,-0.60
2016-07-18,SDP,STL,"L,2-10",7,5.1,6,4,3,5,2,0,0,4.55,26,99,52,12,6,6,13,4,4,0,39,,,0,0,0,21,0,0,0,1,0,0,1.31,-0.073,-0.01%,0.02
2016-07-24,SDP,WSN,"W,10-6",5,3.0,6,5,5,1,0,1,0,5.00,15,58,36,10,2,4,10,4,1,0,26,,,0,0,0,12,0,1,0,1,2,0,1.16,-0.416,-0.01%,-3.47
2016-07-30,SDP,CIN,"W,2-1",5,6.0,5,1,1,1,2,0,0,4.72,22,88,64,15,6,9,10,3,2,0,59,,,0,0,0,21,1,0,0,2,0,0,.98,0.175,0.00%,1.83
2016-08-05,SDP,PHI,"L,4-5",5,7.0,5,4,4,0,4,1,0,4.76,27,94,71,17,8,9,14,7,2,0,55,,,0,0,0,27,1,0,0,0,0,0,.89,-0.177,0.00%,-0.70
2016-08-11,SDP,PIT,"L,0-4",5,6.0,9,4,4,1,2,0,0,4.84,26,91,55,12,7,14,9,5,1,0,39,,,0,1,0,24,2,0,0,0,0,0,.71,-0.180,0.00%,-1.05
2016-08-17,SDP,TBR,"L,0-2",5,6.2,6,2,2,1,5,1,0,4.69,27,96,58,15,9,9,12,3,4,0,58,,,0,0,0,26,0,0,0,0,0,0,.57,0.003,0.00%,0.95
2016-08-23,SDP,CHC,"L,3-5",5,5.1,7,5,5,4,2,2,0,4.89,28,96,60,15,6,8,14,5,2,0,32,,,0,0,0,24,3,1,0,0,0,1,.83,-0.191,0.00%,-2.33
2016-08-30,SDP,ATL,"L,3-7",6,1.0,0,0,0,1,0,0,0,4.84,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.005,0.00%,0.49
2016-09-04,SDP,LAD,"L,4-7",4,4.1,6,4,4,3,4,1,0,4.99,22,96,62,16,7,9,6,4,0,0,36,,,0,0,0,19,0,0,0,0,0,0,1.22,-0.173,0.00%,-1.10
2016-09-10,SDP,COL,"W,6-3",5,7.0,2,0,0,1,10,0,0,4.67,24,93,68,28,10,3,10,3,2,0,82,,,0,0,0,23,1,0,0,0,0,0,.44,0.162,0.00%,3.30
2016-09-16,SDP,COL,"L,7-8",5,5.0,6,4,4,2,5,0,0,4.78,23,91,53,18,8,10,6,4,1,0,42,,,1,0,0,21,2,0,0,0,0,0,1.08,-0.090,0.00%,-1.13
2016-09-22,SDP,SFG,"L,1-2",5,7.0,3,2,2,3,6,0,0,4.66,27,92,61,21,8,9,9,3,1,0,66,,,0,0,0,24,2,0,0,0,0,0,1.18,0.176,0.00%,1.96
2016-09-29,SDP,LAD,"L,4-9",6,5.2,7,5,5,1,3,0,0,4.80,25,87,61,15,7,9,12,9,2,0,37,,,0,0,0,24,4,1,0,0,0,0,1.29,-0.043,0.00%,0.08
