date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-02,ARI,STL,"L,3-6",2,1.1,0,0,0,0,1,0,0,1.76,4,20,15,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.021,0.02%,0.75
2018-07-05,ARI,SDP,"L,3-6",2,0.2,1,0,0,0,1,0,0,1.72,2,7,5,2,2,0,1,1,0,0,,1,1,0,1,1,2,0,0,0,0,0,0,.50,-0.030,-0.03%,-0.31
2018-07-08,ARI,SDP,"L,3-4",2,0.2,0,0,0,0,2,0,0,1.69,2,10,6,3,1,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.66,0.164,0.16%,1.19
2018-07-10,ARI,COL,"W,5-3",1,1.1,1,0,0,0,0,0,0,1.62,5,10,7,0,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.76,0.091,0.10%,0.71
2018-07-12,ARI,COL,"L,1-5",1,0.2,1,0,0,0,0,0,0,1.59,3,13,9,2,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.65,-0.174,-0.20%,-1.02
2018-07-14,ARI,ATL,"W,3-0",1,0.0,0,0,0,1,0,0,0,1.59,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.72,-0.027,-0.03%,-0.21
2018-07-20,ARI,COL,"L,10-11",5,0.1,0,0,0,1,0,0,0,1.57,2,7,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.005,0.01%,0.11
2018-07-21,ARI,COL,"L,5-6",0,0.2,0,0,0,0,0,0,0,1.54,1,4,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.205,0.23%,1.41
2018-07-22,ARI,COL,"W,6-1",0,0.2,1,0,0,0,0,0,0,1.51,2,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.006,0.01%,0.40
2018-07-24,ARI,CHC,"W,5-1",1,0.0,0,0,0,1,0,0,0,1.51,1,8,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.94,-0.048,-0.05%,-0.33
2018-07-28,ARI,SDP,"W,9-4",3,1.0,0,0,0,1,0,0,0,1.47,3,14,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.006,0.01%,0.45
2018-07-30,ARI,TEX,"L,5-9",1,1.0,2,1,1,0,1,0,0,1.67,5,17,12,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.015,-0.02%,-0.49
2018-08-04,ARI,SFG,"W,9-3",4,1.0,2,1,1,0,3,0,0,1.86,5,21,16,4,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.001,0.00%,-0.49
2018-08-05,ARI,SFG,"L,2-3",0,0.2,0,0,0,0,0,0,0,1.83,2,8,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.068,0.08%,0.40
2018-08-06,ARI,PHI,"W,3-2",0,1.0,0,0,0,0,3,0,0,1.79,3,15,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.17%,0.51
2018-08-11,ARI,CIN,"L,3-6",4,0.1,1,0,0,0,1,0,0,1.77,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.002,0.00%,-0.03
2018-08-13,ARI,TEX,"L,3-5",1,0.1,0,0,0,1,0,0,0,1.76,2,12,5,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.012,0.02%,0.09
2018-08-14,ARI,TEX,"W,6-4",0,0.1,1,0,0,0,0,0,0,1.74,2,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,-0.003,0.00%,-0.02
2018-08-18,ARI,SDP,"L,6-7",3,0.2,0,1,1,1,0,0,0,1.93,3,16,8,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,0.025,0.03%,0.15
2018-08-21,ARI,LAA,"W,5-4",2,0.0,1,1,1,0,0,0,0,2.14,1,5,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,-0.025,-0.03%,-0.13
2018-08-25,ARI,SEA,"L,3-4",3,0.1,0,0,0,0,0,0,0,2.13,1,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.05%,0.24
2018-08-26,ARI,SEA,"W,5-2",0,0.1,0,0,0,0,0,0,0,2.11,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.026,0.03%,0.44
2018-08-28,ARI,SFG,"L,0-1",1,0.1,0,0,0,0,0,0,0,2.09,1,8,5,0,2,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.89,0.104,0.14%,0.47
2018-08-29,ARI,SFG,"W,3-1",0,0.1,0,0,0,0,1,0,0,2.08,1,7,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,0.042,0.06%,0.21
2018-08-30,ARI,LAD,"W,3-1",0,0.1,0,0,0,0,1,0,0,2.06,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0.044,0.08%,0.22
2018-09-01,ARI,LAD,"L,2-3",1,0.2,1,0,0,0,1,0,0,2.03,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.016,0.03%,0.25
2018-09-02,ARI,LAD,"L,2-3",0,0.2,0,0,0,0,0,0,0,2.00,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.059,0.12%,0.25
2018-09-06,ARI,ATL,"L,6-7",3,1.0,2,1,1,0,1,0,0,2.15,5,25,15,2,5,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,-0.071,-0.09%,-0.49
2018-09-07,ARI,ATL,"W,5-3",0,0.1,0,0,0,0,1,0,0,2.14,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.05%,0.24
2018-09-08,ARI,ATL,"L,4-5",0,0.1,2,2,2,1,0,0,0,2.51,4,17,10,1,3,2,1,0,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,2.08,-0.446,-0.59%,-2.44
2018-09-11,ARI,COL,"W,6-3",2,0.0,0,0,0,2,0,0,0,2.51,2,13,5,2,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.05,-0.079,-0.09%,-0.47
2018-09-12,ARI,COL,"L,4-5",0,0.0,0,0,0,1,0,0,0,2.51,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.46,-0.024,-0.04%,-0.12
2018-09-13,ARI,COL,"L,3-10",0,0.2,3,1,1,0,1,0,0,2.66,5,12,11,2,4,2,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.18,-0.036,-0.04%,-2.35
2018-09-19,ARI,CHC,"W,9-0",5,1.0,0,0,0,0,1,0,0,2.61,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-09-22,ARI,COL,"L,1-5",2,0.1,1,1,1,0,1,0,0,2.77,2,7,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,-0.001,0.00%,-0.28
2018-09-24,ARI,LAD,"L,4-7",1,0.0,1,2,2,1,0,0,0,3.14,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.175,0.00%,-1.00
2018-09-28,ARI,SDP,"L,2-3",3,0.2,0,0,0,0,1,0,0,3.10,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.095,0.00%,0.36
2019-03-29,ARI,LAD,"W,5-4",99,1.2,2,0,0,1,2,0,0,0.00,7,21,15,2,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.64,0.213,0.13%,0.78
2019-04-02,ARI,SDP,"W,8-5",3,0.2,2,2,2,1,1,1,0,7.71,5,27,17,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.104,-0.07%,-1.73
2019-04-05,ARI,BOS,"W,15-8",2,0.1,0,0,0,0,0,0,0,6.75,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.91,0.025,0.01%,0.80
2019-04-06,ARI,BOS,"W,5-4",0,0.0,0,0,0,1,0,0,0,6.75,1,8,4,0,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.42,-0.058,-0.03%,-0.39
2019-04-10,ARI,TEX,"L,2-5",3,1.2,0,1,1,1,1,0,0,6.23,5,21,12,4,4,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,2.42,0.329,0.19%,2.58
2019-04-13,ARI,SDP,"L,4-5",2,1.0,1,0,0,0,1,0,0,5.06,3,11,6,1,2,0,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,.58,0.042,0.03%,0.54
2019-04-14,ARI,SDP,"W,8-4",0,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.019,0.01%,0.24
2019-04-16,ARI,ATL,"W,9-6",1,0.1,1,0,0,0,0,0,0,4.50,2,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.009,0.01%,0.05
2019-04-18,ARI,ATL,"W,4-1",1,0.2,1,0,0,0,2,0,1,4.05,4,15,10,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.014,0.01%,0.09
2019-04-21,ARI,CHC,"L,1-2",2,1.0,0,0,0,1,1,0,0,3.52,4,14,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.034,0.02%,0.54
2019-04-23,ARI,PIT,"W,2-1",1,0.2,0,0,0,0,0,0,0,3.24,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.58,0.114,0.07%,0.53
2019-04-25,ARI,PIT,"W,5-0",1,1.0,2,0,0,0,2,0,0,2.89,5,20,13,1,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.015,0.01%,0.51
2019-04-28,ARI,CHC,"L,5-6",2,1.1,1,0,0,0,2,0,0,2.53,5,22,13,3,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.081,0.06%,0.79
2019-04-30,ARI,NYY,"W,3-1",1,0.1,0,0,0,0,1,0,0,2.45,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.02%,0.11
2019-05-01,ARI,NYY,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.38,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.02%,0.24
2019-05-03,ARI,COL,"W,10-9",1,0.0,2,2,2,0,0,1,0,3.97,2,6,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.092,-0.07%,-2.00
2019-05-05,ARI,COL,"L,7-8",1,0.1,1,0,0,0,0,0,0,3.86,2,2,2,0,0,2,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.26,-0.047,-0.04%,-0.24
2019-05-07,ARI,TBR,"L,3-6",1,0.1,0,0,0,0,0,0,0,3.75,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.52
2019-05-08,ARI,TBR,"W,3-2",0,0.1,0,0,0,0,1,0,0,3.65,1,10,7,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.068,0.05%,0.46
2019-05-11,ARI,ATL,"L,4-6",2,1.0,0,0,0,0,1,0,0,3.38,2,8,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.64,0.046,0.03%,1.20
2019-05-15,ARI,PIT,"W,11-1",3,0.2,1,1,1,1,1,0,0,3.86,4,25,15,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.08
2019-05-17,ARI,SFG,"W,7-0",1,0.1,1,0,0,0,0,0,0,3.77,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.64,0.009,0.01%,0.11
2019-05-19,ARI,SFG,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.52,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.07%,0.54
2019-05-20,ARI,SDP,"L,1-2",0,0.1,0,0,0,0,1,0,0,3.45,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.61,0.041,0.03%,0.77
2019-05-25,ARI,SFG,"W,10-4",4,0.2,1,1,1,2,0,0,0,3.86,5,14,5,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.17,-0.004,0.00%,-2.09
2019-05-27,ARI,COL,"L,3-4",1,0.0,0,0,0,1,0,0,0,3.86,1,9,5,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.05,-0.048,-0.03%,-0.28
2019-05-29,ARI,COL,"L,4-5",1,1.0,1,0,0,0,1,0,0,3.63,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.041,0.03%,0.62
2019-05-30,ARI,COL,"L,10-11",0,1.1,0,0,0,1,3,0,0,3.38,5,21,14,5,3,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.99,0.275,0.16%,1.20
2019-06-03,ARI,LAD,"L,1-3",3,0.2,1,0,0,0,1,0,0,3.26,3,16,9,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.011,0.01%,0.29
2019-06-05,ARI,LAD,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.10,4,14,9,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.058,0.03%,0.54
2019-06-08,ARI,TOR,"W,6-0",2,0.1,0,0,0,0,1,0,0,3.05,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.025,0.01%,0.49
2019-06-11,ARI,PHI,"L,4-7",2,1.0,3,1,1,1,1,0,0,3.32,7,17,9,1,1,0,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,-0.038,-0.02%,-0.85
2019-06-12,ARI,PHI,"W,2-0",0,0.1,0,0,0,0,0,0,0,3.27,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,0.018,0.01%,0.11
2019-06-15,ARI,WSN,"W,10-3",2,0.1,0,0,0,0,1,0,0,3.22,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.026,0.02%,0.25
2019-06-19,ARI,COL,"L,4-6",3,1.0,3,1,1,0,1,0,0,3.47,6,19,13,0,3,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.53,-0.055,-0.03%,-0.86
2019-06-20,ARI,COL,"L,4-6",0,1.0,0,0,0,0,1,0,0,3.33,3,20,11,5,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.05%,0.54
2019-06-23,ARI,SFG,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.20,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.03%,0.54
2019-06-24,ARI,LAD,"W,8-5",0,0.1,1,0,0,0,1,0,0,3.16,2,7,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.003,0.00%,-0.02
2019-06-26,ARI,LAD,"W,8-2",1,0.2,0,0,0,0,0,0,0,3.08,2,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.01%,0.42
2019-06-27,ARI,SFG,"W,5-1",0,0.2,0,0,0,0,1,0,0,3.00,2,9,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.027,0.01%,0.26
2019-06-29,ARI,SFG,"W,4-3",1,0.2,1,1,1,0,1,0,0,3.25,3,12,8,2,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.98,0.038,0.02%,0.53
2019-07-02,ARI,LAD,"L,4-5",2,0.2,0,0,0,0,1,0,0,3.18,2,9,7,0,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.215,0.10%,0.95
2019-07-03,ARI,LAD,"L,4-5",0,1.1,1,0,0,0,3,0,0,3.03,5,19,14,5,6,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.99,0.149,0.06%,0.74
2019-07-06,ARI,COL,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.93,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.02%,0.54
2019-07-07,ARI,COL,"W,5-3",0,1.0,2,2,2,0,2,1,0,3.41,5,20,12,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.010,-0.01%,-1.47
2019-07-14,ARI,STL,"L,2-5",6,0.2,0,0,0,0,0,0,0,3.34,2,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.41
2019-07-16,ARI,TEX,"W,9-2",1,1.1,0,0,0,0,0,0,0,3.21,4,18,10,2,1,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.59,0.066,0.03%,0.89
2019-07-20,ARI,MIL,"L,3-8",3,1.0,2,3,3,1,2,1,0,3.89,6,25,12,2,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.566,-0.32%,-2.47
