date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-10-03,MIA,PHI,"W,7-6",3,1.0,0,0,0,1,1,0,0,2.88,4,17,9,3,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.31,0.090,0.00%,1.06
2017-05-08,MIA,STL,"L,4-9",99,2.1,3,2,0,1,1,0,0,0.00,13,50,27,6,5,5,6,2,2,0,,1,1,0,0,0,12,1,0,0,0,0,1,.15,-0.045,-0.02%,-1.72
2017-05-12,MIA,ATL,"L,4-8",3,1.1,2,0,0,1,3,0,0,0.00,7,26,15,3,4,1,2,1,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,.10,-0.014,-0.01%,-0.79
2017-05-17,MIA,HOU,"L,0-3",4,1.0,1,0,0,0,1,0,0,0.00,4,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.00%,0.47
2017-05-18,MIA,LAD,"L,2-7",0,1.0,2,0,0,2,1,0,0,0.00,5,32,18,4,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.25,0.012,0.00%,0.50
2017-05-21,MIA,LAD,"L,3-6",2,1.0,1,0,0,1,2,0,0,0.00,5,20,11,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2017-05-27,MIA,LAA,"L,2-5",5,0.2,2,0,0,0,1,0,0,0.00,4,17,13,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.006,0.00%,0.05
2017-05-30,MIA,PHI,"W,7-2",2,1.0,0,1,1,3,3,0,0,1.08,6,31,16,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.036,-0.01%,-1.36
2017-05-31,MIA,PHI,"W,10-2",0,2.0,1,0,0,1,4,0,0,0.87,8,47,29,5,5,0,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.001,0.00%,0.93
2017-06-06,MIA,CHC,"L,2-10",5,0.1,5,6,6,1,1,0,0,5.91,7,24,14,2,3,1,4,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.28,-0.109,-0.03%,-4.41
2017-06-08,MIA,PIT,"W,7-1",1,1.0,1,1,1,1,1,0,0,6.17,5,23,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.001,0.00%,-0.50
2017-06-09,MIA,PIT,"W,12-7",0,0.0,1,2,2,2,0,0,0,7.71,3,14,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,-0.017,0.00%,-1.84
2017-07-23,MIA,CIN,"L,3-6",43,1.0,0,0,0,0,0,0,1,7.11,3,12,7,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.013,0.00%,0.52
2017-07-25,MIA,TEX,"L,4-10",1,0.1,3,4,4,1,0,1,1,9.69,6,30,16,2,3,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,-0.172,-0.02%,-4.01
2017-07-26,MIA,TEX,"W,22-10",0,1.0,0,2,2,2,0,0,2,10.29,7,29,15,0,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-1.42
2017-07-30,MIA,CIN,"L,4-6",3,1.0,0,0,0,2,1,0,0,9.60,5,18,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.003,0.00%,0.47
2017-08-01,MIA,WSN,"W,7-6",1,1.0,1,0,0,0,1,0,0,9.00,3,15,9,1,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.011,0.00%,0.47
2017-08-05,MIA,ATL,"L,2-7",3,1.0,2,0,0,0,0,0,0,8.47,5,26,17,0,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.52
2017-08-09,MIA,WSN,"L,1-10",3,1.0,0,0,0,0,1,0,0,8.00,3,17,12,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-08-12,MIA,COL,"W,4-3",2,1.0,1,1,1,1,1,0,1,8.05,6,23,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,-0.001,0.00%,-0.54
2017-08-13,MIA,COL,"W,5-3",0,1.0,0,0,0,0,1,0,0,7.65,3,14,9,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.01%,0.47
2017-08-15,MIA,SFG,"L,4-9",1,1.0,2,2,1,0,0,0,0,7.71,5,20,12,3,3,3,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.13,-0.023,0.00%,-1.54
2017-08-16,MIA,SFG,"W,8-1",0,2.0,0,0,0,0,4,0,0,7.04,6,27,20,7,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,0.00%,0.93
2017-08-19,MIA,NYM,"L,1-8",2,1.0,1,0,0,1,0,0,0,6.75,4,20,9,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.49
2017-08-22,MIA,PHI,"W,7-4",2,1.0,1,1,1,0,0,1,0,6.84,4,16,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.023,-0.01%,-0.49
2017-08-23,MIA,PHI,"L,0-8",0,1.0,1,2,2,2,0,0,0,7.27,6,28,15,5,3,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.009,0.00%,-1.49
2017-08-26,MIA,SDP,"W,2-1",2,1.0,1,0,0,0,2,0,0,7.00,4,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.00,0.085,0.03%,0.47
2017-08-29,MIA,WSN,"L,3-8",2,1.0,0,0,0,1,3,0,0,6.75,4,21,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2017-08-31,MIA,PHI,"L,2-3",1,2.0,2,0,0,0,4,0,0,6.30,8,35,25,1,9,1,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.90,0.088,0.02%,0.93
2017-09-02,MIA,PHI,"W,10-9",1,1.0,0,0,0,0,1,0,1,6.10,4,21,14,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.043,0.00%,0.47
2017-09-03,MIA,PHI,"L,1-3",0,1.0,2,0,0,0,0,0,0,5.91,5,11,9,0,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.35,0.130,0.02%,0.47
2017-09-07,MIA,ATL,"L,5-6",3,1.0,0,0,0,0,1,0,0,5.73,3,14,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.00%,0.52
2017-09-08,MIA,ATL,"W,7-1",0,1.0,1,0,0,2,1,0,0,5.56,6,27,18,2,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.003,0.00%,0.52
2017-09-09,MIA,ATL,"L,5-6",0,1.0,0,0,0,1,1,0,0,5.40,4,21,13,2,3,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.04,0.089,0.00%,0.52
2017-09-12,MIA,PHI,"L,8-9",2,2.0,1,1,1,0,1,1,0,5.35,7,20,15,1,5,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,-0.159,0.00%,0.01
2017-09-15,MIA,MIL,"L,2-10",2,0.2,4,6,6,2,1,2,0,6.69,8,23,11,2,3,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,-0.480,0.00%,-4.72
2017-09-16,MIA,MIL,"W,7-4",0,1.0,0,0,0,1,0,0,0,6.52,3,9,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.049,0.00%,0.52
2017-09-19,MIA,NYM,"W,5-4",2,1.0,0,0,0,0,1,0,0,6.35,3,6,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.00%,0.47
2017-09-23,MIA,ARI,"W,12-6",3,2.0,1,1,1,1,3,1,0,6.26,8,37,26,4,6,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.046,0.00%,0.12
2017-09-25,MIA,COL,"W,5-4",1,0.1,2,2,2,1,0,1,0,6.64,4,15,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.168,0.00%,-1.41
2017-09-27,MIA,COL,"L,9-15",1,0.2,2,5,5,3,1,0,0,7.59,7,31,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.07,-0.016,0.00%,-3.76
2017-09-30,MIA,ATL,"W,10-2",2,1.0,0,0,0,1,1,0,0,7.42,4,16,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-10-01,MIA,ATL,"L,5-8",0,1.0,1,0,0,0,0,0,0,7.25,4,17,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.47
2016-06-08,MIA,MIN,"L,5-7",99,1.0,1,0,0,1,1,0,0,0.00,5,21,13,1,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,0.014,0.01%,0.51
2016-06-09,MIA,MIN,"W,10-3",0,0.2,0,0,0,0,0,0,0,0.00,1,3,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.22,0.006,0.00%,1.58
2016-06-10,MIA,ARI,"W,8-6",0,0.1,0,0,0,1,1,0,0,0.00,2,10,5,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,.28,0.005,0.00%,0.24
2016-06-13,MIA,SDP,"W,13-4",2,1.0,0,0,0,1,1,0,0,0.00,4,18,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2016-06-15,MIA,SDP,"L,3-6",1,1.0,0,0,0,0,0,0,1,0.00,4,14,9,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.011,0.01%,0.47
2016-06-20,MIA,COL,"L,3-5",4,1.1,3,1,1,1,2,1,0,1.69,8,31,20,7,3,1,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,-0.218,-0.16%,-1.60
2016-06-24,MIA,CHC,"L,4-5",3,2.0,0,0,0,0,4,0,1,1.23,7,35,25,2,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.081,0.06%,0.92
2016-06-26,MIA,CHC,"W,6-1",1,1.0,1,0,0,0,1,0,0,1.08,4,10,8,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.005,0.00%,0.46
2016-06-28,MIA,DET,"L,5-7",1,2.0,2,0,0,0,0,0,0,0.87,8,29,19,2,2,3,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,0.030,0.02%,1.02
2016-06-30,MIA,ATL,"L,5-8",1,1.0,1,1,0,1,1,0,0,0.79,6,25,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,.10,-0.012,-0.01%,-0.52
2016-07-30,MIA,STL,"W,11-0",29,1.0,0,0,0,1,1,0,0,0.73,5,23,13,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2016-08-05,MIA,COL,"W,5-3",5,0.2,0,0,0,1,1,0,0,0.69,3,15,7,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.028,0.02%,0.99
2016-08-08,MIA,SFG,"L,7-8",2,0.2,0,0,0,0,0,0,0,0.66,2,9,4,0,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.00,-0.002,0.00%,0.36
2016-08-09,MIA,SFG,"W,2-0",0,1.0,1,0,0,1,0,0,0,0.61,5,17,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.069,0.05%,0.46
2016-08-10,MIA,SFG,"L,0-1",0,1.0,1,0,0,0,0,0,0,0.57,3,14,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.047,0.04%,0.46
2016-08-12,MIA,CHW,"L,2-4",1,1.0,0,0,0,0,1,0,0,0.54,3,6,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2016-08-15,MIA,CIN,"W,6-3",2,0.1,0,0,0,2,0,0,0,0.53,3,14,5,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,-0.036,-0.03%,-0.25
2016-08-16,MIA,CIN,"L,3-6",0,0.2,1,1,1,1,1,0,0,1.02,4,16,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.26,-0.025,-0.02%,-0.73
2016-08-18,MIA,CIN,"L,4-5",1,2.0,1,0,0,0,3,0,0,0.92,7,27,18,3,7,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.025,0.02%,1.00
2016-09-01,MIA,NYM,"W,6-4",13,1.0,0,0,0,0,0,0,0,0.87,3,15,10,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.48
2016-09-03,MIA,CLE,"L,3-8",1,1.0,0,0,0,0,0,0,0,0.83,3,8,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2016-09-05,MIA,PHI,"L,2-6",1,1.0,3,0,0,0,1,0,0,0.79,5,23,16,1,4,1,3,2,1,0,,2,2,1,1,0,5,0,0,0,0,0,0,.41,-0.030,-0.01%,-0.20
2016-09-10,MIA,LAD,"L,0-5",4,1.0,1,1,1,0,2,1,0,1.14,4,14,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.019,0.00%,-0.54
2016-09-12,MIA,ATL,"L,7-12",1,1.1,4,2,2,0,0,0,0,1.80,8,25,20,6,2,2,6,4,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,1.32,-0.224,-0.03%,-1.54
2016-09-17,MIA,PHI,"L,0-8",4,2.0,0,0,0,1,4,0,0,1.67,7,30,19,5,3,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.98
2016-09-19,MIA,WSN,"W,4-3",1,1.0,1,0,0,0,0,0,0,1.61,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,0.051,0.01%,0.46
2016-09-21,MIA,WSN,"L,3-8",1,1.0,0,0,0,0,2,0,0,1.55,3,18,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.46
2016-09-24,MIA,ATL,"W,6-4",2,0.2,1,0,0,0,2,0,0,1.52,3,13,10,1,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.65,0.067,0.00%,0.49
2016-09-26,MIA,NYM,"W,7-3",1,1.0,2,2,2,1,1,0,0,2.05,6,29,18,3,1,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.016,0.00%,-1.54
2016-09-28,MIA,NYM,"L,2-5",1,1.0,0,0,0,1,1,0,0,1.99,4,16,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.00%,0.46
2016-09-30,MIA,WSN,"W,7-4",1,1.0,0,0,0,0,1,0,0,1.93,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2016-10-02,MIA,WSN,"L,7-10",1,0.1,3,2,2,2,0,0,0,2.45,6,21,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,-0.116,0.00%,-3.08
