date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-11,WSN,SFG,"L,0-1",2,1.0,0,0,0,0,1,0,0,4.74,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.01%,0.49
2021-06-13,WSN,SFG,"W,5-0",1,1.0,0,0,0,0,1,0,0,4.50,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2021-06-16,WSN,PIT,"W,3-1",2,0.2,1,0,0,0,0,0,0,4.35,3,17,12,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.049,0.02%,0.26
2021-06-23,WSN,PHI,"W,13-12",6,1.2,3,1,1,0,1,0,0,4.43,8,34,24,7,3,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.05,-0.056,-0.04%,-0.43
2021-06-25,WSN,MIA,"L,2-11",1,1.0,1,0,0,0,0,0,0,4.24,4,11,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2021-06-28,WSN,NYM,"W,8-4",2,1.2,1,1,1,0,1,0,1,4.32,7,34,23,6,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.038,0.03%,0.62
2021-06-29,WSN,TBR,"W,4-3",0,0.2,1,0,0,0,0,0,0,4.21,3,13,8,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.52,0.075,0.05%,0.51
2021-07-02,WSN,LAD,"L,5-10",2,0.1,2,3,3,0,0,0,1,5.19,4,20,12,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.199,-0.14%,-1.41
2021-07-03,WSN,LAD,"L,3-5",0,0.2,0,0,0,0,0,0,0,5.06,2,8,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.02%,0.26
2021-07-05,WSN,SDP,"W,7-5",1,1.0,0,0,0,0,0,0,0,4.88,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.05%,0.47
2021-07-06,WSN,SDP,"L,4-7",0,0.2,2,0,0,0,1,0,0,4.76,4,11,6,1,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.00,-0.094,-0.06%,-0.85
2021-07-08,WSN,SDP,"L,8-9",1,0.2,2,1,1,1,0,0,0,4.97,5,13,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.79,-0.369,-0.22%,-1.01
2021-07-09,WSN,SFG,"L,3-5",0,1.1,1,1,1,0,1,1,1,5.04,6,21,13,2,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.044,-0.02%,-0.06
2021-07-16,WSN,SDP,"L,8-24",6,1.0,1,1,1,0,1,1,0,5.17,4,18,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.004,0.00%,-0.52
2021-07-17,WSN,SDP,"L,4-10",0,0.2,2,2,1,1,1,0,0,5.34,5,22,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.039,-0.01%,-1.83
2021-07-24,WSN,BAL,"L,3-5",6,1.0,1,0,0,0,0,0,0,5.18,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.007,0.00%,0.54
2021-07-26,WSN,PHI,"L,5-6",1,0.1,0,0,0,0,1,0,0,5.13,1,5,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.067,0.02%,0.37
2021-07-27,WSN,PHI,"W,6-4",0,0.2,1,0,0,0,0,0,0,5.03,3,7,5,2,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.15,0.026,0.01%,0.21
2021-07-29,WSN,PHI,"L,8-11",1,0.1,1,4,3,2,0,1,0,5.77,4,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,6.32,-0.554,-0.18%,-3.14
2021-07-31,WSN,CHC,"L,3-6",1,0.2,0,0,0,0,0,0,0,5.66,2,6,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.046,0.02%,1.39
2021-08-02,WSN,PHI,"L,5-7",1,0.1,1,1,1,1,0,0,0,5.86,3,18,9,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.58,-0.151,-0.06%,-0.90
2021-08-06,WSN,ATL,"L,4-8",3,0.1,0,0,0,1,0,0,0,5.80,2,10,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.040,0.01%,0.63
2021-08-26,WSN,MIA,"L,5-7",19,1.0,0,0,0,1,2,0,0,5.65,4,26,17,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.00%,0.50
2021-08-27,WSN,NYM,"W,2-1",0,1.0,0,0,0,0,2,0,0,5.50,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.49
2021-08-29,WSN,NYM,"L,4-9",1,1.0,2,2,2,2,0,0,1,5.82,7,19,10,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.14,-0.020,0.00%,-1.52
2021-08-31,WSN,PHI,"L,6-12",1,1.1,0,0,0,0,2,0,0,5.63,4,16,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.014,0.00%,0.72
2021-09-02,WSN,PHI,"L,6-7",1,0.2,0,0,0,0,0,0,0,5.53,2,4,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.93,0.092,0.00%,0.90
2021-09-03,WSN,NYM,"L,2-6",0,1.0,1,0,0,0,0,0,0,5.40,4,9,7,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.027,0.00%,0.49
2021-09-07,WSN,ATL,"L,5-8",3,1.0,2,1,1,0,1,0,0,5.48,5,16,8,1,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.027,0.00%,-0.45
2021-09-09,WSN,ATL,"L,6-7",1,0.0,1,0,0,2,0,0,0,5.48,3,15,5,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.11,-0.230,0.00%,-1.85
2021-09-11,WSN,PIT,"L,7-10",1,1.0,2,1,1,0,0,0,0,5.56,5,16,8,3,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.022,0.00%,-0.50
2021-09-13,WSN,MIA,"L,0-3",1,1.0,0,0,0,0,1,0,0,5.44,3,13,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.00%,0.49
2021-09-15,WSN,MIA,"L,6-8",1,0.1,2,1,1,0,1,0,0,5.60,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,-0.173,0.00%,-0.90
2021-09-20,WSN,MIA,"L,7-8",4,0.0,0,1,0,1,0,0,0,5.60,1,3,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,1,0,0,0,2.69,-0.189,0.00%,-0.76
