date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-15,TBR,MIN,"L,4-5",4,3.0,2,2,2,5,2,0,0,4.73,16,69,36,11,2,6,3,2,0,0,44,,,0,0,0,11,1,0,0,0,0,0,1.05,-0.080,-0.06%,-0.47
2021-08-21,TBR,CHW,"W,8-4",5,6.0,5,2,2,1,5,1,0,4.53,23,91,59,14,11,7,10,4,0,0,58,,,0,0,0,22,2,0,0,1,0,0,.64,0.142,0.10%,0.87
2021-08-30,TBR,BOS,"W,6-1",8,5.2,5,1,1,1,5,1,0,4.24,23,102,67,12,19,7,10,6,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.95,0.196,0.08%,1.65
2021-09-05,TBR,MIN,"L,5-6",5,2.2,6,4,4,3,4,0,0,4.65,17,73,50,10,7,2,8,4,2,0,31,,,0,0,0,14,1,0,0,0,0,0,.90,-0.285,-0.07%,-3.32
2021-09-12,TBR,DET,"L,7-8",6,4.1,5,2,2,2,3,1,0,4.62,20,76,48,7,9,3,12,4,2,0,46,,,0,0,0,18,1,0,0,0,0,0,.99,-0.117,-0.01%,-0.69
2021-09-17,TBR,DET,"W,7-4",4,6.0,6,4,4,1,4,1,0,4.73,25,80,57,9,11,9,11,4,1,0,47,,,0,0,0,23,2,0,0,1,1,1,.75,-0.210,-0.02%,-1.13
2021-09-22,TBR,TOR,"W,7-1",4,3.0,1,0,0,1,1,0,1,4.54,12,37,25,7,2,1,8,3,1,0,57,,,0,0,0,10,0,0,0,0,0,0,1.11,0.151,0.01%,1.44
2021-09-29,TBR,HOU,"W,7-0",6,2.0,1,0,0,0,1,0,0,4.42,7,28,17,2,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.029,0.00%,1.05
2021-10-02,TBR,NYY,"W,12-2",2,2.0,0,0,0,0,3,0,0,4.31,7,29,20,4,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.30,0.044,0.00%,1.04
2020-08-05,SDP,LAD,"L,6-7",99,2.0,3,3,3,0,2,1,0,13.50,9,32,22,4,5,2,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.49,-0.143,-0.11%,-2.00
2020-08-09,SDP,ARI,"W,9-5",3,1.2,2,2,2,4,3,1,0,12.27,11,49,25,8,6,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.001,0.00%,-1.16
2020-08-13,SDP,LAD,"L,2-11",3,2.0,2,0,0,1,2,0,0,7.94,9,34,23,7,4,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.00%,1.02
2020-08-18,SDP,TEX,"W,6-4",4,1.0,0,0,0,3,1,0,0,6.75,6,32,16,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.084,0.07%,0.61
2020-08-20,SDP,TEX,"W,8-7",1,1.1,2,1,1,0,2,0,1,6.75,7,21,14,5,3,0,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.67,-0.134,-0.11%,-0.18
2020-08-23,SDP,HOU,"W,5-3",2,2.1,1,0,0,0,2,0,0,5.23,8,32,22,5,4,2,4,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.46,0.079,0.05%,1.33
2020-08-27,SDP,SEA,"L,3-8",3,1.0,0,0,0,2,0,0,0,4.76,5,17,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.012,0.01%,0.50
2020-08-29,SDP,COL,"L,3-4",1,2.0,2,1,1,0,3,0,0,4.73,8,35,23,7,3,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.83,0.084,0.05%,0.84
2020-09-05,SDP,OAK,"L,4-8",6,1.1,3,2,2,1,1,1,0,5.52,8,28,17,6,3,3,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.07,-0.041,-0.01%,-2.24
2020-09-19,SDP,SEA,"L,1-4",13,1.2,3,1,1,2,3,0,0,5.51,10,50,28,12,3,3,2,1,0,0,46,,,1,0,0,8,0,0,0,0,0,0,1.17,-0.057,0.00%,-0.50
2020-09-25,SDP,SFG,"W,6-5",5,1.0,0,0,0,1,2,0,0,5.19,4,19,15,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.017,0.00%,0.50
