date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-06,WSN,MIA,"W,7-5",2,1.0,1,0,0,0,2,0,1,1.50,5,19,13,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.069,0.04%,0.47
2015-05-09,WSN,ATL,"W,8-6",2,1.0,0,0,0,0,0,0,0,1.38,3,10,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.09%,0.47
2015-05-10,WSN,ATL,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.29,3,13,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.11%,0.47
2015-05-13,WSN,ARI,"W,9-6",2,1.0,0,0,0,0,3,0,0,1.20,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.49
2015-05-16,WSN,SDP,"W,4-1",2,0.1,0,0,0,0,1,0,0,1.17,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.21
2015-05-19,WSN,NYY,"W,8-6",2,1.0,0,0,0,0,1,0,0,1.10,3,13,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.10%,0.47
2015-05-20,WSN,NYY,"W,3-2",0,1.0,1,0,0,0,2,0,0,1.04,4,15,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,0.12%,0.47
2015-05-22,WSN,PHI,"W,2-1",1,1.0,2,0,0,0,2,0,0,0.98,5,17,12,2,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.57,0.156,0.13%,0.47
2015-05-24,WSN,PHI,"W,4-1",1,1.0,1,0,0,0,2,0,0,0.93,4,15,11,1,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.031,0.03%,0.47
2015-05-25,WSN,CHC,"W,2-1",0,1.0,0,0,0,0,1,0,1,0.89,4,18,11,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.185,0.15%,0.46
2015-05-27,WSN,CHC,"W,3-0",1,1.0,1,0,0,0,1,0,0,0.84,4,14,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.036,0.03%,0.46
2015-06-02,WSN,TOR,"W,2-0",5,1.0,0,0,0,0,1,0,0,0.81,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.05%,0.47
2015-06-05,WSN,CHC,"W,7-5",2,1.0,2,1,1,0,2,0,0,1.16,5,19,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,0.031,0.03%,-0.53
2015-06-10,WSN,NYY,"W,5-4",4,1.0,0,0,0,0,2,0,0,1.11,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.16%,0.49
2015-06-16,WSN,TBR,"W,16-4",5,0.2,2,3,3,1,1,1,0,2.16,5,19,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-2.63
2015-06-19,WSN,PIT,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.08,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.47
2015-06-23,WSN,ATL,"W,3-1",3,1.0,2,0,0,1,1,0,0,2.00,6,23,15,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.069,0.08%,0.47
2015-06-24,WSN,ATL,"W,2-1",0,1.0,2,1,1,1,0,0,0,2.25,5,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,4.37,-0.212,-0.24%,-0.53
2015-06-26,WSN,PHI,"W,5-2",1,1.0,2,0,0,0,0,0,0,2.17,4,7,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.035,0.03%,0.45
2015-06-28,WSN,PHI,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.10,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.15%,0.45
2015-07-03,WSN,SFG,"W,2-1",4,1.0,0,0,0,0,0,0,0,2.03,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.13%,0.47
2015-07-05,WSN,SFG,"W,3-1",1,1.0,0,0,0,1,1,0,0,1.97,4,15,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.069,0.06%,0.47
2015-07-11,WSN,BAL,"W,7-4",5,1.0,1,0,0,1,0,0,0,1.91,5,23,17,6,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.041,0.04%,0.50
2015-07-12,WSN,BAL,"W,3-2",0,0.1,0,0,0,0,1,0,0,1.89,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.046,0.04%,0.10
2015-07-17,WSN,LAD,"W,5-3",4,1.0,1,0,0,1,1,0,0,1.83,5,16,10,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.069,0.06%,0.47
2015-07-20,WSN,NYM,"W,7-2",2,1.0,2,0,0,0,2,0,0,1.78,5,18,11,5,0,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.006,0.01%,0.47
2015-07-22,WSN,NYM,"W,4-3",1,1.0,0,0,0,0,3,0,0,1.73,3,20,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.22%,0.47
2015-07-29,WSN,MIA,"W,7-2",6,1.0,0,0,0,0,2,0,0,1.69,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.45
2015-07-30,WSN,MIA,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.64,3,10,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.12%,0.45
2015-08-03,WSN,ARI,"L,4-6",3,1.0,0,0,0,0,1,0,0,1.60,3,7,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-08-04,WSN,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.56,3,9,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.10%,0.47
2015-08-06,WSN,ARI,"W,8-3",1,1.0,0,0,0,1,0,0,0,1.52,4,9,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.06%,0.47
2015-08-07,WSN,COL,"L,4-5",0,1.0,3,4,4,1,1,1,0,2.34,7,23,13,5,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,-0.643,-0.58%,-3.53
2015-08-09,WSN,COL,"L,4-6",1,1.0,2,2,2,0,1,0,1,2.70,6,22,13,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,-0.347,-0.34%,-1.53
2015-08-12,WSN,LAD,"L,0-3",2,0.2,1,2,2,0,1,0,1,3.07,4,21,15,4,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,-0.096,-0.09%,-1.65
2015-08-15,WSN,SFG,"L,6-12",2,1.0,3,2,2,0,2,0,0,3.40,7,25,17,4,1,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.01,-0.003,0.00%,-1.54
2015-08-18,WSN,COL,"W,15-6",2,1.0,2,0,0,0,1,0,0,3.33,5,22,15,4,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,0.017,0.01%,0.55
2015-08-23,WSN,MIL,"W,9-5",4,1.0,1,1,1,0,3,1,0,3.45,4,18,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.004,0.00%,-0.53
2015-08-26,WSN,SDP,"L,5-6",2,1.0,0,0,0,0,1,0,0,3.38,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.03%,0.47
2015-08-27,WSN,SDP,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.31,3,12,9,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.47
2015-08-30,WSN,MIA,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.24,3,13,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.47
2015-09-01,WSN,STL,"L,5-8",1,1.0,1,2,0,1,0,0,1,3.18,6,19,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.47,-0.348,-0.16%,-1.53
2015-09-02,WSN,STL,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.12,3,16,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.06%,0.47
2015-09-04,WSN,ATL,"W,5-2",1,1.0,2,1,1,0,0,0,0,3.23,5,18,10,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.207,-0.10%,-0.53
2015-09-06,WSN,ATL,"W,8-4",1,1.0,0,0,0,1,3,0,0,3.17,4,17,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.021,0.01%,0.47
2015-09-08,WSN,NYM,"L,7-8",1,0.1,1,1,1,3,0,0,0,3.31,5,22,7,3,0,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.72,-0.336,-0.36%,-3.25
2015-09-09,WSN,NYM,"L,3-5",0,0.2,1,1,1,0,0,1,0,3.44,3,8,6,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.01,-0.344,-0.23%,-1.50
2017-04-03,CIN,PHI,"L,3-4",99,1.0,1,0,0,1,0,0,0,0.00,5,15,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.49,0.022,0.01%,0.52
2017-04-06,CIN,PHI,"W,7-4",2,1.0,1,0,0,0,2,0,0,0.00,4,14,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.035,0.02%,0.52
2017-04-08,CIN,STL,"L,4-10",1,1.0,2,1,1,2,0,0,0,3.00,7,22,13,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2017-04-11,CIN,PIT,"W,6-2",2,1.0,1,1,0,0,0,0,1,2.25,6,16,11,5,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.37,-0.107,-0.08%,-0.50
2017-04-13,CIN,MIL,"L,1-5",1,1.0,1,0,0,0,2,0,0,1.80,3,11,8,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.013,0.01%,0.52
2017-04-15,CIN,MIL,"W,7-5",1,1.1,0,0,0,1,2,0,0,1.42,5,22,14,5,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.69,0.142,0.11%,0.85
2017-04-18,CIN,BAL,"W,9-3",2,1.0,0,0,0,0,3,0,0,1.23,3,9,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2017-04-21,CIN,CHC,"L,5-6",2,1.0,1,0,0,0,1,0,1,1.08,5,13,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.049,0.04%,0.52
2017-04-24,CIN,MIL,"L,7-11",2,1.0,0,0,0,0,1,0,0,0.96,3,11,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-04-26,CIN,MIL,"L,4-9",1,1.2,0,0,0,0,2,0,0,0.82,5,17,12,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.008,0.01%,0.94
2017-04-30,CIN,STL,"W,5-4",3,1.0,1,0,0,0,1,0,0,0.75,4,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.01%,0.51
2017-05-01,CIN,PIT,"W,4-3",0,1.0,1,1,1,0,1,1,0,1.38,4,16,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.133,-0.08%,-0.48
2017-05-03,CIN,PIT,"W,7-2",1,1.0,0,0,0,0,1,0,0,1.29,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-05-08,CIN,NYY,"L,4-10",4,1.0,1,2,2,1,0,0,3,2.40,7,31,16,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,-0.068,-0.05%,-1.48
2017-05-11,CIN,SFG,"W,3-2",2,0.2,2,0,0,0,0,0,0,2.30,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.014,0.01%,0.07
2017-05-12,CIN,SFG,"L,2-3",0,1.0,1,0,0,0,1,0,0,2.16,4,21,14,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.139,0.10%,0.51
2017-05-17,CIN,CHC,"L,5-7",4,1.0,1,0,0,0,0,0,0,2.04,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.53
2017-05-18,CIN,CHC,"L,5-9",0,1.0,1,0,0,1,0,0,0,1.93,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.00%,0.53
2017-05-20,CIN,COL,"W,12-8",1,0.1,3,2,2,1,0,0,1,2.84,6,15,11,2,2,1,3,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.23,-0.287,-0.14%,-3.49
2017-05-23,CIN,CLE,"L,7-8",2,1.0,0,1,0,2,1,0,0,2.70,6,21,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.66,-0.188,-0.09%,-0.48
2017-05-28,CIN,PHI,"W,8-4",4,1.0,1,0,0,0,0,0,0,2.57,4,17,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.052,0.03%,0.51
2017-05-31,CIN,TOR,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.45,3,17,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-02,CIN,ATL,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.35,4,17,13,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2017-06-03,CIN,ATL,"L,5-6",0,1.0,0,0,0,0,0,0,0,2.25,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.08%,0.52
2017-06-06,CIN,STL,"W,13-1",2,1.0,1,0,0,0,0,0,0,2.16,4,11,9,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2017-06-09,CIN,LAD,"L,2-7",2,1.0,1,0,0,0,1,0,0,2.08,4,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2017-06-10,CIN,LAD,"L,4-5",0,0.1,2,1,1,0,1,0,0,2.39,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.071,-0.04%,-0.41
2017-06-12,CIN,SDP,"L,3-9",1,1.0,0,0,0,0,2,0,0,2.30,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-06-16,CIN,LAD,"L,1-3",3,1.0,1,1,1,2,0,0,0,2.54,6,20,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.050,-0.02%,-0.48
2017-06-18,CIN,LAD,"L,7-8",1,1.0,0,0,0,2,1,0,0,2.45,5,21,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.52
2017-06-21,CIN,TBR,"L,3-8",2,1.1,1,1,1,0,1,1,0,2.64,5,15,10,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,-0.008,0.00%,-0.17
2017-06-23,CIN,WSN,"L,5-6",1,0.1,0,0,0,0,0,0,0,2.61,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.01%,0.24
2017-06-27,CIN,MIL,"W,8-6",3,1.0,2,1,1,0,0,0,0,2.81,4,12,10,2,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.14,-0.017,0.00%,-0.48
2017-06-28,CIN,MIL,"W,4-3",0,0.1,0,0,0,0,1,0,0,2.78,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.026,0.01%,0.11
2017-07-01,CIN,CHC,"W,5-3",2,1.0,1,0,0,0,0,0,1,2.70,4,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.16,0.081,0.02%,0.52
2017-07-03,CIN,COL,"L,3-5",1,1.0,1,1,1,1,1,0,0,2.88,5,23,12,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.84,-0.067,-0.01%,-0.40
2017-07-07,CIN,ARI,"L,3-6",3,1.0,0,0,0,1,0,0,0,2.80,4,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-07-14,CIN,WSN,"L,0-5",6,1.0,1,0,0,0,2,0,0,2.72,4,16,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.004,0.00%,0.52
2017-07-16,CIN,WSN,"L,4-14",1,1.0,3,3,3,0,2,2,0,3.38,6,23,16,3,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.014,0.00%,-2.48
2017-07-20,CIN,ARI,"L,2-12",3,1.0,0,0,0,0,2,0,0,3.29,3,16,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-07-21,CIN,MIA,"L,1-3",0,1.0,0,0,0,0,1,0,0,3.20,3,7,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.52
2017-07-25,CIN,NYY,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.12,3,13,8,5,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.00%,0.55
2017-07-27,CIN,MIA,"L,1-4",1,0.2,0,0,0,1,0,0,0,3.07,3,21,12,3,1,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.50,-0.073,0.00%,-0.47
2017-07-28,CIN,MIA,"L,4-7",0,0.2,2,1,1,0,0,1,0,3.24,4,13,9,1,2,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.31,-0.064,0.00%,-1.35
2017-08-01,CIN,PIT,"W,9-1",3,1.0,1,0,0,0,0,0,0,3.16,3,12,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.004,0.00%,0.50
2017-08-04,CIN,STL,"W,3-2",2,1.1,1,0,0,0,1,0,0,3.07,4,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.28,0.102,0.00%,0.77
2017-08-06,CIN,STL,"L,4-13",1,1.0,1,0,0,0,1,0,0,3.00,4,16,11,3,2,0,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-08-08,CIN,SDP,"L,3-7",1,1.0,2,2,2,0,2,1,0,3.33,5,17,14,3,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.022,0.00%,-1.48
2017-08-10,CIN,SDP,"W,10-3",1,0.1,0,0,0,1,0,0,0,3.30,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.046,0.00%,0.37
2017-08-12,CIN,MIL,"L,5-6",1,1.0,1,0,0,1,1,0,0,3.23,5,22,17,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.142,0.00%,0.52
2017-08-14,CIN,CHC,"L,5-15",1,0.2,4,6,3,1,0,0,1,3.75,9,29,21,6,1,2,5,3,0,0,,0,0,0,0,0,6,1,0,1,0,1,1,.05,-0.015,0.00%,-4.99
2017-08-17,CIN,CHC,"W,13-10",2,1.0,1,0,0,1,1,0,0,3.67,4,16,10,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.077,0.00%,0.53
2017-08-20,CIN,ATL,"L,1-8",2,0.2,6,6,6,2,0,1,0,4.71,10,29,21,1,4,3,5,1,1,0,,0,0,0,0,0,8,1,1,1,0,0,0,.38,-0.181,0.00%,-5.99
2017-08-22,CIN,CHC,"L,9-13",1,1.0,0,0,0,0,1,0,2,4.62,4,16,7,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2017-08-25,CIN,PIT,"W,9-5",2,1.0,1,0,0,0,0,0,0,4.53,4,11,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.025,0.00%,0.52
2017-08-27,CIN,PIT,"L,2-5",1,1.0,0,0,0,0,2,0,0,4.44,3,20,14,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.00%,0.52
2017-08-29,CIN,NYM,"W,14-4",1,1.0,0,0,0,1,1,0,0,4.36,3,17,8,4,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.49,0.030,0.00%,0.52
2017-09-01,CIN,PIT,"W,7-3",2,1.0,3,1,1,0,1,0,0,4.45,6,26,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.48,0.006,0.00%,-0.50
2016-04-04,TOR,TBR,"W,5-3",99,1.0,1,0,0,1,2,0,0,0.00,5,23,13,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.085,0.06%,0.48
2016-04-08,TOR,BOS,"L,7-8",3,0.1,2,2,2,0,0,0,0,13.50,3,5,3,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.073,-0.05%,-0.41
2016-04-10,TOR,BOS,"W,3-0",1,1.0,1,0,0,0,0,0,0,7.71,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.077,0.04%,0.52
2016-04-13,TOR,NYY,"W,7-2",2,1.0,1,1,1,0,1,1,0,8.10,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.004,0.00%,-0.48
2016-04-17,TOR,BOS,"W,5-3",3,1.0,0,0,0,0,1,0,0,6.23,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.54
2016-04-18,TOR,BOS,"W,4-3",0,1.0,3,2,2,0,1,0,0,8.44,6,26,16,5,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.32,0.046,0.03%,-1.46
2016-04-20,TOR,BAL,"L,3-4",1,1.0,1,0,0,0,0,0,0,7.11,3,15,9,3,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.12,0.141,0.10%,0.52
2016-04-24,TOR,OAK,"W,6-3",3,1.0,0,0,0,0,1,0,0,6.14,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.52
2016-04-26,TOR,CHW,"L,1-10",1,0.1,4,3,3,0,0,1,0,9.39,5,19,12,4,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.002,0.00%,-2.41
