date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-17,WSN,TOR,"W,12-6",1,0.0,1,3,2,2,0,0,0,4.15,3,13,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,-0.085,0.00%,-1.83
2021-08-18,WSN,TOR,"W,8-5",0,0.2,0,0,0,0,1,0,0,3.86,2,9,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.00%,0.26
2021-08-20,WSN,MIL,"W,4-1",1,0.2,0,0,0,1,0,0,0,3.60,3,14,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.035,0.00%,-0.11
2021-08-26,WSN,MIA,"L,5-7",5,2.0,3,1,0,0,1,0,0,3.00,10,29,19,4,2,7,2,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,1,.17,-0.015,0.00%,0.00
2021-08-28,WSN,NYM,"L,3-5",1,1.2,3,1,1,0,2,1,0,3.29,8,34,21,2,6,3,3,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.75,-0.421,0.00%,-1.62
2021-08-31,WSN,PHI,"L,6-12",2,0.2,1,0,0,0,1,0,0,3.14,3,10,7,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.36,0.015,0.00%,0.51
2021-09-02,WSN,PHI,"L,6-7",1,0.0,1,1,1,2,0,0,0,3.77,3,13,3,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.00,-0.139,0.00%,-3.00
2021-09-05,WSN,NYM,"L,6-13",2,2.0,0,0,0,2,1,0,0,3.31,7,20,11,6,0,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.77,0.161,0.00%,0.97
2021-09-08,WSN,ATL,"W,4-2",2,1.0,1,0,0,0,2,0,0,3.12,4,11,9,2,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.077,0.00%,0.55
2021-09-09,WSN,ATL,"L,6-7",0,2.0,2,2,2,1,2,2,0,3.72,8,23,15,2,5,2,3,1,0,0,,3,0,0,0,0,7,0,0,1,1,0,0,2.08,-0.185,0.00%,0.94
2021-09-12,WSN,PIT,"W,6-2",2,0.1,1,0,0,1,1,0,0,3.66,3,17,8,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,-0.032,0.00%,-0.41
2021-09-15,WSN,MIA,"L,6-8",2,0.2,1,0,0,0,0,0,0,3.54,2,6,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.18,0.060,0.00%,0.39
2021-09-17,WSN,COL,"L,8-9",1,1.0,0,0,0,0,1,0,0,3.38,3,11,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.00%,0.49
2021-09-19,WSN,COL,"W,3-0",1,0.2,2,0,0,0,0,0,0,3.27,4,13,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,-0.002,0.00%,0.00
2021-09-21,WSN,MIA,"W,7-1",1,1.0,0,0,0,0,1,0,0,3.13,3,12,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-09-23,WSN,CIN,"W,3-2",1,0.1,0,0,0,0,1,0,0,3.09,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.038,0.00%,0.40
2021-09-24,WSN,CIN,"L,7-8",0,0.0,1,1,0,0,0,0,0,3.09,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.178,0.00%,-0.77
2021-09-25,WSN,CIN,"L,6-7",0,0.1,0,0,0,0,1,0,0,3.04,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.16,0.058,0.00%,0.48
2021-09-27,WSN,COL,"W,5-4",1,1.0,1,0,0,1,1,0,0,2.92,5,21,13,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.114,0.00%,0.57
2021-09-29,WSN,COL,"L,5-10",1,0.0,1,2,2,1,0,0,1,3.65,3,10,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.63,-0.187,0.00%,-1.85
2021-10-02,WSN,BOS,"L,3-5",2,0.0,2,1,1,1,0,1,0,4.01,3,11,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.11,-0.066,0.00%,-2.21
