date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-20,LAA,TEX,"L,2-3",10,5.0,5,2,2,1,4,1,0,6.35,21,77,48,8,9,6,10,4,1,0,52,,,0,0,0,20,1,0,0,0,0,0,.88,0.050,0.00%,1.07
2019-08-25,LAA,HOU,"L,2-11",4,5.1,3,2,2,3,4,0,0,6.10,21,90,49,12,7,5,9,3,4,0,55,,,0,0,0,18,1,0,0,0,0,0,.99,0.076,0.00%,1.11
2019-09-03,LAA,OAK,"L,5-7",8,4.0,4,5,4,2,5,1,0,6.27,19,74,44,14,7,7,5,2,0,0,39,,,0,0,0,17,1,1,0,0,0,0,.81,-0.325,0.00%,-2.90
2019-09-08,LAA,CHW,"L,1-5",4,4.1,4,2,2,1,2,2,0,6.14,18,70,42,13,5,7,8,3,2,0,,2,0,0,0,0,17,0,0,0,0,0,0,.87,0.019,0.00%,0.67
2019-09-14,LAA,TBR,"L,1-3",5,5.1,3,2,2,2,4,0,0,5.95,20,89,52,20,5,5,9,4,0,0,56,,,0,0,0,18,0,0,0,1,0,0,.98,0.236,0.00%,2.29
2019-09-20,LAA,HOU,"L,4-6",5,2.2,8,6,6,0,1,4,1,6.43,17,65,41,11,2,3,12,2,1,0,19,,,0,0,0,16,1,0,0,0,0,0,.40,-0.350,0.00%,-4.77
2019-09-26,LAA,HOU,"W,4-3",5,4.1,4,3,3,2,4,2,0,6.42,19,76,41,11,5,5,8,3,1,0,45,,,0,0,0,17,0,0,0,0,0,0,.87,-0.092,0.00%,-0.58
2021-04-10,LAA,TOR,"L,1-15",99,2.0,6,7,7,4,0,0,0,31.50,15,72,42,7,6,3,8,5,0,0,,1,0,0,0,0,11,3,0,0,1,0,0,.06,-0.021,-0.01%,-5.94
2021-05-18,LAA,CLE,"L,5-6",37,4.0,1,0,0,1,1,0,0,10.50,13,43,25,6,5,4,7,4,0,0,,1,0,0,0,0,12,0,0,0,1,0,0,.90,0.208,0.09%,2.52
2021-07-25,LAA,MIN,"W,6-2",67,7.0,4,2,2,2,4,2,0,6.23,27,95,62,13,3,8,13,5,2,0,63,,,0,0,0,25,0,0,0,1,0,1,.99,0.251,0.06%,1.58
2021-07-31,LAA,OAK,"W,1-0",5,6.2,4,0,0,1,3,0,1,4.12,27,95,64,17,8,12,10,6,2,0,68,,,0,0,0,25,2,0,0,0,0,1,1.13,0.330,0.06%,2.93
2021-08-07,LAA,LAD,"L,3-5",6,6.0,6,3,3,2,5,1,0,4.21,26,89,60,15,13,7,12,4,2,0,51,,,1,0,0,24,2,0,0,0,0,0,1.23,-0.050,-0.01%,0.07
2021-08-14,LAA,HOU,"L,2-8",6,3.0,7,3,3,1,1,1,0,4.71,16,52,34,8,4,5,9,6,0,0,33,,,0,0,0,14,2,0,0,1,1,0,1.21,-0.205,-0.02%,-1.80
2021-08-20,LAA,CLE,"L,1-9",5,2.0,6,5,5,0,3,1,0,5.87,12,45,25,8,4,3,6,4,0,0,27,,,0,0,0,12,2,0,0,0,0,0,.80,-0.310,-0.03%,-3.95
2021-08-26,LAA,BAL,"L,1-13",5,3.1,5,1,1,2,2,0,0,5.56,15,54,30,10,3,8,3,1,0,0,46,,,1,0,0,13,1,0,0,0,0,0,1.11,0.005,0.00%,0.20
2021-08-31,LAA,NYY,"W,6-4",4,4.1,6,2,2,2,2,2,0,5.40,18,74,46,14,2,8,6,2,0,0,43,,,0,0,0,16,0,0,0,3,0,0,1.11,-0.026,0.00%,0.11
2021-09-06,LAA,TEX,"L,0-4",5,7.0,8,3,3,0,3,0,1,5.16,28,88,60,13,10,12,12,5,2,0,52,,,0,0,0,27,1,0,0,2,0,0,.90,0.005,0.00%,0.72
2021-09-12,LAA,HOU,"L,1-3",5,4.0,4,1,1,4,6,0,0,4.93,20,96,52,19,6,2,8,4,1,0,52,,,0,0,0,16,0,0,0,0,0,0,1.13,0.087,0.00%,1.11
2021-09-20,LAA,HOU,"L,0-10",7,5.1,10,2,2,0,5,1,0,4.77,26,90,59,16,5,10,11,6,0,0,45,,,0,0,0,26,1,0,0,0,0,0,.82,0.019,0.00%,0.64
2021-09-25,LAA,SEA,"W,14-1",4,2.0,3,0,0,0,0,0,0,4.61,7,24,14,3,2,4,3,2,0,0,50,,,0,0,0,7,0,0,0,2,0,0,.89,0.099,0.00%,1.06
2020-08-18,LAA,SFG,"L,2-8",99,4.1,4,2,2,1,4,0,0,4.15,18,66,42,12,5,3,10,3,3,0,,1,0,0,0,0,17,4,0,0,0,0,0,.11,0.027,0.01%,0.51
2020-08-25,LAA,HOU,"L,3-6",6,5.0,1,1,1,2,4,0,0,2.89,18,74,48,16,8,6,6,3,1,0,,2,0,0,0,0,16,1,0,1,0,0,0,.17,0.046,0.01%,2.87
2020-08-31,LAA,SEA,"L,1-2",5,4.1,5,1,1,2,3,0,0,2.63,19,71,46,10,6,2,12,5,2,0,50,,,0,1,0,17,2,1,0,0,0,0,1.27,0.110,0.01%,1.15
2020-09-06,LAA,HOU,"W,9-5",5,5.0,3,3,3,2,6,2,0,3.38,19,86,56,10,16,5,6,1,1,0,53,,,0,1,0,17,0,0,0,0,0,0,.87,-0.011,0.00%,-0.29
2020-09-12,LAA,COL,"W,5-2",5,5.1,5,2,2,2,2,0,1,3.38,24,85,55,14,4,10,9,3,3,0,50,,,1,0,0,20,0,0,0,0,1,0,1.10,0.098,0.01%,1.41
2020-09-18,LAA,TEX,"W,6-2",5,6.1,6,2,2,0,8,0,0,3.26,25,97,66,17,14,5,12,6,3,0,61,,,0,0,0,25,2,0,0,0,0,0,.90,0.158,0.02%,1.23
2020-09-23,LAA,SDP,"W,5-2",4,2.0,3,2,2,0,0,1,0,3.62,9,32,22,8,1,2,7,4,0,0,42,,,0,0,0,9,2,0,0,0,0,0,.71,-0.170,-0.03%,-1.62
