date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-19,KCR,CHW,"W,4-1",10,1.0,0,0,0,0,2,0,0,4.37,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.47
2015-07-21,KCR,PIT,"W,3-1",1,3.2,2,0,0,0,5,0,0,3.96,13,59,37,8,8,6,2,2,0,0,,2,0,1,1,0,13,0,0,0,0,0,1,1.20,0.302,0.18%,2.71
2015-07-27,KCR,CLE,"W,9-4",5,3.0,3,1,1,0,2,1,0,3.89,11,35,26,7,3,2,7,2,2,0,,2,2,0,0,0,11,0,0,0,1,0,0,.32,0.022,0.01%,-0.43
2015-08-01,PIT,CIN,"L,3-4",4,2.0,2,1,1,0,2,0,1,3.92,9,31,21,6,2,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.66,-0.018,-0.01%,-0.07
2015-08-08,PIT,LAD,"W,6-5",6,3.0,2,0,0,1,3,0,0,3.66,12,44,30,11,4,5,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,1,1.25,0.173,0.10%,1.38
2015-08-12,PIT,STL,"L,2-4",3,1.0,1,0,0,0,2,0,0,3.59,4,16,11,3,3,2,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.30,0.013,0.01%,0.47
2015-08-15,PIT,NYM,"W,5-3",2,3.0,1,0,0,1,6,0,0,3.38,11,41,26,6,8,4,0,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.01,0.381,0.18%,1.35
2015-08-17,PIT,ARI,"L,1-4",1,1.1,0,0,0,0,1,0,0,3.29,4,11,9,3,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.20,0.021,0.01%,0.67
2015-08-18,PIT,ARI,"W,9-8",0,3.0,2,0,0,2,2,0,0,3.11,12,43,26,8,6,4,4,2,1,0,,0,0,0,0,0,10,1,0,1,0,0,0,2.54,0.388,0.19%,1.38
2015-08-21,PIT,SFG,"L,4-6",2,2.0,3,0,0,1,4,0,0,3.00,10,31,19,8,6,2,3,3,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.25,0.022,0.01%,0.92
2015-08-26,PIT,MIA,"W,7-2",4,2.0,0,0,0,0,3,0,0,2.90,6,27,16,7,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.01%,0.89
2015-08-30,PIT,COL,"L,0-5",3,1.0,0,0,0,0,0,0,0,2.85,3,8,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-09-02,PIT,MIL,"L,4-9",2,2.0,1,1,1,0,1,1,0,2.90,7,39,28,4,7,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.44,-0.051,-0.02%,-0.07
2015-09-05,PIT,STL,"L,1-4",2,1.0,1,0,0,1,1,0,0,2.86,5,21,14,2,5,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-09-10,PIT,MIL,"L,4-6",4,2.0,2,0,0,0,3,0,0,2.77,8,24,17,4,5,3,2,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.84,0.065,0.03%,0.92
2015-09-12,PIT,MIL,"W,10-2",1,1.0,2,1,1,0,1,0,0,2.86,5,14,11,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.000,0.00%,-0.54
2015-09-13,PIT,MIL,"W,7-6",0,1.2,2,1,1,0,2,0,0,2.93,6,18,12,2,5,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,.38,-0.003,0.00%,0.11
2015-09-16,PIT,CHC,"L,2-3",2,1.0,1,0,0,1,2,0,0,2.88,5,16,8,0,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.33,0.047,0.03%,0.46
2015-09-17,PIT,CHC,"L,6-9",0,0.0,3,3,2,0,0,0,0,3.15,4,14,9,3,1,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,1.12,-0.267,-0.15%,-4.00
2015-09-23,PIT,COL,"W,13-7",5,1.2,0,0,0,0,1,0,0,3.07,5,14,9,0,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.133,0.06%,0.84
2015-09-24,PIT,COL,"W,5-4",0,1.0,1,0,0,1,0,0,0,3.03,5,17,8,0,1,1,3,1,2,0,,0,0,0,1,0,4,0,0,1,0,0,1,.53,0.027,0.01%,0.55
2015-09-27,PIT,CHC,"L,0-4",2,1.0,0,0,0,0,0,0,0,2.99,3,12,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-09-30,PIT,STL,"L,1-11",2,3.0,1,0,0,1,4,0,0,2.87,11,47,31,4,7,3,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.08,0.016,0.01%,1.38
2015-10-03,PIT,CIN,"L,1-3",2,0.2,1,0,0,0,1,0,0,2.84,2,15,9,1,2,0,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.39,0.014,0.00%,0.24
2017-04-05,WSN,MIA,"W,6-4",99,0.2,1,0,0,0,1,0,0,0.00,3,14,8,2,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.17,0.047,0.03%,0.47
2017-04-06,WSN,MIA,"L,3-4",0,1.0,3,1,1,0,0,0,0,5.40,5,17,13,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.11,-0.287,-0.20%,-0.46
2017-04-08,WSN,PHI,"L,3-17",1,3.0,0,0,0,0,3,0,0,1.93,9,35,21,7,6,3,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,1.52
2017-04-11,WSN,STL,"W,8-3",2,1.0,1,1,1,0,1,1,0,3.18,4,14,10,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.006,0.00%,-0.46
2017-04-12,WSN,STL,"L,1-6",0,0.1,1,1,1,0,0,1,0,4.50,2,6,4,0,2,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.32,-0.074,-0.05%,-2.54
2017-04-15,WSN,PHI,"L,2-4",2,1.0,1,2,2,0,2,1,1,6.43,5,23,15,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.58,-0.326,-0.22%,-1.46
2017-04-21,WSN,NYM,"W,4-3",5,1.0,0,0,0,2,0,0,0,5.63,5,20,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.51,0.134,0.11%,0.49
2017-04-25,WSN,COL,"W,15-12",3,0.0,4,4,4,0,0,1,0,10.13,4,13,8,1,1,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.21,-0.054,-0.04%,-4.00
2017-04-27,WSN,COL,"W,16-5",1,1.0,3,3,2,0,1,0,0,11.00,7,32,21,3,5,3,3,1,0,0,,0,0,0,0,0,7,1,1,0,0,0,1,.00,0.000,0.00%,-2.40
2017-04-30,WSN,NYM,"W,23-5",2,1.0,0,0,0,0,2,0,0,9.90,3,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-05-02,WSN,ARI,"L,3-6",1,1.0,1,1,1,2,1,1,0,9.82,6,27,15,3,0,1,2,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.21,-0.034,-0.03%,-0.46
2017-05-04,WSN,ARI,"W,4-2",1,0.0,1,1,1,0,0,1,0,10.64,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,-0.043,-0.03%,-1.00
2017-05-08,WSN,BAL,"L,4-6",3,1.0,3,0,0,0,0,0,0,9.75,5,24,13,2,5,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,0.007,0.01%,0.51
2017-05-13,WSN,PHI,"W,6-4",4,0.1,1,0,0,0,1,0,0,9.49,2,12,7,2,2,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.85,-0.046,-0.04%,-0.54
2017-06-11,WSN,TEX,"L,1-5",28,1.0,0,0,0,1,1,0,0,8.78,4,24,15,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2017-06-14,WSN,ATL,"L,2-13",2,0.2,0,0,0,0,2,0,0,8.36,2,9,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.29
2017-06-15,WSN,NYM,"W,8-3",0,1.1,1,1,1,0,1,1,0,8.22,5,15,10,2,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.00%,-0.41
2017-06-17,WSN,NYM,"W,7-4",1,0.1,2,2,2,0,0,1,0,9.19,3,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,-0.045,-0.03%,-1.03
2017-06-24,WSN,CIN,"W,18-3",6,1.0,4,2,2,0,0,0,0,9.72,7,27,18,5,3,3,4,0,2,0,,0,0,0,0,0,6,1,0,0,0,1,0,.01,0.000,0.00%,-1.46
2017-06-25,WSN,CIN,"L,2-6",0,1.1,1,0,0,0,0,0,0,9.00,5,15,12,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.009,0.00%,0.52
2017-06-29,WSN,CHC,"L,4-5",3,0.1,0,0,0,0,0,0,0,8.84,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.01%,0.11
2017-06-30,WSN,STL,"L,1-8",0,1.1,0,0,0,0,1,0,0,8.24,4,8,7,1,2,0,3,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,1.28
2017-07-03,WSN,NYM,"W,3-2",2,0.1,0,0,0,0,0,0,0,8.10,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,0.07%,0.46
2017-07-06,WSN,ATL,"L,2-5",2,0.1,2,0,0,0,0,0,0,7.97,3,10,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.022,-0.01%,-0.69
2017-07-08,WSN,ATL,"L,0-13",1,0.2,0,0,0,1,0,0,0,7.71,3,9,4,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.95
2017-07-09,WSN,ATL,"W,10-5",0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.07%,0.54
2017-07-16,WSN,CIN,"W,14-4",6,1.0,1,0,0,0,3,0,0,7.04,4,21,14,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2017-07-17,WSN,CIN,"W,6-1",0,1.0,0,0,0,1,0,0,0,6.75,4,14,9,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.016,0.01%,0.52
2017-07-19,WSN,LAA,"L,0-7",1,0.1,3,3,3,0,1,1,0,7.77,4,16,10,3,3,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.18,-0.021,-0.01%,-2.77
2017-07-21,WSN,ARI,"L,5-6",1,0.1,0,0,0,0,1,0,0,7.66,1,6,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.01%,0.26
2017-07-23,WSN,ARI,"W,6-2",1,0.2,0,0,0,0,1,0,0,7.46,2,12,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.07,0.131,0.04%,1.24
2017-07-25,WSN,MIL,"L,0-8",1,2.0,4,1,1,1,1,0,0,7.24,11,35,23,6,2,3,6,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,-0.002,0.00%,0.08
2017-07-30,WSN,COL,"L,6-10",4,1.0,2,1,1,0,1,0,0,7.31,5,15,10,2,2,1,3,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.32,-0.028,-0.01%,-0.46
2017-08-01,WSN,MIA,"L,6-7",1,2.0,1,0,0,0,2,0,0,6.82,6,32,19,6,3,1,3,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.65,0.068,0.01%,0.93
2017-08-08,WSN,MIA,"L,3-7",6,0.1,1,2,2,1,0,0,0,7.34,3,3,2,0,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,1,0,0,0,.47,-0.043,-0.01%,-1.02
2017-08-09,WSN,MIA,"W,10-1",0,1.0,0,0,0,0,2,0,0,7.11,3,11,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2017-08-16,WSN,LAA,"L,2-3",6,0.1,0,0,0,0,1,0,0,7.03,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.00%,0.11
2017-08-18,WSN,SDP,"W,7-1",1,1.0,0,0,0,1,0,0,0,6.82,3,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.39,0.073,0.00%,0.49
2017-08-20,WSN,SDP,"W,4-1",1,0.1,0,0,0,0,1,0,0,6.75,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,0.00%,0.23
2017-08-22,WSN,HOU,"W,4-3",1,0.2,1,0,0,1,1,0,0,6.62,4,15,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.059,0.00%,0.26
2017-08-25,WSN,NYM,"L,2-4",2,1.2,2,1,1,1,0,0,0,6.56,8,28,18,5,1,1,6,1,1,0,,1,0,3,0,0,7,0,0,0,0,0,0,.31,-0.010,0.00%,0.25
2017-08-27,WSN,NYM,"L,5-6",1,1.1,1,1,1,0,1,1,0,6.57,5,15,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.164,-0.01%,-0.21
2017-08-27,WSN,NYM,"W,5-4",-1,0.1,0,0,0,0,0,0,0,6.51,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.00%,0.24
2017-09-02,WSN,MIL,"W,3-2",5,0.1,1,0,0,0,1,0,0,6.45,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.034,0.00%,0.33
2017-09-06,WSN,MIA,"W,8-1",3,1.0,2,0,0,0,1,0,0,6.28,5,21,14,5,0,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.013,0.00%,0.47
2017-09-09,WSN,PHI,"L,4-5",2,1.0,0,0,0,0,2,0,0,6.13,3,16,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.54
2017-09-15,WSN,LAD,"L,0-7",5,1.0,2,0,0,0,1,0,0,5.98,5,20,15,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2017-09-22,WSN,NYM,"L,6-7",6,1.0,2,1,1,0,1,0,0,6.05,5,17,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.65,-0.125,-0.01%,-0.52
2017-09-24,WSN,NYM,"W,3-2",1,1.0,0,0,0,1,0,0,0,5.91,3,16,9,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.079,0.00%,0.49
2017-09-26,WSN,PHI,"L,1-4",1,1.0,0,0,0,0,0,0,0,5.77,3,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.00%,0.51
2017-10-01,WSN,PIT,"L,8-11",4,0.2,0,0,0,0,0,0,0,5.68,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.49,0.070,0.00%,0.95
2016-04-06,LAD,SDP,"W,7-0",99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2016-04-08,LAD,SFG,"L,2-3",1,0.0,1,1,1,0,0,1,0,9.00,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,-0.27%,-1.00
2016-04-10,LAD,SFG,"L,6-9",1,2.0,2,0,0,0,0,0,0,3.00,7,21,15,3,1,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.017,0.01%,0.95
2016-04-15,LAD,SFG,"W,7-3",4,1.0,0,0,0,0,2,0,0,2.25,3,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2016-04-19,LAD,ATL,"L,1-8",3,1.0,0,0,0,0,1,0,0,1.80,3,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-20,LAD,ATL,"W,5-3",0,1.0,0,0,0,1,0,0,0,1.50,4,19,12,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.09%,0.49
2016-04-23,LAD,COL,"W,4-1",2,0.1,1,0,0,0,0,0,0,1.42,2,9,6,2,1,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.97,-0.016,-0.01%,-0.60
2016-04-24,LAD,COL,"W,12-10",0,0.2,0,0,0,0,0,0,0,1.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.26,0.013,0.01%,0.99
2016-04-25,LAD,MIA,"L,2-3",0,1.1,0,0,0,0,1,0,0,1.08,4,21,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.047,0.03%,0.58
2016-04-27,LAD,MIA,"L,0-2",1,1.0,0,0,0,0,1,0,0,0.96,3,12,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2016-04-30,LAD,SDP,"L,2-5",2,1.0,0,0,0,1,2,0,0,0.87,4,20,12,3,6,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.007,0.01%,0.48
2016-05-03,LAD,TBR,"W,10-5",2,1.1,0,0,0,0,1,0,0,0.77,4,10,8,2,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.072,0.04%,0.71
2016-05-06,LAD,TOR,"L,2-5",2,1.1,2,3,3,1,0,1,0,2.77,7,27,14,3,2,0,6,3,1,0,,3,0,0,0,0,6,1,0,1,0,0,0,2.01,-0.240,-0.15%,-1.70
2016-05-09,LAD,NYM,"L,2-4",2,1.0,0,0,0,1,1,0,0,2.57,4,19,9,4,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.94,0.074,0.05%,1.10
2016-05-11,LAD,NYM,"L,3-4",1,2.0,0,0,0,0,4,0,0,2.25,6,26,19,3,8,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.043,0.03%,0.96
2016-05-13,LAD,STL,"W,8-4",1,0.1,1,0,0,1,0,0,0,2.20,3,15,9,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.023,-0.02%,-0.69
2016-05-15,LAD,STL,"L,2-5",1,0.2,3,3,3,2,1,0,0,3.71,7,26,11,2,2,1,3,3,0,0,,1,1,0,0,0,4,2,0,2,0,1,0,1.07,-0.437,-0.30%,-3.46
2016-05-16,LAD,LAA,"L,6-7",0,1.0,1,0,0,0,0,0,0,3.50,3,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.036,0.02%,0.48
2016-05-19,LAD,LAA,"L,4-7",2,1.2,0,0,0,0,2,0,0,3.20,5,24,18,3,4,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.36,0.001,0.00%,0.65
2016-05-21,LAD,SDP,"L,2-3",1,2.0,0,0,0,1,4,0,0,2.91,7,27,18,6,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.235,0.15%,0.94
2016-05-22,LAD,SDP,"W,9-5",0,1.0,0,0,0,0,1,0,0,2.78,3,12,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.08%,0.47
2016-05-24,LAD,CIN,"W,8-2",1,1.0,0,0,0,0,0,0,0,2.66,3,16,10,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.03%,0.48
2016-05-27,LAD,NYM,"L,5-6",2,2.0,1,1,1,0,3,1,0,2.81,7,22,16,6,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.025,-0.02%,-0.05
2016-05-31,LAD,CHC,"W,5-0",3,2.0,0,0,0,0,3,0,0,2.60,6,24,15,7,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.176,0.12%,1.00
2016-06-03,LAD,ATL,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.51,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.08%,0.48
2016-06-04,LAD,ATL,"W,4-0",0,1.0,1,0,0,0,0,0,0,2.43,4,14,10,3,0,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.16,0.094,0.06%,0.48
2016-06-07,LAD,COL,"W,4-3",2,1.2,3,2,1,0,3,1,0,2.59,8,36,23,7,7,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.42,-0.038,-0.03%,-0.39
2016-06-11,LAD,SFG,"L,4-5",3,2.0,0,0,0,1,0,0,0,2.43,7,30,20,5,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,0.236,0.25%,0.95
2016-06-13,LAD,ARI,"L,2-3",1,0.2,0,0,0,0,0,0,0,2.38,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.12,0.053,0.04%,0.94
2016-06-14,LAD,ARI,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.31,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.04%,0.53
2016-06-15,LAD,ARI,"W,3-2",0,0.2,0,0,0,0,0,0,0,2.27,3,19,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.87,0.081,0.06%,0.28
2016-06-17,LAD,MIL,"W,3-2",1,1.0,1,0,0,0,2,0,1,2.21,5,13,11,4,2,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.59,0.053,0.04%,0.48
2016-06-20,LAD,WSN,"W,4-1",2,1.0,1,0,0,0,0,0,0,2.15,4,15,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.03%,0.48
2016-06-25,LAD,PIT,"L,1-6",4,1.0,1,2,2,1,1,1,0,2.56,5,31,16,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,-0.055,-0.04%,-1.51
2016-06-27,LAD,PIT,"W,5-4",1,1.0,0,0,0,1,1,0,0,2.50,3,15,7,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.36,0.107,0.08%,0.49
2016-06-28,LAD,MIL,"W,6-5",0,1.0,0,0,0,2,1,0,0,2.43,4,21,9,2,4,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,3.01,0.108,0.08%,0.13
2016-07-01,LAD,COL,"W,5-0",2,1.0,1,0,0,0,1,0,0,2.38,4,15,10,2,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.072,0.06%,0.48
2016-07-03,LAD,COL,"W,4-1",1,1.0,0,0,0,0,3,0,0,2.32,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.03%,0.48
