date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-11,WSN,MIN,"W,6-2",5,6.0,4,2,2,2,7,1,0,3.49,24,104,66,11,14,8,7,2,1,0,61,,,0,0,0,22,1,0,0,0,0,0,.91,0.203,0.11%,1.32
2019-09-16,WSN,STL,"L,2-4",4,5.0,3,2,2,4,6,1,0,3.49,22,99,67,24,6,7,5,3,1,0,55,,,3,0,0,18,0,0,0,0,0,0,.93,0.020,0.01%,0.59
2019-09-21,WSN,MIA,"W,10-4",4,7.0,3,0,0,3,6,0,1,3.37,28,109,68,24,9,13,5,3,0,0,74,,,0,0,0,24,1,0,0,0,0,0,1.35,0.448,0.19%,3.48
2019-09-26,WSN,PHI,"W,6-3",4,6.0,4,1,1,0,10,1,0,3.32,20,92,61,16,7,5,5,3,0,0,70,,,0,0,0,20,1,0,0,2,0,0,.88,0.232,0.04%,2.37
2021-04-07,WSN,ATL,"L,0-2",99,6.0,1,0,0,2,8,0,0,0.00,21,85,48,15,12,4,7,2,0,0,76,,,1,0,0,19,0,0,0,0,0,0,1.13,0.445,0.29%,2.91
2021-04-13,WSN,STL,"L,3-14",5,4.0,8,8,7,5,3,3,0,6.30,25,88,50,22,2,3,14,7,1,0,14,,,0,0,0,20,0,0,2,1,0,1,.64,-0.376,-0.18%,-4.95
2021-05-21,WSN,BAL,"W,4-2",37,5.1,1,0,0,4,4,0,0,4.11,20,72,39,13,9,8,4,1,0,0,66,,,0,0,0,16,0,0,0,1,0,0,1.06,0.272,0.11%,2.40
2021-05-27,WSN,CIN,"L,0-3",5,5.0,5,3,3,1,5,1,1,4.43,22,87,49,14,11,5,10,5,1,0,49,,,0,0,0,20,2,0,0,0,0,0,.97,-0.096,-0.05%,-0.57
2021-06-01,WSN,ATL,"W,11-6",4,1.1,1,1,1,2,1,0,0,4.57,7,30,14,5,2,2,2,2,0,0,47,,,1,0,0,5,1,0,0,0,0,0,1.21,-0.065,-0.02%,-0.63
2015-04-09,WSN,NYM,"L,3-6",99,5.1,9,6,3,3,5,0,1,5.06,29,95,68,22,5,5,15,8,2,0,34,,,0,0,0,25,0,0,0,1,0,1,.91,-0.277,-0.18%,-4.32
2015-04-14,WSN,BOS,"L,7-8",4,5.1,10,5,5,0,5,1,1,6.75,27,109,73,29,5,12,9,5,0,0,33,,,0,0,0,26,1,0,0,0,0,0,1.04,-0.234,-0.11%,-2.41
2015-04-19,WSN,PHI,"W,4-1",4,7.1,5,1,1,2,7,0,0,4.50,29,95,73,21,11,9,11,3,3,0,69,,,0,0,0,27,2,0,0,0,0,0,.78,0.326,0.18%,2.28
2015-04-25,WSN,MIA,"L,0-8",5,6.0,8,4,4,2,6,0,0,4.88,25,97,61,21,5,11,6,5,0,0,44,,,0,1,0,23,2,0,0,3,0,1,.86,-0.131,-0.07%,-1.33
2015-04-30,WSN,NYM,"W,8-2",4,5.1,6,2,2,1,7,0,0,4.60,23,100,65,22,9,5,10,5,2,0,54,,,0,0,0,22,2,0,0,0,0,0,1.07,-0.044,-0.03%,-0.44
2015-05-05,WSN,MIA,"L,1-2",4,3.0,4,2,2,2,2,0,1,4.73,17,64,37,12,2,5,7,5,0,0,43,,,0,0,0,13,0,1,0,0,0,1,1.09,-0.078,-0.05%,-0.58
2015-05-12,WSN,ARI,"L,6-14",6,3.1,8,8,7,1,3,2,0,6.06,20,72,48,10,6,5,11,9,1,0,16,,,0,0,0,17,1,1,0,0,1,1,.75,-0.467,-0.31%,-6.31
2015-05-17,WSN,SDP,"W,10-5",4,5.0,5,3,3,1,7,1,0,5.98,22,91,59,20,8,7,7,2,0,0,51,,,1,0,0,21,1,0,0,0,0,0,.85,-0.071,-0.06%,-1.13
2015-05-23,WSN,PHI,"L,1-8",5,3.2,7,6,5,1,3,1,0,6.50,20,73,51,12,4,9,7,6,1,0,27,,,0,0,0,19,3,0,0,0,0,2,.94,-0.322,-0.27%,-4.46
2015-05-29,WSN,CIN,"L,2-5",5,1.0,2,1,1,1,0,1,0,6.55,5,16,8,2,0,2,2,2,0,0,44,,,0,0,0,4,0,0,0,1,0,0,.75,-0.095,-0.07%,-0.91
2015-06-23,WSN,ATL,"W,3-1",24,5.0,4,0,0,1,6,0,0,5.90,20,94,64,14,9,8,5,3,1,0,64,,,0,0,0,19,1,0,0,0,0,0,1.02,0.253,0.28%,2.37
2015-06-28,WSN,PHI,"W,3-2",4,7.0,4,2,2,1,9,1,0,5.49,27,113,68,25,13,5,12,9,1,0,69,,,1,0,0,26,0,0,0,0,0,1,1.00,0.168,0.13%,1.15
2015-07-04,WSN,SFG,"W,9-3",5,3.2,1,0,0,2,3,0,0,5.16,13,55,35,8,9,6,2,1,0,0,60,,,0,0,0,11,0,0,0,0,0,0,.77,0.166,0.15%,1.80
2015-08-08,WSN,COL,"W,6-1",34,7.0,3,1,1,0,12,1,0,4.76,24,91,65,19,16,2,10,5,1,0,79,,,0,0,0,23,2,0,0,0,0,0,.77,0.264,0.23%,2.31
2015-08-13,WSN,SFG,"L,1-3",4,6.0,7,2,2,2,8,0,0,4.62,26,101,63,18,13,8,8,5,0,0,56,,,0,0,0,24,1,2,0,0,0,0,.97,0.043,0.04%,0.76
2015-08-19,WSN,COL,"W,4-1",5,7.0,2,1,0,0,5,0,0,4.22,23,93,68,13,9,11,7,2,2,0,76,,,0,1,0,23,0,0,0,0,0,1,.80,0.287,0.21%,2.84
2015-08-25,WSN,SDP,"W,8-3",5,6.0,2,2,2,1,7,1,0,4.14,21,102,65,20,12,5,8,2,4,0,66,,,0,0,0,20,0,0,0,0,0,0,.79,0.121,0.07%,0.84
2015-08-30,WSN,MIA,"W,7-4",4,4.0,7,4,4,0,3,2,0,4.35,19,60,43,9,9,7,9,4,3,0,35,,,0,0,0,18,1,0,0,0,0,0,.78,-0.265,-0.15%,-2.11
2015-09-09,WSN,NYM,"L,3-5",9,7.1,5,3,3,1,13,2,0,4.30,28,103,70,24,14,2,12,5,3,0,68,,,0,0,0,27,0,0,0,0,0,0,1.07,0.081,0.06%,1.28
2015-09-15,WSN,PHI,"W,4-0",5,8.0,1,0,0,1,14,0,0,3.98,26,105,77,22,27,8,3,0,1,0,93,,,0,0,0,25,0,0,0,0,0,0,.89,0.442,0.01%,3.60
2015-09-20,WSN,MIA,"W,13-3",4,7.0,6,2,1,1,10,1,0,3.81,28,108,70,19,10,9,8,4,1,0,68,,,1,0,0,27,0,0,0,1,0,1,.84,0.135,0.01%,1.31
2015-09-26,WSN,PHI,"W,2-1",5,8.0,3,1,1,1,13,0,0,3.63,27,101,73,20,19,4,9,5,2,0,84,,,0,0,0,25,1,0,0,1,0,0,1.41,0.288,0.00%,2.79
2015-10-01,WSN,ATL,"W,3-0",4,6.0,6,0,0,1,7,0,0,3.46,24,104,66,19,13,7,9,8,1,0,66,,,1,0,0,23,0,0,0,1,0,0,1.32,0.376,0.00%,2.70
2017-04-03,WSN,MIA,"W,4-2",99,7.0,6,2,2,0,3,0,0,2.57,27,85,63,15,6,14,10,6,0,0,60,,,0,0,0,27,2,0,0,0,0,0,.84,0.119,0.08%,1.77
2017-04-09,WSN,PHI,"L,3-4",5,7.0,5,3,3,3,8,0,0,3.21,28,105,69,16,12,8,9,4,4,0,60,,,1,1,0,25,2,0,0,0,0,0,.77,-0.046,-0.03%,0.55
2017-04-14,WSN,PHI,"W,3-2",4,7.0,5,2,2,2,8,1,0,3.00,27,111,75,19,14,11,6,3,0,0,65,,,0,0,0,25,2,0,0,1,0,0,.90,0.154,0.10%,1.77
2017-04-20,WSN,ATL,"W,3-2",5,7.0,6,2,2,2,10,0,0,2.89,29,103,76,10,13,9,8,8,0,0,65,,,0,0,0,26,1,0,0,0,1,0,1.43,0.218,0.17%,1.62
2017-04-29,WSN,NYM,"L,3-5",8,7.0,6,3,3,0,2,1,0,3.09,26,94,63,19,7,11,13,6,2,0,55,,,1,0,0,25,1,0,0,1,0,0,1.05,0.005,0.00%,0.77
2017-05-05,WSN,PHI,"W,4-2",5,5.2,5,0,0,4,5,0,0,2.66,26,119,73,18,13,9,8,2,2,0,60,,,1,0,0,22,1,0,1,0,0,0,1.29,0.266,0.24%,2.60
2017-05-10,WSN,BAL,"W,7-6",4,6.0,8,5,5,2,9,1,1,3.28,27,100,68,19,16,4,11,6,0,0,43,,,0,0,0,23,2,0,0,2,1,0,.90,-0.226,-0.17%,-1.77
2017-05-16,WSN,PIT,"W,8-4",5,6.0,4,3,3,3,3,1,0,3.42,25,108,68,17,6,9,10,7,0,0,52,,,0,0,0,22,3,0,0,0,0,0,.63,0.087,0.06%,1.01
2017-05-21,WSN,ATL,"W,3-2",4,7.2,5,2,2,1,11,0,0,3.28,29,118,86,26,19,7,10,5,1,0,71,,,0,0,0,28,4,0,0,0,0,0,.89,0.195,0.19%,1.81
2017-05-27,WSN,SDP,"W,3-0",5,7.0,3,0,0,1,15,0,0,2.94,27,108,76,25,16,6,6,3,2,0,85,,,1,0,0,26,0,0,0,0,0,2,1.33,0.426,0.29%,3.77
2017-06-02,WSN,OAK,"W,13-3",5,7.0,4,2,2,3,7,1,0,2.91,28,100,64,15,12,7,11,3,0,0,65,,,0,0,0,25,1,0,0,1,0,1,.70,0.034,0.02%,1.51
2017-06-07,WSN,LAD,"L,1-2",4,6.0,3,2,1,1,8,1,0,2.80,24,104,70,22,14,8,7,4,2,0,67,,,0,0,0,23,1,0,1,0,0,1,.97,-0.005,0.00%,0.97
2017-06-12,WSN,ATL,"L,10-11",4,5.0,7,6,6,1,10,3,0,3.27,24,100,66,15,21,4,9,5,0,0,38,,,0,0,0,23,0,0,0,0,0,1,.89,-0.350,-0.23%,-3.31
2017-06-17,WSN,NYM,"W,7-4",4,5.1,6,2,2,2,5,0,1,3.28,23,106,68,15,13,7,8,6,0,0,51,,,0,0,0,18,0,0,0,2,1,0,1.16,0.018,0.01%,0.02
2017-06-23,WSN,CIN,"W,6-5",5,5.0,8,5,5,2,5,1,2,3.57,27,95,65,21,8,6,12,6,0,0,34,,,0,0,0,22,3,0,1,0,1,0,.72,-0.253,-0.13%,-2.31
2017-06-28,WSN,CHC,"W,8-4",4,7.0,4,3,2,1,13,1,0,3.51,26,96,70,16,24,5,7,3,1,0,71,,,0,0,0,25,2,0,0,1,0,1,.63,0.136,0.08%,0.77
2017-07-03,WSN,NYM,"W,3-2",4,7.0,2,0,0,3,6,0,0,3.28,25,105,72,19,15,6,10,0,2,0,76,,,0,1,0,22,0,0,0,0,0,0,1.07,0.457,0.35%,3.77
2017-07-08,WSN,ATL,"L,0-13",4,3.0,7,6,3,2,0,0,0,3.43,19,65,42,8,3,10,7,4,0,0,25,,,0,0,0,17,2,0,1,0,0,1,1.00,-0.320,-0.21%,-4.39
2017-07-17,WSN,CIN,"W,6-1",8,7.0,4,1,1,1,11,1,1,3.31,25,105,68,18,20,5,7,1,1,0,75,,,0,0,0,23,0,0,0,2,0,0,.54,0.186,0.07%,2.66
2017-07-23,WSN,ARI,"W,6-2",5,2.0,1,0,0,3,2,0,0,3.25,10,51,29,12,3,2,3,1,0,0,53,,,0,0,0,7,0,0,0,0,0,0,.85,0.083,0.02%,1.12
2017-08-19,WSN,SDP,"L,1-3",26,6.0,4,2,2,1,8,1,0,3.24,22,91,61,21,14,6,7,2,2,0,63,,,0,1,0,21,0,0,0,0,0,0,.67,0.039,0.00%,0.95
2017-08-24,WSN,HOU,"W,5-4",4,6.0,3,0,0,1,7,0,0,3.10,21,90,60,14,11,7,6,2,2,0,72,,,0,0,0,20,1,0,0,1,0,0,1.06,0.353,0.02%,2.98
2017-08-30,WSN,MIA,"W,4-0",5,9.0,6,0,0,1,8,0,0,2.90,33,110,78,24,9,17,7,2,2,0,82,,,0,1,0,32,1,1,1,0,0,0,.97,0.494,0.02%,4.84
2017-09-05,WSN,MIA,"W,2-1",5,6.0,6,0,0,0,8,0,0,2.78,23,90,60,13,13,8,7,6,0,0,68,,,0,0,0,23,0,0,0,0,0,0,1.06,0.380,0.01%,2.79
2017-09-10,WSN,PHI,"W,3-2",4,8.0,2,0,0,1,10,0,0,2.64,25,108,76,16,21,7,7,4,2,0,87,,,0,0,0,24,0,0,0,2,0,0,.99,0.519,0.03%,4.31
2017-09-17,WSN,LAD,"W,7-1",6,6.0,2,1,0,3,8,0,1,2.55,25,94,59,19,11,5,8,3,1,0,71,,,3,0,0,21,0,0,0,0,0,1,.98,0.213,0.01%,2.23
2017-09-23,WSN,NYM,"W,4-3",5,5.0,7,3,3,1,6,0,0,2.63,23,83,56,16,11,7,9,4,2,0,46,,,0,0,0,22,2,0,0,0,0,0,1.11,-0.059,0.00%,-0.57
2017-09-29,WSN,PIT,"W,6-1",5,7.2,2,0,0,2,8,0,1,2.52,27,98,63,14,15,10,6,3,0,0,81,,,0,0,0,24,0,0,0,1,0,0,.89,0.414,0.00%,3.85
2016-04-06,WSN,ATL,"W,3-1",99,6.0,6,1,1,3,4,0,0,1.50,23,88,57,12,8,9,7,7,0,0,57,,,0,1,0,20,0,0,0,1,0,0,1.06,0.160,0.11%,1.91
2016-04-14,WSN,ATL,"W,6-2",7,7.2,4,2,2,2,7,0,0,1.98,28,100,69,19,12,12,7,4,1,0,68,,,0,1,0,25,0,0,0,0,0,0,.71,0.174,0.13%,2.85
2016-04-19,WSN,MIA,"W,7-0",4,8.0,3,0,0,2,10,0,0,1.25,28,105,75,26,14,10,6,2,1,0,84,,,0,0,0,26,1,0,0,1,0,0,.79,0.351,0.28%,3.69
2016-04-24,WSN,MIN,"W,6-5",4,7.1,7,4,4,0,10,1,0,2.17,29,114,81,21,11,8,11,5,0,0,58,,,0,0,0,28,1,0,0,0,0,0,1.24,-0.088,-0.06%,-0.19
2016-04-29,WSN,STL,"W,5-4",4,7.0,8,2,2,1,9,0,0,2.25,29,103,70,18,16,7,12,6,0,0,61,,,0,0,0,28,3,0,0,1,0,0,1.12,0.129,0.10%,1.40
2016-05-04,WSN,KCR,"W,13-2",4,6.0,5,2,2,1,7,0,0,2.36,24,95,65,15,14,6,10,3,2,0,60,,,0,0,0,23,1,0,0,1,0,1,.32,-0.013,-0.01%,1.11
2016-05-09,WSN,DET,"W,5-4",4,7.0,6,4,4,3,11,2,0,2.76,30,107,65,20,14,8,8,5,1,0,57,,,0,0,0,27,1,0,1,0,0,0,.75,-0.189,-0.13%,-0.82
2016-05-14,WSN,MIA,"W,6-4",4,6.0,5,3,3,3,7,1,1,2.95,27,104,68,17,9,8,9,5,1,0,54,,,0,0,0,23,2,0,0,1,0,1,1.19,0.023,0.02%,0.06
2016-05-19,WSN,NYM,"W,9-1",4,6.0,6,1,1,1,10,0,0,2.80,25,113,78,18,15,6,8,3,2,0,65,,,0,0,0,24,0,0,0,0,0,0,.56,0.021,0.02%,1.85
2016-05-24,WSN,NYM,"W,7-4",4,6.2,4,2,2,2,11,1,0,2.79,26,108,74,22,12,3,10,7,1,0,67,,,0,0,0,24,1,0,0,0,0,0,.85,0.142,0.14%,1.13
2016-05-29,WSN,STL,"W,10-2",4,6.0,6,1,1,2,4,1,0,2.69,26,104,66,14,7,8,12,3,2,0,58,,,0,0,0,24,0,0,0,0,0,0,1.12,0.209,0.17%,2.06
2016-06-04,WSN,CIN,"L,3-6",5,5.1,4,3,3,2,10,2,0,2.85,22,97,61,23,13,4,6,5,0,0,56,,,0,0,0,20,1,0,0,0,0,0,1.06,-0.153,-0.12%,-0.52
2016-06-10,WSN,PHI,"W,9-6",5,7.0,5,4,4,1,10,1,0,3.03,27,104,73,16,14,10,6,5,0,0,60,,,0,0,0,25,0,0,0,0,0,0,.87,-0.017,-0.02%,-0.43
2016-06-15,WSN,CHC,"W,5-4",4,7.0,6,1,1,1,8,1,1,2.90,26,105,67,16,9,5,11,5,1,0,68,,,0,1,0,24,2,0,0,1,0,0,1.19,0.345,0.25%,2.57
2016-07-03,WSN,CIN,"W,12-1",17,6.2,0,0,0,4,5,0,0,2.71,24,109,70,14,10,7,8,3,2,0,75,,,0,0,0,20,0,0,0,0,0,0,.72,0.248,0.16%,3.20
