date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-27,PHI,TOR,"L,3-5",5,5.0,4,2,2,2,7,0,0,3.26,19,86,51,16,11,4,6,5,1,0,56,,,0,1,0,17,1,0,0,1,0,0,.97,-0.002,0.00%,0.47
2018-06-01,PHI,SFG,"L,0-4",4,4.0,5,3,3,3,3,0,1,3.48,21,91,59,11,8,8,6,3,1,0,40,,,0,0,0,15,1,0,0,0,0,0,.98,-0.156,-0.12%,-1.20
2018-06-07,PHI,CHC,"L,3-4",5,5.0,6,4,4,1,6,1,0,3.76,22,86,57,14,11,7,7,2,2,0,44,,,0,1,0,19,1,0,0,0,1,0,1.24,-0.226,-0.17%,-1.49
2018-06-13,PHI,COL,"L,2-7",5,5.0,8,6,6,3,5,1,0,4.25,25,91,56,14,8,8,9,4,0,0,29,,,0,1,0,20,1,0,0,0,1,0,.66,-0.276,-0.20%,-3.53
2018-06-18,PHI,STL,"W,6-5",4,7.1,4,2,2,1,13,2,0,4.08,28,108,80,27,21,5,9,3,1,0,74,,,0,0,0,27,1,0,0,0,0,1,.77,0.043,0.03%,0.55
2018-06-24,PHI,WSN,"L,6-8",5,5.0,8,2,2,2,7,1,0,4.06,24,87,60,18,13,10,5,3,0,0,48,,,1,0,0,22,1,0,0,1,0,0,1.25,0.007,0.01%,0.56
2018-06-29,PHI,WSN,"L,7-17",4,1.2,7,7,7,2,2,3,0,4.71,14,58,36,9,8,4,6,2,0,0,13,,,1,0,0,12,1,0,0,0,0,0,.52,-0.415,-0.43%,-6.24
2018-07-01,PHI,WSN,"W,4-3",1,1.0,0,0,0,1,1,0,0,4.66,4,19,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,0.14%,0.49
2018-07-06,PHI,PIT,"W,17-5",4,2.2,5,3,1,2,2,0,1,4.62,16,74,45,10,7,9,2,1,0,0,40,,,0,0,0,13,1,0,0,1,0,1,1.08,-0.171,-0.16%,-2.02
2018-07-12,PHI,BAL,"W,5-4",5,6.2,5,3,3,1,7,1,0,4.58,26,102,63,16,14,12,6,4,1,0,58,,,0,0,0,25,1,0,0,2,0,2,.90,0.149,0.14%,0.40
2018-07-22,PHI,SDP,"L,2-10",9,5.1,8,6,4,0,9,0,0,4.69,24,94,64,22,13,6,9,2,3,0,41,,,0,0,0,24,3,0,0,0,0,0,.72,-0.253,-0.24%,-2.22
2018-07-27,PHI,CIN,"L,4-6",4,6.0,6,5,5,2,12,2,0,4.85,25,98,69,21,14,4,7,3,1,0,50,,,0,0,0,23,2,0,0,1,0,0,.79,-0.307,-0.27%,-2.04
2018-08-02,PHI,MIA,"W,5-2",5,6.0,4,2,2,0,7,1,0,4.75,21,89,65,17,10,7,7,2,1,0,63,,,0,1,0,21,0,0,0,0,0,0,.84,0.032,0.03%,0.96
2018-08-07,PHI,ARI,"W,5-2",4,6.0,5,0,0,1,6,0,0,4.51,22,96,63,16,10,8,7,4,1,0,67,,,0,0,0,21,0,0,0,2,0,0,1.13,0.388,0.44%,3.05
2018-08-14,PHI,BOS,"L,1-2",6,6.0,3,1,1,1,6,1,0,4.37,21,84,60,16,12,5,9,4,2,0,67,,,0,0,0,20,1,0,0,2,0,1,.86,0.208,0.23%,1.96
2018-08-19,PHI,NYM,"L,2-8",4,3.2,8,6,6,1,5,0,0,4.66,19,73,48,12,3,9,4,2,0,0,25,,,0,1,0,17,0,0,0,0,0,0,.78,-0.266,-0.32%,-2.79
2018-08-25,PHI,TOR,"L,6-8",5,6.2,7,5,5,3,4,2,0,4.76,29,101,63,19,8,9,13,5,3,0,41,,,0,0,0,26,2,0,0,1,0,0,1.10,-0.070,-0.08%,-1.72
2018-08-31,PHI,CHC,"W,2-1",5,5.0,5,1,1,3,6,1,0,4.66,22,105,63,13,15,7,6,1,1,0,56,,,0,0,0,19,0,0,0,1,0,0,1.25,0.123,0.14%,1.47
2018-09-05,PHI,MIA,"L,1-2",4,4.0,3,2,2,2,4,0,1,4.66,18,69,45,13,8,7,4,2,1,0,50,,,0,0,0,15,0,0,0,0,0,0,1.09,-0.058,-0.06%,-0.18
2018-09-11,PHI,WSN,"L,1-3",5,4.1,3,2,2,3,1,1,0,4.64,18,91,56,17,6,10,4,1,1,0,47,,,0,0,0,15,0,0,0,1,0,0,.97,0.068,0.04%,0.95
2018-09-16,PHI,MIA,"L,4-6",4,5.0,4,3,3,1,8,1,0,4.67,20,80,51,14,12,7,5,4,0,0,54,,,0,0,0,18,1,0,0,0,0,0,1.01,-0.124,-0.03%,-0.53
2018-09-21,PHI,ATL,"L,5-6",4,5.0,4,1,1,1,4,0,0,4.58,20,87,55,7,13,8,7,2,0,0,58,,,0,0,0,19,0,0,0,0,0,0,1.13,0.160,0.03%,1.44
2018-09-26,PHI,COL,"L,0-14",4,4.2,6,6,6,3,3,1,0,4.77,22,83,47,10,13,9,7,4,1,0,28,,,0,0,0,17,1,1,0,1,1,0,.85,-0.159,0.00%,-2.52
2019-03-30,PHI,ATL,"W,8-6",99,4.2,8,4,4,1,4,1,0,7.71,22,76,50,14,5,5,12,9,1,0,35,,,1,0,0,21,1,1,0,1,0,0,.97,-0.201,-0.14%,-1.54
2019-04-05,PHI,MIN,"W,10-4",5,5.0,9,4,3,1,4,2,0,6.52,25,83,56,12,6,9,11,6,3,0,38,,,0,0,0,24,0,1,0,0,0,1,.98,-0.033,-0.02%,-1.30
2019-04-10,PHI,WSN,"L,1-15",4,3.2,7,7,7,3,6,0,0,9.45,22,94,58,17,10,8,5,3,0,0,22,,,0,0,0,18,1,0,0,0,1,1,.89,-0.298,-0.22%,-4.30
2019-04-16,PHI,NYM,"W,14-3",5,5.0,7,3,3,3,2,2,1,8.35,24,100,59,10,9,11,7,2,0,0,40,,,0,0,0,18,2,0,0,2,1,0,.39,0.058,0.04%,-0.30
2019-05-28,PHI,STL,"W,4-3",41,5.0,3,3,3,2,6,2,1,7.71,21,106,63,19,9,3,9,4,0,0,53,,,0,0,0,18,0,0,0,0,0,0,.70,-0.036,-0.03%,-0.30
2019-06-02,PHI,LAD,"L,0-8",4,6.0,3,0,0,0,9,0,0,6.14,21,82,56,17,14,8,4,1,0,0,75,,,0,0,0,21,2,0,0,0,0,0,1.00,0.357,0.29%,3.05
2019-06-08,PHI,CIN,"W,4-1",5,9.0,6,1,1,0,6,0,0,4.93,31,105,71,21,14,12,13,10,1,0,77,,,0,0,0,31,2,0,0,2,0,0,.96,0.375,0.31%,3.86
2019-06-14,PHI,ATL,"L,8-9",5,6.2,8,4,4,2,6,3,0,5.00,29,116,80,16,14,8,13,6,0,0,46,,,0,1,0,26,1,0,0,0,0,0,.97,0.122,0.14%,0.43
2019-06-20,PHI,WSN,"L,4-7",5,5.1,7,6,6,3,2,2,0,5.54,24,92,57,13,7,7,12,5,1,0,29,,,0,0,0,20,2,0,0,1,0,0,.80,-0.217,-0.19%,-1.61
2019-06-26,PHI,NYM,"W,5-4",5,5.2,9,4,4,3,3,2,0,5.63,29,93,60,10,7,5,18,9,2,0,35,,,2,0,0,26,2,0,0,0,0,0,1.00,-0.119,-0.09%,-1.39
2019-07-03,PHI,ATL,"L,2-9",6,5.2,5,6,5,1,4,2,0,5.84,24,86,56,14,6,7,12,4,2,0,40,,,0,0,0,23,0,0,0,0,0,0,.81,-0.281,-0.30%,-2.78
2019-07-12,PHI,WSN,"L,0-4",8,5.0,6,3,3,2,2,0,0,5.81,23,87,52,16,5,10,9,4,2,0,43,,,0,0,0,20,1,0,0,0,1,0,1.01,-0.091,-0.08%,-0.30
2019-07-17,PHI,LAD,"L,2-7",4,2.1,0,1,1,4,4,0,0,5.74,11,50,27,14,3,2,1,1,0,0,53,,,0,0,0,6,0,0,0,0,1,0,1.07,-0.002,0.00%,0.06
2019-07-20,PHI,PIT,"L,1-5",2,2.0,3,1,1,1,1,0,0,5.70,10,36,21,6,1,6,2,1,0,0,,0,0,0,0,0,9,1,0,1,1,0,0,.53,-0.016,-0.01%,0.02
2019-07-23,PHI,DET,"W,3-2",2,3.2,0,0,0,1,5,0,0,5.42,12,43,27,8,8,3,3,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.06,0.515,0.36%,1.99
2019-07-28,PHI,ATL,"W,9-4",4,2.0,1,0,0,0,2,0,0,5.28,7,28,15,2,6,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.021,0.02%,1.08
2019-07-30,PHI,SFG,"W,4-2",1,1.0,2,2,2,0,2,2,0,5.45,5,18,11,3,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.025,-0.02%,-1.46
2019-08-02,PHI,CHW,"L,3-4",2,1.0,1,0,0,0,1,0,0,5.38,4,12,9,1,0,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.79,0.125,0.09%,0.54
2019-08-03,PHI,CHW,"W,3-2",0,2.0,2,1,0,0,4,0,0,5.24,9,42,28,8,7,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.75,0.159,0.12%,0.08
2019-08-08,PHI,SFG,"L,0-5",4,3.0,3,2,1,3,3,1,1,5.16,15,61,35,10,4,5,3,0,0,0,,0,0,1,0,0,11,1,0,0,1,0,0,.21,-0.040,-0.03%,-0.51
2019-08-11,PHI,SFG,"L,6-9",2,0.1,3,2,2,2,0,0,0,5.36,6,21,10,2,1,1,3,2,0,0,,1,1,1,0,0,4,1,1,1,0,0,0,1.06,-0.417,-0.27%,-2.77
2019-08-14,PHI,CHC,"W,11-1",2,1.0,0,0,0,0,2,0,0,5.29,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-08-17,PHI,SDP,"L,3-5",2,1.1,3,2,2,1,1,0,0,5.42,8,22,15,2,3,4,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.162,-0.13%,-1.12
2019-08-23,PHI,MIA,"L,11-19",5,2.1,4,5,1,2,4,0,0,5.38,13,59,37,12,10,4,3,3,0,0,,1,0,1,0,0,11,1,0,0,1,0,1,2.07,-0.406,-0.24%,-2.81
2019-09-04,PHI,CIN,"L,5-8",11,0.1,0,0,0,0,0,0,1,5.36,2,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.002,0.00%,0.11
2019-09-05,PHI,CIN,"L,3-4",0,0.1,0,0,0,1,1,0,0,5.34,2,11,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,-0.001,0.00%,-0.02
2019-09-07,PHI,NYM,"W,5-0",1,1.0,0,0,0,1,1,0,0,5.28,4,20,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.007,0.00%,0.49
2019-09-09,PHI,ATL,"L,2-7",1,1.0,2,3,3,1,0,1,0,5.52,6,21,13,4,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.089,-0.05%,-2.46
2019-09-26,PHI,WSN,"L,3-6",16,1.0,0,0,0,0,2,0,0,5.46,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.56
2019-09-28,PHI,MIA,"W,9-3",1,1.1,1,0,0,1,2,0,0,5.38,6,24,11,3,2,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.06,0.004,0.00%,0.65
2021-04-05,BOS,TBR,"W,11-2",99,5.0,2,0,0,4,4,0,0,0.00,20,92,52,15,10,3,9,2,1,0,63,,,0,0,0,16,1,0,0,1,0,0,1.18,0.281,0.15%,2.84
2021-04-11,BOS,BAL,"W,14-9",5,6.0,7,4,4,3,7,1,0,3.27,26,101,65,8,12,5,11,7,1,0,46,,,0,0,0,22,1,1,0,1,0,0,.80,0.121,0.09%,-0.78
2021-04-17,BOS,CHW,"W,7-4",5,3.2,4,2,2,4,3,0,0,3.68,19,83,49,7,9,5,7,4,1,0,44,,,0,0,0,15,1,0,0,0,0,0,1.09,-0.001,0.00%,0.15
2021-04-22,BOS,SEA,"L,3-7",4,6.0,1,2,2,3,4,0,0,3.48,20,86,55,20,4,5,8,3,0,0,63,,,0,0,0,17,1,0,0,1,0,0,.90,0.107,0.08%,1.41
2021-04-28,BOS,NYM,"W,1-0",5,5.0,1,0,0,3,7,0,1,2.81,19,93,55,14,14,4,4,2,1,0,69,,,0,0,0,15,0,0,0,1,0,0,1.18,0.299,0.21%,2.43
2021-05-04,BOS,DET,"W,11-7",5,5.0,6,3,3,2,8,0,0,3.23,22,100,65,18,7,9,3,2,0,0,49,,,1,0,0,20,1,0,0,1,0,0,.83,0.011,0.01%,-0.16
2021-05-09,BOS,BAL,"W,4-3",4,6.0,3,2,2,3,2,1,0,3.19,24,103,72,14,8,7,12,5,2,0,57,,,0,0,0,21,0,0,0,0,0,0,1.02,0.123,0.11%,1.22
2021-05-14,BOS,LAA,"W,4-3",4,6.0,4,2,2,0,7,1,0,3.16,22,92,68,21,12,3,12,3,2,0,63,,,0,0,0,22,1,0,0,0,0,0,.84,0.184,0.14%,2.01
2021-05-20,BOS,TOR,"W,8-7",5,5.0,7,5,4,2,8,0,0,3.59,25,95,63,19,12,6,9,5,0,0,41,,,0,0,0,23,4,0,0,0,0,1,1.27,-0.264,-0.24%,-2.34
2021-05-26,BOS,ATL,"W,9-5",5,6.0,7,4,4,2,9,1,0,3.86,27,102,68,17,16,4,12,3,3,0,49,,,0,0,0,24,3,1,0,0,1,0,.84,-0.102,-0.08%,-0.59
2021-06-02,BOS,HOU,"L,1-2",6,6.0,3,2,2,2,9,0,1,3.77,24,111,72,19,12,4,8,3,0,0,65,,,0,0,0,20,2,0,0,0,1,0,1.09,0.082,0.07%,1.16
2021-06-07,BOS,MIA,"W,5-3",4,4.2,7,2,2,3,6,1,0,3.78,23,92,54,19,6,3,11,3,3,0,45,,,3,0,0,20,1,0,0,1,0,0,1.16,0.074,0.06%,0.37
2021-06-12,BOS,TOR,"L,2-7",4,5.0,6,6,6,2,6,4,0,4.28,23,96,60,17,8,7,8,2,1,0,35,,,1,0,0,21,1,0,0,0,0,1,.60,-0.214,-0.20%,-3.16
2021-06-18,BOS,KCR,"L,3-5",5,5.0,6,3,3,3,6,1,0,4.36,24,98,63,13,14,7,8,3,0,0,46,,,0,0,0,21,1,0,0,0,0,0,1.08,-0.088,-0.07%,-0.27
2021-06-24,BOS,TBR,"L,0-1",5,6.2,0,0,0,2,8,0,1,4.00,23,100,58,17,13,5,7,1,1,0,80,,,0,0,0,20,0,0,0,0,0,1,1.04,0.371,0.42%,3.04
2021-06-29,BOS,KCR,"W,7-6",4,4.1,9,6,6,2,5,3,0,4.43,23,89,57,10,12,3,13,5,2,0,24,,,0,0,0,21,3,0,0,1,0,0,1.21,-0.438,-0.37%,-3.46
2021-07-04,BOS,OAK,"W,1-0",4,7.0,2,0,0,2,10,0,0,4.09,25,101,65,18,10,3,10,1,3,0,81,,,1,0,0,23,0,0,0,0,0,0,1.11,0.474,0.37%,3.47
2021-07-11,BOS,PHI,"L,4-5",6,4.0,4,5,4,2,4,1,0,4.30,18,76,48,10,4,8,4,2,0,0,38,,,1,0,0,16,1,0,0,0,0,0,1.00,-0.278,-0.22%,-2.73
2021-07-19,BOS,TOR,"W,13-4",7,6.2,11,4,4,2,4,1,1,4.37,32,108,75,16,9,12,13,5,2,0,38,,,0,0,0,28,2,0,0,2,1,0,.17,0.022,0.02%,-0.73
2021-07-26,BOS,TOR,"W,5-4",6,4.2,6,4,4,2,3,1,0,4.51,22,92,59,17,10,7,10,2,2,0,37,,,0,0,0,20,1,0,0,0,0,0,1.28,-0.187,-0.15%,-1.28
2021-08-01,BOS,TBR,"L,2-3",5,4.2,3,3,3,1,6,1,0,4.57,18,76,54,13,12,3,8,5,2,0,51,,,1,0,0,17,0,0,0,0,0,0,.74,-0.140,-0.18%,-0.92
2021-08-07,BOS,TOR,"L,0-1",5,6.0,1,0,0,1,5,0,0,4.34,20,76,49,13,7,3,11,2,2,0,74,,,0,0,0,19,0,0,0,0,0,0,1.07,0.463,0.51%,3.19
2021-08-13,BOS,BAL,"W,8-1",5,6.0,3,1,1,2,8,1,0,4.20,23,93,63,15,10,6,7,3,0,0,68,,,0,0,0,21,0,0,0,0,0,0,.76,0.180,0.17%,2.41
2021-08-18,BOS,NYY,"L,2-5",4,1.2,4,4,4,3,1,0,0,4.43,12,57,36,11,6,3,5,2,0,0,29,,,1,0,0,8,0,0,0,0,1,0,1.31,-0.321,-0.37%,-3.41
2021-08-25,BOS,MIN,"L,6-9",6,4.0,6,4,4,2,5,2,1,4.57,21,87,55,18,8,6,7,1,1,0,37,,,0,0,0,18,0,0,0,0,0,0,1.23,-0.173,-0.15%,-1.73
2021-08-30,BOS,TBR,"L,1-6",4,5.0,6,4,4,5,6,1,0,4.67,27,108,66,14,9,8,8,1,2,0,40,,,0,0,0,22,2,0,1,0,0,0,.99,-0.173,-0.14%,-1.59
2021-09-12,BOS,CHW,"L,1-2",12,5.1,4,1,1,0,5,0,0,4.55,19,79,59,13,7,9,5,2,0,0,61,,,0,0,0,18,1,0,0,1,0,0,1.00,0.106,0.09%,1.46
2021-09-18,BOS,BAL,"W,9-3",5,3.2,7,3,3,1,3,2,0,4.63,18,68,45,13,6,7,7,3,1,0,37,,,2,0,0,17,1,0,0,1,0,0,1.11,-0.103,-0.10%,-1.12
2021-09-25,BOS,NYY,"L,3-5",6,5.1,3,1,1,0,7,0,0,4.52,19,90,60,18,8,4,8,3,2,0,65,,,0,0,0,19,1,0,0,0,0,0,.93,0.183,0.19%,1.93
2021-09-30,BOS,BAL,"L,2-6",4,4.2,4,3,3,2,8,1,0,4.56,20,87,52,12,15,3,7,4,0,0,50,,,0,0,0,18,1,0,1,0,0,0,.98,-0.134,-0.26%,-0.77
2021-10-03,BOS,WSN,"W,7-5",2,1.0,0,0,0,0,1,0,0,4.53,3,14,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.22%,0.49
2020-07-26,PHI,MIA,"L,6-11",99,3.1,2,2,2,1,2,1,1,5.40,14,43,27,9,3,1,9,4,1,0,,0,0,0,0,0,12,0,1,0,0,0,0,.16,-0.041,-0.03%,-0.13
2020-08-06,PHI,NYY,"W,5-4",10,2.0,2,2,2,0,2,1,0,6.75,8,30,20,6,4,2,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.03,-0.052,-0.03%,-0.92
2020-08-10,PHI,ATL,"W,13-8",3,0.1,6,6,6,0,0,1,0,15.88,7,29,19,3,2,3,4,3,0,0,,0,0,0,0,0,6,3,0,0,0,1,0,.01,-0.001,0.00%,-5.17
2020-09-22,BOS,BAL,"W,8-3",42,5.0,4,1,1,3,8,0,0,9.28,21,96,59,17,13,4,6,2,0,0,60,,,1,0,0,18,0,0,0,1,0,0,1.10,0.167,0.00%,1.90
2020-09-27,BOS,ATL,"W,9-1",4,5.0,4,1,1,2,5,1,0,6.89,21,92,59,12,7,3,11,4,2,0,58,,,0,0,0,19,0,0,0,0,0,0,1.06,0.204,0.00%,1.78
2017-04-30,PHI,LAD,"L,3-5",99,5.0,9,2,2,1,5,1,0,3.60,23,91,59,15,11,6,11,7,1,0,45,,,0,0,0,22,4,0,0,2,0,0,1.14,0.019,0.01%,0.48
2017-05-05,PHI,WSN,"L,2-4",4,5.0,9,4,4,0,6,3,1,5.40,25,101,59,11,9,6,12,7,1,0,39,,,0,0,0,24,1,0,0,0,0,0,.87,-0.158,-0.10%,-1.47
2017-05-13,PHI,WSN,"L,4-6",7,4.2,5,4,4,4,5,1,0,6.14,22,92,50,15,8,6,7,4,1,0,39,,,0,1,0,18,3,0,0,0,0,0,1.06,-0.205,-0.11%,-1.65
2017-05-18,PHI,TEX,"L,4-8",4,4.2,3,1,1,4,5,0,0,5.12,20,107,58,16,7,3,8,3,2,0,55,,,0,1,0,16,1,0,0,0,0,0,1.05,0.280,0.09%,2.65
2017-06-05,PHI,ATL,"W,11-4",17,5.0,6,3,3,3,4,0,0,5.18,23,93,59,14,4,7,9,5,0,0,44,,,0,0,0,20,1,1,0,1,0,0,.70,0.123,0.01%,-0.42
2017-06-10,PHI,STL,"L,0-7",4,5.0,4,4,4,4,2,0,0,5.52,21,90,56,13,3,8,7,3,0,0,41,,,0,0,2,16,2,0,0,0,0,0,.91,-0.171,-0.01%,-1.47
2017-06-15,PHI,BOS,"W,1-0",4,7.0,4,0,0,2,9,0,0,4.46,26,107,73,22,8,7,8,5,1,0,76,,,0,0,0,24,0,0,0,0,0,0,1.25,0.445,0.01%,3.55
2017-06-21,PHI,STL,"L,6-7",5,6.0,4,3,3,1,10,2,0,4.46,23,103,70,20,15,3,9,3,0,0,61,,,0,0,0,22,0,0,0,0,0,0,.62,0.104,0.00%,0.04
2017-06-26,PHI,ARI,"L,1-6",4,2.2,7,6,6,5,3,1,0,5.40,19,84,45,10,6,7,4,4,0,0,18,,,0,0,0,14,1,0,0,1,0,0,.76,-0.304,0.00%,-5.14
2017-07-02,PHI,NYM,"W,7-1",5,7.0,1,1,1,4,4,1,0,4.85,24,96,60,14,10,5,11,2,1,0,71,,,0,0,0,20,0,0,0,1,0,0,.68,0.250,0.00%,2.40
2017-07-07,PHI,SDP,"L,3-4",4,7.0,5,3,3,0,9,3,1,4.73,27,99,75,14,10,3,14,2,3,0,64,,,0,0,0,26,1,0,0,0,0,0,.62,-0.031,0.00%,0.55
2017-07-14,PHI,MIL,"L,6-9",6,5.0,7,9,9,3,5,2,0,5.63,25,89,56,14,7,8,9,2,0,0,19,,,0,0,0,21,2,0,0,0,1,0,.62,-0.551,0.00%,-6.39
2017-07-19,PHI,MIA,"W,10-3",4,5.1,5,3,3,1,4,2,0,5.58,22,95,64,22,5,9,8,4,0,0,49,,,0,0,0,21,0,0,0,0,0,0,.97,0.036,0.00%,-0.45
2017-07-25,PHI,HOU,"L,0-5",5,6.0,6,5,5,1,7,0,0,5.73,24,97,60,17,11,9,7,5,0,0,46,,,2,1,0,22,1,1,0,0,1,0,.82,-0.145,0.00%,-1.96
2017-07-31,PHI,ATL,"W,7-6",5,6.0,3,1,1,1,5,0,0,5.42,22,95,66,14,8,7,9,3,3,0,66,,,0,0,0,21,1,1,0,0,0,0,.82,0.217,0.00%,2.04
2017-08-05,PHI,COL,"L,5-8",4,2.2,8,8,8,1,1,1,1,6.11,17,64,41,13,4,6,8,4,1,0,10,,,0,0,0,13,2,0,0,1,2,0,.65,-0.359,0.00%,-6.32
2017-08-11,PHI,NYM,"L,6-7",5,4.2,7,6,5,2,4,2,0,6.29,22,86,50,18,4,4,12,5,3,0,30,,,0,0,0,18,0,0,0,1,0,0,1.07,-0.450,0.00%,-3.91
2017-08-16,PHI,SDP,"L,0-3",4,5.0,5,3,3,3,11,0,0,6.25,23,96,62,21,15,4,5,4,1,0,53,,,5,0,0,20,1,0,0,0,0,0,.93,-0.061,0.00%,-0.53
2017-08-22,PHI,MIA,"L,4-7",5,1.1,7,6,6,1,2,2,0,6.73,12,64,41,6,7,3,6,3,0,0,17,,,0,0,0,11,1,0,0,0,0,0,.95,-0.379,0.00%,-5.26
2017-08-27,PHI,CHC,"W,6-3",4,5.0,6,3,2,4,5,0,0,6.57,24,104,61,18,6,10,5,3,1,0,46,,,0,0,0,20,0,0,0,0,0,1,.93,-0.119,0.00%,-0.47
2017-09-01,PHI,MIA,"W,2-1",4,6.0,4,1,1,3,6,0,0,6.28,23,96,55,22,8,11,3,3,0,0,63,,,0,1,0,20,0,0,0,2,0,0,1.19,0.155,0.00%,1.79
2017-09-06,PHI,NYM,"L,3-6",4,5.0,10,6,6,0,5,1,0,6.49,25,111,74,20,8,10,10,4,1,0,28,,,1,0,0,23,3,0,0,0,2,0,.45,-0.308,0.00%,-3.57
2017-09-12,PHI,MIA,"W,9-8",5,5.0,8,7,7,1,4,1,0,6.75,24,84,60,18,7,12,7,3,1,0,26,,,0,0,0,21,2,0,0,0,1,0,.99,-0.423,0.00%,-4.39
2017-09-18,PHI,LAD,"W,4-3",5,6.0,4,2,2,2,8,2,0,6.57,23,103,62,20,11,6,7,3,1,0,62,,,0,0,0,21,0,0,0,1,0,0,.66,0.045,0.00%,1.04
2017-09-24,PHI,ATL,"W,2-0",5,6.0,5,0,0,1,4,0,0,6.26,22,94,66,20,8,10,7,4,0,0,65,,,0,1,0,21,0,0,0,1,0,0,1.29,0.381,0.00%,3.10
2017-10-01,PHI,NYM,"W,11-0",6,5.0,2,0,0,5,7,0,1,6.02,23,98,57,14,14,4,6,3,1,0,65,,,0,0,0,17,0,0,0,0,0,0,.92,0.230,0.00%,2.53
