date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-22,TEX,CLE,"W,5-0",1,1.0,1,0,0,0,2,0,0,2.06,4,18,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.077,0.00%,0.56
2018-07-24,TEX,OAK,"L,10-13",1,0.2,2,0,0,0,1,0,0,2.02,4,16,11,1,3,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.59,0.005,0.00%,-0.27
2018-07-25,TEX,OAK,"L,5-6",0,1.0,1,2,2,1,1,1,0,2.45,5,23,12,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.603,0.00%,-1.44
2018-07-28,TEX,HOU,"W,7-3",2,1.0,1,0,0,0,0,0,0,2.39,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.082,0.00%,0.51
2018-07-29,TEX,HOU,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.33,3,7,6,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.51
2018-07-30,TEX,ARI,"W,9-5",0,1.0,1,0,0,0,3,0,0,2.27,4,15,12,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.35,0.052,0.00%,0.51
2018-08-04,TEX,BAL,"W,3-1",4,1.0,0,0,0,0,1,0,0,2.21,3,11,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2018-08-06,TEX,SEA,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.16,3,16,9,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.00%,0.56
2018-08-10,TEX,NYY,"W,12-7",3,1.0,0,0,0,1,2,0,0,2.11,4,19,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.008,0.00%,0.51
2018-08-13,TEX,ARI,"W,5-3",2,1.0,0,0,0,0,2,0,0,2.06,3,12,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2018-08-16,TEX,LAA,"W,8-6",2,1.0,1,0,0,0,2,0,0,2.01,4,14,10,1,4,0,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,0.083,0.00%,0.56
2018-08-17,TEX,LAA,"W,6-4",0,1.0,0,0,0,0,3,0,0,1.97,3,16,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2018-08-19,TEX,LAA,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.93,3,8,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2018-08-22,TEX,OAK,"W,4-2",2,1.0,0,0,0,2,2,0,1,1.89,6,25,13,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.090,0.00%,0.50
2018-08-24,TEX,SFG,"W,7-6",1,1.0,0,0,0,0,2,0,0,1.85,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.00%,0.45
2018-08-29,TEX,LAD,"L,1-3",4,1.0,0,0,0,0,2,0,0,1.81,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.56
2018-09-01,TEX,MIN,"W,7-4",2,1.0,0,0,0,0,2,0,0,1.78,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2018-09-04,TEX,LAA,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.74,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2018-09-10,TEX,LAA,"W,5-2",5,1.0,0,0,0,1,2,0,0,1.71,4,23,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.041,0.00%,0.50
2018-09-14,TEX,SDP,"W,4-0",3,1.0,1,0,0,1,3,0,0,1.68,5,25,15,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.00%,0.45
2018-09-15,TEX,SDP,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.65,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.45
2018-09-23,TEX,SEA,"W,6-1",7,1.0,0,0,0,0,0,0,0,1.62,3,13,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.56
2018-09-24,TEX,LAA,"L,4-5",0,1.0,0,0,0,1,0,0,0,1.59,4,17,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.138,0.00%,0.50
2018-09-27,TEX,SEA,"W,2-0",2,1.0,1,0,0,0,1,0,0,1.56,4,13,9,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.087,0.00%,0.48
2019-03-30,TEX,CHC,"W,8-6",99,1.0,1,0,0,0,0,0,0,0.00,4,13,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.090,0.05%,0.61
2019-03-31,TEX,CHC,"W,11-10",0,1.1,0,0,0,1,1,0,0,0.00,4,18,12,5,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.63,0.240,0.13%,0.98
2019-04-02,TEX,HOU,"W,6-4",1,1.0,0,0,0,0,0,0,0,0.00,3,6,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.090,0.06%,0.61
2019-04-03,TEX,HOU,"W,4-0",0,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2019-04-09,TEX,ARI,"L,4-5",5,0.1,3,3,3,0,1,1,0,5.79,4,17,12,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.68,-0.901,-0.47%,-2.75
2019-04-10,TEX,ARI,"W,5-2",0,0.1,1,1,1,1,0,0,2,7.20,5,18,7,5,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.190,-0.09%,-2.08
2019-04-14,TEX,OAK,"W,8-7",3,1.0,1,0,0,0,3,0,0,6.00,4,20,14,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.187,0.10%,0.61
2019-04-15,TEX,LAA,"W,12-7",0,0.1,0,0,0,0,0,0,0,5.68,1,7,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.46,0.015,0.01%,0.85
2019-04-17,TEX,LAA,"W,5-4",1,1.0,1,1,1,1,2,0,1,6.14,6,26,15,8,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.31,0.090,0.06%,-0.39
2019-04-21,TEX,HOU,"W,11-10",3,0.2,1,2,2,4,1,1,0,7.88,7,36,17,8,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.200,-0.14%,-2.24
2019-04-25,TEX,SEA,"L,2-14",3,0.2,1,0,0,1,2,0,0,7.27,4,23,13,3,5,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.00,0.000,0.00%,-0.80
2019-04-28,TEX,SEA,"W,14-1",2,1.0,1,0,0,1,1,0,0,6.52,5,16,10,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-04-30,TEX,PIT,"L,4-6",1,1.0,4,3,3,0,2,0,0,8.44,6,22,15,7,2,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.80,-0.298,-0.18%,-2.39
2019-05-04,TEX,TOR,"W,8-5",3,1.0,0,0,0,0,2,0,0,7.71,3,17,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.057,0.03%,0.61
2019-05-07,TEX,PIT,"L,4-5",2,2.0,0,0,0,1,1,0,0,6.59,7,22,12,3,1,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.60,0.075,0.05%,1.02
2019-05-09,TEX,HOU,"L,2-4",1,0.2,1,1,1,3,2,0,0,6.91,6,31,15,7,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.079,-0.06%,-1.25
2019-05-12,TEX,HOU,"L,5-15",2,1.1,0,0,0,0,3,0,0,6.32,4,18,12,2,4,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.69
2019-05-17,TEX,STL,"W,7-3",4,1.0,0,0,0,0,2,0,0,5.94,3,12,8,4,1,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.65,0.052,0.02%,0.61
2019-05-19,TEX,STL,"W,5-4",1,2.0,0,0,0,0,5,0,0,5.30,6,24,17,6,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.154,0.06%,1.23
2019-05-21,TEX,SEA,"W,5-3",1,1.0,0,0,0,0,1,0,0,5.03,3,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.133,0.07%,0.61
2019-05-25,TEX,LAA,"L,2-3",3,1.0,0,0,0,1,3,0,0,4.79,4,23,14,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.047,0.03%,0.54
2019-05-27,TEX,SEA,"L,2-6",1,0.2,2,2,2,0,2,1,0,5.48,4,17,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.143,-0.07%,-1.59
2019-05-29,TEX,SEA,"W,8-7",1,1.0,1,0,0,1,1,0,0,5.24,5,20,10,3,1,3,0,0,0,0,51,,,0,0,0,4,0,0,0,0,0,0,.80,0.045,0.02%,0.51
2019-05-30,TEX,KCR,"L,2-4",0,1.0,0,0,0,0,2,0,0,5.01,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.026,0.01%,0.61
2019-06-01,TEX,KCR,"W,6-2",1,0.2,0,0,0,0,2,0,0,4.88,2,9,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.070,0.04%,0.77
2019-06-05,TEX,BAL,"W,2-1",3,2.0,0,0,0,0,2,0,0,4.50,6,26,17,7,1,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.319,0.16%,1.23
2019-06-07,TEX,OAK,"L,3-5",1,1.0,2,2,2,0,1,1,0,5.00,5,22,14,2,4,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,-0.384,-0.24%,-1.39
2019-06-09,TEX,OAK,"L,8-9",1,1.0,2,1,1,0,1,0,1,5.14,6,27,18,4,4,0,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.035,-0.02%,-0.39
2019-06-11,TEX,BOS,"W,9-5",1,1.0,2,1,1,0,2,0,0,5.28,5,29,20,1,4,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.38,0.004,0.00%,-0.42
2019-06-13,TEX,BOS,"L,6-7",1,1.0,0,0,0,0,1,0,0,5.10,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.038,0.02%,0.58
2019-06-15,TEX,CIN,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.94,3,12,7,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.08%,0.55
2019-06-17,TEX,CLE,"W,7-2",1,1.0,1,1,1,0,1,1,0,5.06,4,20,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.005,0.00%,-0.39
2019-06-21,TEX,CHW,"L,4-5",3,1.1,0,0,0,1,2,0,0,4.86,5,20,13,2,5,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.25,0.192,0.12%,1.29
2019-06-22,TEX,CHW,"W,6-5",0,1.0,0,0,0,0,1,0,0,4.72,3,16,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.133,0.08%,0.61
2019-06-25,TEX,DET,"W,5-3",2,1.0,0,0,0,2,2,0,0,4.58,5,26,17,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.034,0.02%,0.56
2019-06-28,TEX,TBR,"W,5-0",2,1.0,0,0,0,1,1,0,0,4.46,4,13,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-06-30,TEX,TBR,"L,2-6",1,1.0,2,2,1,1,2,0,0,4.58,6,24,15,4,6,1,2,2,0,0,,0,0,1,0,0,5,1,1,0,0,0,0,.13,-0.047,-0.04%,-1.46
2019-07-02,TEX,LAA,"L,4-9",1,0.2,1,1,1,1,1,0,0,4.74,4,19,10,3,3,1,1,0,0,0,,2,2,1,0,0,2,0,0,0,0,1,0,1.34,-0.166,-0.12%,-1.71
2019-07-06,TEX,MIN,"L,4-7",3,1.0,1,0,0,0,3,0,0,4.62,5,30,18,3,6,1,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.83,0.048,0.03%,0.55
2019-07-07,TEX,MIN,"W,4-1",0,1.2,3,1,1,1,1,0,0,4.65,9,27,18,3,5,3,4,3,0,0,45,,,0,0,0,8,0,1,0,0,0,0,.88,-0.038,-0.02%,-0.28
2019-07-11,TEX,HOU,"W,5-0",3,1.0,1,0,0,0,0,0,0,4.54,3,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.017,0.01%,0.61
2019-07-12,TEX,HOU,"W,9-8",0,1.0,0,0,0,0,1,0,0,4.43,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.039,0.03%,0.61
2019-07-14,TEX,HOU,"L,4-12",1,1.0,0,0,0,0,2,0,0,4.33,3,20,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2019-07-19,TEX,HOU,"L,3-4",4,1.0,0,0,0,0,1,0,1,4.23,3,17,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.59,0.037,0.01%,0.57
2019-07-21,TEX,HOU,"L,3-5",1,0.1,0,0,0,0,1,0,0,4.20,1,4,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.39
2019-07-24,TEX,SEA,"L,3-5",2,1.0,0,0,0,0,2,0,0,4.11,3,13,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2019-07-26,TEX,OAK,"W,5-2",1,1.0,0,0,0,0,1,0,0,4.02,3,19,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.055,0.01%,0.53
2019-07-27,TEX,OAK,"L,4-5",0,0.1,0,0,0,0,1,0,0,3.99,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027,0.01%,0.45
2019-07-28,TEX,OAK,"L,5-6",0,0.1,2,2,2,3,0,0,0,4.34,6,31,19,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.47,-0.792,-0.16%,-3.08
2019-08-02,TEX,DET,"W,5-4",4,1.0,2,2,2,2,0,0,0,4.62,7,24,13,3,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.043,0.00%,-1.39
2019-08-03,TEX,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.53,3,14,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.160,0.02%,0.61
2019-08-05,TEX,CLE,"W,1-0",1,1.0,1,0,0,0,0,0,0,4.44,4,14,6,1,0,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.94,0.225,0.04%,0.58
2019-08-11,TEX,MIL,"W,1-0",5,1.0,0,0,0,0,1,0,0,4.35,3,18,11,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.01%,0.54
2019-08-14,TEX,TOR,"W,7-3",2,1.0,0,0,0,1,3,0,0,4.27,4,18,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.020,0.00%,0.54
2019-08-19,TEX,LAA,"W,8-7",4,1.0,0,0,0,3,1,0,0,4.19,6,23,8,2,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.60,0.160,0.00%,0.61
2019-08-20,TEX,LAA,"W,3-2",0,1.0,1,1,1,0,2,1,0,4.28,4,21,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.154,0.00%,-0.39
2019-08-24,TEX,CHW,"W,4-0",3,1.0,1,0,0,0,2,0,0,4.20,4,15,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.020,0.00%,0.54
2019-08-28,TEX,LAA,"W,3-0",3,1.0,0,0,0,0,2,0,0,4.13,3,18,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.00%,0.54
2019-08-29,TEX,SEA,"L,3-5",0,1.0,2,2,2,2,1,0,0,4.37,7,26,13,5,1,2,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,2.44,-0.384,0.00%,-1.39
2019-09-03,TEX,NYY,"L,1-10",4,1.0,1,0,0,0,2,0,0,4.30,4,24,16,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-05,TEX,BAL,"W,3-1",1,1.0,1,0,0,1,1,0,0,4.22,5,22,12,5,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,0.101,0.00%,0.55
2019-09-06,TEX,BAL,"W,7-6",0,1.0,1,0,0,1,1,0,0,4.15,5,16,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.82,0.216,0.00%,0.55
2019-09-10,TEX,TBR,"L,3-5",3,1.0,0,0,0,0,2,0,0,4.09,3,16,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.160,0.00%,0.61
2019-09-11,TEX,TBR,"W,10-9",0,1.0,2,1,1,0,2,1,0,4.16,5,19,14,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.090,0.00%,-0.39
2019-09-12,TEX,TBR,"W,6-4",0,1.0,0,0,0,1,0,0,0,4.10,3,9,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.69,0.090,0.00%,0.61
2019-09-17,TEX,HOU,"L,1-4",4,1.0,0,0,0,2,1,0,0,4.04,5,19,9,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.008,0.00%,0.57
