date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-26,CIN,WSN,"L,3-5",4,1.1,2,2,2,5,0,0,0,4.61,11,46,20,4,3,1,5,3,0,0,37,,,1,0,0,6,0,0,0,0,0,0,1.23,-0.183,-0.09%,-1.93
2021-07-21,CIN,NYM,"L,0-7",55,4.0,7,5,5,3,0,2,0,5.20,23,82,44,10,4,7,13,3,4,0,25,,,0,0,0,20,0,0,0,0,0,1,.74,-0.248,-0.15%,-2.69
2021-07-25,CIN,STL,"L,6-10",3,2.0,1,0,0,1,3,0,0,4.98,8,36,20,3,8,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.017,0.01%,1.16
2021-07-27,CIN,CHC,"W,7-4",1,1.0,1,0,0,1,2,0,0,4.88,5,23,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.053,0.03%,0.51
2021-08-05,CIN,PIT,"W,7-4",8,2.0,2,0,0,0,2,0,1,4.68,8,34,22,4,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.26,0.108,0.07%,1.16
2021-08-09,CIN,CLE,"L,3-9",3,2.2,2,0,0,1,4,0,0,4.44,11,47,32,11,6,3,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.010,0.01%,1.33
2021-08-12,CIN,ATL,"W,12-3",2,2.0,1,1,1,1,4,1,0,4.45,8,34,21,4,8,0,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,0.09
2021-08-14,CIN,PHI,"L,1-6",1,0.1,0,0,0,0,0,0,0,4.42,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.50
2021-08-16,CIN,CHC,"W,14-5",1,1.1,1,0,0,0,0,0,0,4.31,5,23,12,2,1,2,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.02,0.000,0.00%,-0.77
2021-08-18,CIN,CHC,"L,1-7",1,2.0,3,1,1,0,2,1,0,4.32,8,22,15,4,5,2,4,0,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.24,-0.017,-0.01%,0.16
2021-08-25,CIN,MIL,"L,1-4",6,0.2,0,0,0,1,1,0,0,4.27,3,12,5,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.15,-0.002,0.00%,0.59
2021-08-27,CIN,MIA,"W,6-0",1,2.0,0,0,0,2,2,0,0,4.13,7,25,13,7,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.010,0.01%,1.00
2021-08-30,CIN,STL,"L,1-3",2,1.0,2,0,0,0,2,0,0,4.06,5,20,12,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.036,0.03%,0.58
2021-09-01,CIN,STL,"W,12-2",1,1.0,0,0,0,0,2,0,0,4.00,3,19,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.58
2021-09-03,CIN,DET,"L,5-15",1,1.2,5,4,4,1,3,2,0,4.45,11,40,29,8,5,0,7,3,2,0,,2,2,0,0,0,10,1,0,0,0,0,0,.14,-0.045,-0.03%,-4.43
2021-09-18,CIN,LAD,"L,1-5",14,1.0,0,0,0,0,2,0,0,4.39,3,17,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2021-09-19,CIN,LAD,"L,5-8",0,1.0,2,2,2,2,1,0,1,4.59,8,36,18,6,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,-0.062,-0.04%,-1.42
2021-09-21,CIN,PIT,"L,2-6",1,1.0,0,0,0,0,1,0,0,4.52,3,7,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.58
2021-09-25,CIN,WSN,"W,7-6",3,1.0,1,1,1,1,1,1,1,4.59,6,18,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.114,0.00%,-0.42
2021-09-26,CIN,WSN,"W,9-2",0,1.0,1,1,1,2,2,0,0,4.65,6,31,16,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,-0.42
2021-09-29,CIN,CHW,"L,1-6",2,2.1,2,1,1,0,3,1,0,4.63,9,28,21,5,7,2,4,1,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,.06,0.004,0.00%,0.29
2021-10-02,CIN,PIT,"L,6-8",2,1.0,1,0,0,2,3,0,0,4.56,6,30,23,2,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.40,0.014,0.00%,0.50
2020-08-03,COL,SFG,"W,7-6",99,1.2,0,0,0,0,2,0,1,0.00,5,17,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.48,0.055,0.04%,0.96
2020-08-08,COL,SEA,"W,5-0",4,3.0,1,0,0,1,2,0,0,0.00,10,31,18,5,1,3,4,1,1,0,,2,0,0,0,0,9,0,0,0,1,0,0,.64,0.177,0.09%,2.54
2020-08-10,COL,ARI,"L,8-12",1,1.2,0,0,0,1,3,0,0,0.00,6,28,16,3,6,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.78,0.069,0.04%,1.25
2020-08-14,COL,TEX,"L,2-3",3,2.1,2,1,1,0,2,0,0,1.04,8,32,20,6,4,4,2,0,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,1.36,0.045,0.03%,0.53
2020-08-17,COL,HOU,"L,1-2",2,1.0,0,0,0,0,0,0,0,0.93,3,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.02%,0.57
2020-08-19,COL,HOU,"L,6-13",1,0.2,6,5,5,0,2,0,0,5.23,8,27,21,3,4,2,4,4,0,0,,2,2,0,0,0,8,2,1,0,0,0,0,.40,-0.214,-0.15%,-5.41
2020-08-21,COL,LAD,"L,1-5",1,1.2,3,1,1,0,0,0,0,5.25,7,22,14,4,1,3,4,2,0,0,,1,0,0,0,0,6,1,0,0,1,1,0,.34,-0.011,-0.01%,0.07
2020-08-26,COL,ARI,"W,8-7",4,0.1,0,0,0,1,1,0,0,5.11,2,6,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,1,0,0,0,8.85,0.207,0.18%,0.52
2020-08-28,COL,SDP,"L,4-10",1,1.1,3,3,3,0,1,0,0,6.59,7,27,18,7,1,1,5,3,0,0,,1,0,0,0,0,6,1,0,0,0,1,0,1.28,-0.054,-0.05%,-0.25
2020-08-31,COL,SDP,"L,0-6",2,1.0,1,1,1,1,1,0,0,6.75,5,27,15,3,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.013,-0.01%,-0.38
2020-09-01,COL,SFG,"L,5-23",0,0.1,2,4,4,2,0,0,0,9.00,5,23,13,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.00,0.000,0.00%,-2.91
2020-09-04,COL,LAD,"L,6-10",2,0.2,2,1,1,0,1,1,0,9.19,4,19,14,4,3,1,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.20,-0.045,-0.04%,-1.47
2020-09-13,COL,LAA,"L,3-5",8,1.0,1,1,0,1,2,0,0,8.64,6,26,13,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.20,-0.071,-0.06%,-0.38
2020-09-18,COL,LAD,"L,6-15",4,1.2,6,3,3,0,0,1,0,9.33,10,33,19,4,1,6,4,2,0,0,,2,2,0,0,0,10,1,0,0,1,0,0,.34,-0.128,-0.07%,-3.34
2020-09-22,COL,SFG,"L,2-5",3,1.0,1,0,0,2,2,0,0,8.84,6,24,14,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,0.00%,0.50
2020-09-25,COL,ARI,"L,5-11",2,2.0,4,3,3,0,1,1,1,9.28,12,44,30,8,4,1,9,4,1,0,,2,0,0,0,0,11,1,0,0,0,0,0,.65,-0.098,0.00%,-1.72
2017-05-09,COL,CHC,"L,1-8",99,1.1,1,1,1,0,2,1,0,6.75,5,18,11,2,3,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,0.17
2017-05-11,COL,LAD,"W,10-7",1,5.1,6,3,3,2,8,1,0,5.40,24,86,58,13,14,3,11,4,2,0,50,,,0,0,0,22,1,1,0,0,0,0,.42,0.132,0.13%,0.61
2017-05-22,COL,PHI,"W,8-1",10,7.0,3,1,1,0,7,0,0,3.29,24,99,65,17,10,4,13,7,1,0,74,,,0,0,0,24,2,0,0,0,0,0,.84,0.293,0.22%,2.55
2017-06-04,COL,SDP,"W,3-1",12,7.0,3,1,1,0,9,1,0,2.61,24,89,62,20,11,6,9,2,1,0,76,,,0,0,0,23,0,0,0,0,0,0,.98,0.325,0.24%,2.44
2017-06-10,COL,CHC,"W,9-1",5,6.1,4,1,1,1,8,0,1,2.33,25,94,65,20,12,5,10,4,0,0,68,,,0,0,0,23,0,0,0,0,0,0,.88,0.216,0.14%,1.78
2017-06-15,COL,SFG,"W,10-9",4,5.0,7,1,1,3,2,0,0,2.25,25,103,64,19,5,10,10,2,2,0,48,,,0,0,0,22,1,0,0,0,0,0,.69,0.082,0.06%,2.02
2017-06-21,COL,ARI,"L,5-16",5,3.2,8,9,9,2,2,0,0,4.29,21,68,45,15,5,10,7,6,0,0,9,,,0,0,0,19,4,0,1,0,0,0,1.04,-0.379,-0.31%,-5.15
2017-06-27,COL,SFG,"L,3-4",5,6.2,6,2,2,3,6,0,0,4.04,29,97,66,22,6,9,11,6,1,0,57,,,0,0,0,24,0,0,0,0,1,0,1.16,0.091,0.06%,1.11
2017-07-03,COL,CIN,"W,5-3",5,7.0,4,3,3,3,4,2,0,4.01,27,90,53,15,6,10,10,1,2,0,58,,,0,0,0,23,0,0,0,1,1,0,1.07,0.132,0.08%,1.23
2017-07-08,COL,CHW,"L,4-5",4,7.0,7,4,4,2,2,0,1,4.15,29,94,56,21,1,10,14,10,0,0,47,,,0,0,0,25,0,3,0,0,1,0,.81,0.006,0.00%,0.23
2017-07-16,COL,NYM,"W,13-4",7,6.0,7,4,4,1,3,2,1,4.33,26,91,60,15,7,2,19,6,1,0,44,,,0,0,0,23,1,0,0,1,1,0,.43,0.054,0.03%,-1.09
2017-07-21,COL,PIT,"L,5-13",4,3.0,9,7,7,4,2,0,1,5.10,22,82,48,7,4,8,7,5,1,0,11,,,1,0,0,17,2,1,0,1,0,0,1.26,-0.474,-0.23%,-5.69
2017-07-26,COL,STL,"L,5-10",4,4.0,7,7,6,3,3,1,0,5.58,21,88,54,17,6,7,8,4,3,0,22,,,0,0,0,17,1,0,0,0,1,0,1.34,-0.572,-0.28%,-4.97
2017-08-01,COL,NYM,"W,5-4",5,6.0,5,2,2,3,5,0,0,5.38,25,101,61,15,8,12,5,3,0,0,56,,,0,0,0,22,3,0,0,1,0,0,.91,0.116,0.05%,1.63
2017-08-06,COL,PHI,"L,2-3",4,7.0,4,1,1,1,8,1,0,5.03,25,96,63,19,12,9,7,3,1,0,72,,,0,0,0,24,2,0,0,1,0,0,1.00,0.388,0.11%,3.23
2017-08-12,COL,MIA,"L,3-4",5,5.0,7,4,4,3,1,1,0,5.15,25,87,52,16,1,13,8,4,0,0,35,,,0,0,0,21,2,0,0,0,0,0,1.25,-0.221,-0.07%,-1.67
2017-08-17,COL,ATL,"L,4-10",4,4.1,6,4,4,2,1,4,0,5.30,21,63,41,11,4,7,11,4,1,0,34,,,1,0,0,19,1,1,0,0,0,0,1.00,-0.177,-0.06%,-1.30
2017-09-06,COL,SFG,"L,3-11",19,2.0,4,3,3,1,2,1,0,5.48,11,35,21,8,2,1,7,3,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.25,-0.063,-0.04%,-1.79
2017-09-13,COL,ARI,"L,2-8",6,2.0,1,1,1,1,2,0,0,5.46,8,34,22,5,6,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.24,-0.010,-0.01%,0.12
2017-09-16,COL,SDP,"W,16-0",2,1.0,0,0,0,0,2,0,0,5.40,3,13,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-09-21,COL,SDP,"L,0-3",4,1.0,0,0,0,1,2,0,0,5.34,4,17,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.01%,0.49
2017-09-27,COL,MIA,"W,15-9",5,0.0,4,4,4,0,0,0,0,5.71,4,12,6,0,1,0,4,3,0,0,,0,0,0,0,0,4,4,0,0,0,0,0,.01,-0.003,0.00%,-3.64
2017-10-01,COL,LAD,"L,3-6",3,1.2,3,3,3,4,1,0,0,5.89,12,53,28,9,1,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.81,-0.115,0.00%,-1.63
2016-08-20,COL,CHC,"L,2-9",99,4.0,7,7,6,1,2,1,0,13.50,20,77,47,9,4,8,9,5,0,0,23,,,0,0,0,19,1,0,0,1,0,1,.95,-0.264,-0.04%,-4.70
2016-08-26,COL,WSN,"L,5-8",5,6.0,6,4,3,4,3,2,0,8.10,27,95,59,18,6,9,11,3,1,0,45,,,0,0,0,23,2,0,0,1,0,0,.92,-0.193,-0.01%,-0.94
2016-08-31,COL,LAD,"L,8-10",4,5.0,3,2,2,3,0,1,0,6.60,21,81,43,12,0,8,10,4,1,0,50,,,0,0,0,18,1,0,0,0,0,0,.72,0.067,0.01%,0.87
2016-09-08,COL,SDP,"L,1-14",7,2.2,6,7,0,2,3,1,0,5.60,17,84,52,11,5,5,7,3,1,0,33,,,1,0,0,14,0,0,0,0,0,1,1.02,-0.327,-0.02%,-5.81
2016-09-14,COL,ARI,"L,6-11",5,4.2,8,7,4,2,5,2,0,6.04,24,89,58,21,9,8,9,7,0,0,29,,,0,0,0,22,3,0,0,1,0,0,.74,-0.260,0.00%,-3.68
2016-09-23,COL,LAD,"L,2-5",8,2.0,2,0,0,1,2,0,0,5.55,8,27,18,5,2,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.040,0.00%,0.96
2016-09-27,COL,SFG,"L,3-12",3,2.0,3,1,1,2,0,0,0,5.47,10,29,17,5,0,6,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.09,-0.001,0.00%,-0.05
2016-10-01,COL,MIL,"L,3-4",3,5.0,2,1,1,2,7,0,0,4.88,20,74,48,14,11,9,2,0,0,0,64,,,0,0,0,18,0,0,1,0,0,0,1.15,0.157,0.00%,1.87
