date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-06,MIN,CLE,"L,2-6",1,0.2,1,0,0,0,0,0,0,3.50,3,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.079,0.03%,0.30
2019-09-08,MIN,CLE,"L,2-5",1,0.1,1,1,1,1,0,0,0,3.93,3,13,8,1,1,0,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,.50,-0.055,-0.02%,-1.17
2019-09-12,MIN,WSN,"L,6-12",3,0.1,0,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,0,1,0,,1,1,0,0,0,1,0,0,0,0,0,0,.52,-0.047,-0.03%,-0.61
2019-09-14,MIN,CLE,"W,9-5",1,1.1,1,0,0,0,2,0,0,3.60,5,17,14,4,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,0.038,0.03%,0.83
2019-09-18,MIN,CHW,"L,1-3",3,1.1,1,0,0,0,3,0,0,3.38,5,17,13,2,4,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.25,0.096,0.02%,1.02
2019-09-20,MIN,KCR,"W,4-3",1,0.2,1,0,0,0,2,0,0,3.27,3,14,10,1,6,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.82,-0.014,0.00%,-0.28
2019-09-22,MIN,KCR,"W,12-8",1,1.0,1,0,0,0,2,0,0,3.13,4,16,10,3,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.033,0.01%,0.55
2019-09-28,MIN,KCR,"W,4-3",5,2.0,2,1,1,0,2,1,0,3.24,8,24,19,7,3,0,6,3,1,0,50,,,0,0,0,8,0,0,0,0,0,0,.65,0.005,0.00%,0.12
2021-04-01,MIN,MIL,"L,5-6",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.52
2021-04-04,MIN,MIL,"W,8-2",2,1.0,1,1,1,1,2,1,0,4.50,5,23,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.002,0.00%,-0.48
2021-04-06,MIN,DET,"L,3-4",1,1.0,3,2,2,1,3,0,0,9.00,7,28,18,5,3,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.66,-0.217,-0.15%,-1.50
2021-04-11,MIN,SEA,"L,6-8",4,1.0,1,1,1,0,3,0,1,9.00,5,21,11,0,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.007,0.00%,0.13
2021-04-13,MIN,BOS,"L,2-4",1,0.1,0,0,0,0,1,0,0,8.31,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.045,0.03%,0.33
2021-04-14,MIN,BOS,"L,2-3",0,0.2,0,0,0,0,2,0,0,7.20,2,12,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.116,0.07%,0.95
2021-04-25,MIN,PIT,"L,2-6",10,0.2,3,3,3,0,1,0,0,11.12,5,19,13,3,1,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.29,-0.149,-0.06%,-1.81
2021-04-27,MIN,CLE,"L,4-7",1,0.1,0,0,0,2,0,0,0,10.50,3,15,7,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.006,0.00%,0.11
2021-05-01,MIN,KCR,"L,3-11",3,1.2,0,0,0,0,2,0,0,8.22,5,21,13,2,4,1,2,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,0.46
2021-05-03,MIN,TEX,"W,6-5",1,1.0,1,0,0,1,1,0,0,7.27,5,19,9,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.017,0.01%,0.51
2021-05-05,MIN,TEX,"L,1-3",1,1.0,0,0,0,1,0,0,0,6.52,4,18,13,2,2,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.55,-0.058,-0.02%,-0.14
2021-05-07,MIN,DET,"W,7-3",1,1.0,3,3,3,1,3,1,0,8.44,7,28,17,4,6,0,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.43,-0.210,-0.07%,-2.50
2021-05-18,MIN,CHW,"W,5-4",10,2.0,0,0,0,2,2,0,0,7.11,9,35,20,6,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.47,0.053,0.01%,1.02
2021-05-20,MIN,LAA,"L,1-7",1,1.0,1,0,0,0,2,0,0,6.59,4,19,14,2,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-05-28,MIN,KCR,"L,3-8",7,2.0,3,2,2,1,3,0,0,6.89,10,34,23,3,8,1,5,2,0,0,,3,3,0,0,0,8,1,0,0,0,1,0,.20,-0.071,-0.02%,-2.14
2020-07-24,MIN,CHW,"W,10-5",99,2.0,1,0,0,0,3,0,0,0.00,7,28,21,3,6,0,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.025,0.02%,1.07
2020-07-28,MIN,STL,"W,6-3",3,1.0,1,0,0,0,1,0,0,0.00,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.033,0.02%,0.55
2020-08-01,MIN,CLE,"W,3-0",3,1.0,0,0,0,1,2,0,0,0.00,4,15,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.55
2020-08-05,MIN,PIT,"W,5-2",3,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.51
2020-08-08,MIN,KCR,"L,6-9",2,1.0,3,3,3,1,0,2,0,4.50,7,22,14,2,3,2,4,3,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.82,-0.283,-0.17%,-3.04
2020-08-11,MIN,MIL,"L,4-6",2,1.0,0,0,0,0,3,0,0,3.86,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.54
2020-09-07,MIN,DET,"W,6-2",26,1.0,0,0,0,1,1,0,0,3.38,4,19,11,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.048,0.03%,0.55
2020-09-13,MIN,CLE,"W,7-5",5,1.1,2,1,1,0,2,0,0,3.86,6,30,19,5,4,0,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.39,0.022,0.01%,-0.33
2020-09-16,MIN,CHW,"W,5-1",2,2.1,0,0,0,0,2,0,0,3.09,7,32,21,6,2,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.88,0.160,0.05%,1.18
2020-09-22,MIN,DET,"W,5-4",5,2.0,2,0,0,0,1,0,0,2.63,6,18,13,1,3,1,4,2,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,1.43,0.320,0.11%,2.96
2020-09-26,MIN,CIN,"W,7-3",3,1.1,2,1,1,0,1,0,0,3.00,6,24,16,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.004,0.00%,0.14
