date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-18,SEA,TEX,"W,3-1",5,7.0,2,1,1,2,12,0,2,2.37,27,111,70,26,15,7,4,0,1,0,79,,,1,0,0,22,1,0,0,0,0,0,1.15,0.267,0.15%,2.23
2015-04-24,SEA,MIN,"W,2-0",5,9.0,5,0,0,0,9,0,0,1.61,32,102,73,11,20,16,7,3,0,0,86,,,0,0,0,32,0,0,0,0,0,0,1.11,0.544,0.27%,4.16
2015-04-29,SEA,TEX,"W,5-2",4,6.2,5,2,2,1,4,0,0,1.82,25,114,71,19,7,12,7,4,2,1,59,,,0,0,0,24,2,0,0,1,0,0,1.04,0.213,0.12%,1.47
2015-05-04,SEA,LAA,"W,3-2",4,7.0,6,1,1,1,8,1,0,1.73,26,102,65,18,10,10,7,6,0,0,68,,,0,0,0,25,0,0,0,1,0,0,.97,0.302,0.15%,2.20
2015-05-10,SEA,OAK,"W,4-3",5,7.0,5,2,2,1,6,2,0,1.85,27,103,70,26,9,9,11,5,2,0,64,,,0,0,0,26,0,0,0,0,0,0,.84,0.172,0.08%,1.23
2015-05-16,SEA,BOS,"L,2-4",5,6.0,7,4,4,4,5,2,0,2.30,29,101,62,22,7,13,7,6,1,0,43,,,0,0,0,25,1,0,0,0,0,0,1.00,-0.253,-0.11%,-1.23
2015-05-22,SEA,TOR,"W,4-3",5,7.0,4,1,1,2,8,1,0,2.19,25,97,62,19,13,12,3,3,0,0,71,,,1,0,0,23,0,0,0,1,0,0,.90,0.269,0.11%,2.51
2015-05-27,SEA,TBR,"W,3-0",4,9.0,4,0,0,1,8,0,1,1.91,29,101,71,21,11,12,7,5,1,0,86,,,0,0,0,26,0,0,0,4,0,0,1.17,0.569,0.31%,4.20
2015-06-01,SEA,NYY,"L,2-7",4,4.2,6,7,7,5,4,1,0,2.63,24,85,52,15,8,8,7,6,1,0,23,,,0,0,0,18,1,0,0,1,1,0,1.00,-0.274,-0.12%,-5.00
2015-06-06,SEA,TBR,"W,2-1",4,7.0,2,1,1,3,6,0,0,2.51,25,106,71,14,13,7,9,5,1,0,72,,,2,0,0,22,0,1,0,0,0,0,1.16,0.260,0.08%,2.23
2015-06-12,SEA,HOU,"L,0-10",5,0.1,5,8,8,2,1,2,0,3.38,9,31,18,4,3,4,2,2,0,0,8,,,0,0,0,7,1,0,0,0,0,0,.92,-0.430,-0.21%,-7.78
2015-06-17,SEA,SFG,"W,2-0",4,8.0,4,0,0,2,5,0,0,3.08,31,106,70,20,9,12,12,7,1,0,77,,,0,0,0,29,0,0,0,0,0,1,1.14,0.479,0.14%,3.70
2015-06-22,SEA,KCR,"L,1-4",4,6.2,9,4,4,1,5,0,0,3.24,28,112,72,15,16,9,13,6,2,0,44,,,1,0,0,27,2,0,0,1,0,0,.79,-0.161,-0.05%,-0.98
2015-06-28,SEA,LAA,"L,2-3",5,6.0,1,0,0,3,8,0,0,3.05,22,96,59,13,13,7,4,2,0,0,75,,,0,0,0,19,0,0,0,1,0,1,1.07,0.370,0.12%,2.74
2015-07-04,SEA,OAK,"L,0-2",5,7.0,10,2,2,2,6,0,0,3.02,32,95,64,19,10,16,8,5,0,0,53,,,1,1,0,28,1,0,0,0,1,0,1.17,0.081,0.02%,1.30
2015-07-09,SEA,LAA,"W,7-2",4,7.0,5,0,0,2,6,0,0,2.84,27,104,72,17,12,9,10,6,2,0,71,,,0,0,0,25,1,0,0,0,0,0,.93,0.286,0.08%,3.23
2015-07-19,SEA,NYY,"L,1-2",9,6.0,5,1,1,3,5,0,0,2.77,25,97,62,21,4,9,8,3,0,0,60,,,0,0,0,22,1,0,0,1,0,0,1.38,0.176,0.05%,1.95
2015-07-24,SEA,TOR,"W,5-2",4,7.0,6,2,1,1,7,1,0,2.69,28,100,67,15,9,11,9,5,0,0,65,,,1,0,0,27,0,0,0,0,0,0,.82,0.177,0.03%,1.23
2015-07-29,SEA,ARI,"L,2-8",4,6.2,12,7,7,1,7,2,0,3.02,32,106,73,22,12,10,14,10,1,0,28,,,0,1,0,31,1,1,0,1,0,1,.39,-0.323,-0.04%,-4.24
2015-08-03,SEA,COL,"W,8-7",4,6.2,11,4,4,1,9,0,1,3.13,32,111,80,19,11,13,8,2,1,0,44,,,2,0,0,30,2,0,0,1,0,0,.82,0.047,0.01%,-0.41
2015-08-09,SEA,TEX,"W,4-2",5,7.0,6,2,2,1,5,0,1,3.11,29,109,67,20,12,14,8,4,0,0,61,,,0,0,0,27,2,0,0,0,0,0,.96,0.169,0.02%,1.23
2015-08-15,SEA,BOS,"L,10-22",5,2.1,12,10,10,1,2,3,1,3.65,20,59,40,10,7,8,8,3,0,0,-6,,,1,0,0,17,2,0,0,1,1,0,.67,-0.442,-0.06%,-8.13
2015-08-21,SEA,CHW,"L,4-11",5,6.0,9,4,4,1,4,0,0,3.74,26,100,63,12,10,12,9,3,1,0,41,,,1,1,0,24,2,0,0,0,0,0,1.13,-0.139,-0.01%,-1.23
2015-08-26,SEA,OAK,"W,8-2",4,8.0,3,2,2,1,7,2,1,3.66,29,105,73,25,11,9,11,3,1,0,74,,,0,0,0,27,0,0,0,0,0,0,.66,0.170,0.01%,1.70
2015-09-05,SEA,OAK,"W,8-3",9,8.0,6,3,3,0,9,1,0,3.65,29,102,72,24,10,14,6,2,1,0,67,,,0,0,0,29,1,0,0,1,0,0,.54,0.128,0.01%,0.78
2015-09-10,SEA,TEX,"W,5-0",4,8.0,3,0,0,4,8,0,0,3.49,29,109,67,22,17,9,8,5,1,0,80,,,0,1,0,25,1,0,0,1,0,0,.89,0.393,0.02%,3.70
2015-09-15,SEA,LAA,"L,3-4",4,7.0,5,4,4,2,5,2,1,3.55,29,96,65,15,14,15,6,2,0,0,54,,,0,0,0,26,2,0,0,0,0,0,.90,-0.184,-0.01%,-0.77
2015-09-20,SEA,TEX,"W,9-2",4,5.2,4,2,2,5,5,1,0,3.54,26,105,62,27,7,8,8,7,0,0,53,,,2,0,0,21,1,1,0,0,0,1,.86,-0.019,0.00%,0.62
2015-09-26,SEA,LAA,"L,2-3",5,6.0,8,2,2,2,6,1,0,3.53,27,98,61,18,11,10,8,5,0,0,52,,,0,1,0,23,0,1,0,0,1,0,1.30,0.056,0.00%,0.74
2017-04-03,SEA,HOU,"L,0-3",99,5.0,5,2,2,0,6,2,0,3.60,19,65,45,11,9,5,7,4,0,0,55,,,1,0,0,18,0,0,0,1,0,0,.82,-0.006,0.00%,0.48
2017-04-08,SEA,LAA,"L,4-5",4,6.0,10,3,3,0,6,1,0,4.09,27,100,71,16,10,9,12,8,1,0,46,,,0,0,0,27,2,0,0,0,0,0,1.11,-0.046,-0.03%,0.07
2017-04-14,SEA,TEX,"W,2-1",5,7.1,6,1,1,0,3,0,1,2.95,28,89,63,22,4,14,10,5,0,0,65,,,0,0,0,27,1,0,0,1,0,0,1.24,0.278,0.12%,2.48
2017-04-19,SEA,MIA,"W,10-5",4,6.1,12,4,4,1,5,2,1,3.65,30,99,65,19,9,17,6,2,0,0,37,,,0,0,0,28,0,0,0,1,0,0,1.01,-0.078,-0.04%,-1.02
2017-04-25,SEA,DET,"L,9-19",5,2.0,6,4,4,2,2,1,0,4.73,14,48,29,7,2,3,7,3,0,0,28,,,0,0,0,12,2,0,0,0,0,0,1.28,-0.304,-0.14%,-2.93
2017-06-23,SEA,HOU,"W,13-3",58,6.0,8,3,3,1,6,2,0,4.68,26,96,63,16,9,7,12,6,1,0,49,,,0,0,0,25,2,0,0,1,0,0,.59,0.054,0.03%,0.01
2017-06-28,SEA,PHI,"L,4-5",4,6.0,5,3,3,3,5,1,0,4.66,24,98,66,22,6,7,9,5,0,0,52,,,0,0,0,21,1,0,0,1,0,0,1.04,-0.004,0.00%,0.01
2017-07-04,SEA,KCR,"L,3-7",5,6.0,6,6,5,4,5,2,0,5.04,29,97,59,8,10,8,12,5,2,0,39,,,0,0,0,25,3,0,0,0,0,1,.86,-0.376,-0.14%,-2.99
2017-07-09,SEA,OAK,"W,4-0",4,6.0,2,0,0,3,8,0,0,4.44,23,100,59,18,9,7,5,2,0,0,73,,,0,0,0,20,1,0,0,1,0,1,.98,0.310,0.08%,3.01
2017-07-15,SEA,CHW,"W,4-3",5,5.0,6,3,1,0,5,1,2,4.20,23,93,59,14,11,7,9,5,3,0,52,,,1,0,0,21,2,0,0,1,0,2,1.26,-0.118,-0.04%,-0.44
2017-07-20,SEA,NYY,"L,1-4",4,7.0,3,1,1,2,9,1,0,3.88,25,107,66,21,13,5,9,5,1,0,74,,,0,0,0,23,1,0,0,1,0,0,.87,0.228,0.12%,2.51
2017-07-25,SEA,BOS,"W,6-5",4,5.2,4,4,4,2,4,1,0,4.08,23,95,59,13,10,6,11,6,0,0,47,,,0,0,0,21,1,0,0,0,0,0,1.11,-0.241,-0.11%,-1.22
2017-07-31,SEA,TEX,"W,6-4",5,5.1,6,4,4,3,5,2,2,4.28,27,104,64,16,15,6,11,4,0,0,42,,,0,1,0,21,1,0,0,0,0,1,.78,-0.161,-0.07%,-1.51
2017-09-14,SEA,TEX,"W,10-4",44,3.2,3,1,1,0,3,0,0,4.19,14,54,39,15,6,8,3,2,0,0,54,,,0,0,0,13,2,0,0,0,1,0,.90,0.101,0.03%,0.97
2017-09-20,SEA,TEX,"L,6-8",5,3.1,2,6,5,3,4,0,0,4.57,16,67,39,14,5,7,2,1,0,0,35,,,0,0,0,13,0,0,0,0,0,0,1.17,-0.277,-0.04%,-2.57
2017-09-25,SEA,OAK,"W,7-1",4,6.0,2,1,1,2,2,1,0,4.36,20,70,46,8,5,9,7,5,0,0,64,,,0,0,0,18,0,0,0,2,0,0,.54,0.174,0.00%,2.01
2016-04-04,SEA,TEX,"L,2-3",99,6.0,1,3,1,5,6,0,1,1.50,27,94,53,15,14,10,5,1,0,0,63,,,1,0,0,21,0,0,0,0,0,2,1.46,-0.076,-0.05%,0.26
2016-04-10,SEA,OAK,"L,1-2",5,7.0,3,0,0,2,10,0,0,0.69,26,99,62,18,14,9,5,3,0,0,79,,,0,0,0,24,1,0,0,0,0,0,1.20,0.446,0.29%,3.41
2016-04-16,SEA,NYY,"W,3-2",5,5.0,5,1,1,6,4,0,0,1.00,26,106,60,23,8,10,6,2,1,0,51,,,2,0,0,20,2,0,0,0,0,0,1.32,0.152,0.08%,1.62
2016-04-23,SEA,LAA,"L,2-4",6,7.0,5,3,3,2,4,2,0,1.80,27,104,63,18,7,12,9,4,2,0,57,,,0,1,1,25,1,0,0,0,0,0,.97,-0.118,-0.08%,0.38
2016-04-29,SEA,KCR,"W,1-0",5,7.2,5,0,0,3,4,0,0,1.38,29,115,71,25,6,10,12,6,1,0,70,,,3,1,0,25,0,0,0,1,0,0,1.45,0.473,0.32%,3.55
2016-05-04,SEA,OAK,"W,9-8",4,4.0,9,8,4,0,1,1,0,2.21,22,81,50,12,3,11,10,3,1,0,21,,,0,0,0,22,1,0,0,1,0,2,1.38,-0.637,-0.55%,-5.04
2016-05-09,SEA,TBR,"W,5-2",4,7.0,4,2,2,2,4,2,2,2.27,28,106,68,16,11,10,10,4,0,0,63,,,1,0,0,24,1,0,0,0,0,0,1.02,0.112,0.08%,1.41
2016-05-15,SEA,LAA,"L,0-3",5,7.1,7,3,3,2,9,0,0,2.47,30,103,67,17,10,8,11,9,1,0,59,,,0,0,0,28,1,0,0,1,0,0,1.07,0.194,0.17%,2.00
2016-05-21,SEA,CIN,"W,4-0",5,6.0,4,0,0,3,5,0,0,2.21,24,104,67,19,7,11,5,4,1,0,66,,,0,0,0,21,0,0,0,1,0,0,.95,0.277,0.21%,3.00
2016-05-27,SEA,MIN,"L,2-7",5,6.0,8,6,6,1,6,1,1,2.86,27,92,61,18,7,10,9,4,0,0,37,,,0,0,0,25,3,0,0,1,0,0,.73,-0.364,-0.28%,-3.07
2016-07-20,SEA,CHW,"W,6-5",53,6.2,10,5,5,2,2,1,0,3.23,32,94,68,15,7,14,14,7,2,0,34,,,1,0,0,30,2,1,0,0,0,0,.60,-0.242,-0.11%,-2.02
2016-07-26,SEA,PIT,"W,7-4",5,6.0,9,4,4,1,3,2,2,3.45,27,99,65,16,5,11,10,6,0,0,40,,,2,0,0,24,1,1,0,2,0,0,1.03,-0.076,-0.04%,-1.05
2016-07-31,SEA,CHC,"L,6-7",4,5.0,2,2,2,5,8,0,1,3.46,24,103,64,16,16,6,4,4,0,0,58,,,0,0,0,18,0,0,0,0,0,1,.95,0.092,0.05%,0.50
2016-08-05,SEA,LAA,"W,6-4",4,8.0,3,4,4,3,6,2,0,3.55,29,100,61,14,9,10,10,5,1,0,63,,,0,0,0,26,1,0,0,1,0,1,.93,0.068,0.03%,-0.10
2016-08-10,SEA,DET,"W,3-1",4,7.0,3,1,1,4,8,0,0,3.39,26,117,79,19,14,8,6,4,1,0,71,,,1,0,0,22,0,0,0,2,0,0,1.27,0.313,0.26%,2.41
2016-08-15,SEA,LAA,"W,3-2",4,6.2,4,2,2,4,8,1,1,3.34,29,108,68,17,14,12,4,1,0,0,62,,,1,0,0,24,3,0,0,0,0,0,1.09,0.133,0.12%,0.95
2016-08-20,SEA,MIL,"W,8-2",4,8.0,7,2,2,1,8,0,1,3.26,32,109,73,14,20,9,13,6,1,0,67,,,1,0,0,30,3,0,0,0,0,0,1.04,0.391,0.33%,1.90
2016-08-26,SEA,CHW,"W,3-1",5,7.1,8,1,1,2,5,1,0,3.14,28,104,67,11,10,10,11,6,0,0,61,,,0,2,2,26,0,0,0,1,0,0,1.28,0.091,0.06%,1.34
2016-08-31,SEA,TEX,"L,1-14",4,4.0,4,6,6,4,3,1,0,3.48,20,86,50,12,9,8,5,2,0,0,29,,,1,0,0,15,0,0,0,0,0,0,.96,-0.236,-0.09%,-3.83
2016-09-05,SEA,TEX,"W,14-6",4,5.2,6,6,6,4,3,2,0,3.75,26,101,60,16,3,7,12,5,1,0,32,,,1,0,0,22,0,0,0,1,0,0,.72,-0.056,-0.01%,-3.30
2016-09-10,SEA,OAK,"W,14-3",4,6.0,6,0,0,1,2,0,0,3.58,24,91,55,16,6,7,14,8,2,0,61,,,0,0,0,23,1,0,0,1,0,0,.66,0.161,0.04%,2.93
2016-09-16,SEA,HOU,"L,0-6",5,4.1,9,6,5,3,3,2,0,3.79,25,89,54,11,11,7,12,8,0,0,23,,,1,0,0,21,2,0,0,1,0,1,.91,-0.278,-0.27%,-3.82
2016-09-21,SEA,TOR,"W,2-1",4,7.0,2,0,0,3,4,0,0,3.61,25,112,64,16,10,11,7,3,2,0,74,,,0,0,0,22,1,0,0,1,0,0,1.08,0.457,0.19%,3.41
2016-09-27,SEA,HOU,"L,4-8",5,5.2,10,8,4,2,3,0,1,3.71,29,90,57,11,13,12,11,8,0,0,26,,,0,0,0,26,2,0,0,2,0,1,1.52,-0.639,-0.64%,-5.36
2016-10-02,SEA,OAK,"L,2-3",4,3.0,4,3,3,0,3,1,0,3.82,13,47,28,5,4,4,6,4,1,0,42,,,0,0,0,13,1,0,0,0,0,0,.75,-0.170,0.00%,-1.54
