date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-23,BAL,TOR,"L,10-11",3,2.0,0,1,0,2,1,0,1,7.09,9,55,30,2,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,4.59,-0.144,0.00%,0.07
2021-07-05,MIA,LAD,"W,5-4",99,1.0,0,0,0,2,1,0,0,0.00,5,16,7,2,3,0,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,4.77,0.056,0.01%,0.34
2021-07-06,MIA,LAD,"W,2-1",0,1.0,1,0,0,0,0,0,0,0.00,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.57,0.311,0.05%,1.12
2021-07-08,MIA,LAD,"L,1-6",1,1.0,1,1,0,1,0,0,0,0.00,6,14,9,2,0,2,3,0,0,0,,3,3,0,0,0,4,1,0,0,0,1,0,1.47,-0.126,-0.03%,-1.66
2021-07-10,MIA,ATL,"L,4-5",1,1.0,2,2,2,0,1,1,0,4.50,5,13,8,0,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.65,-0.173,-0.03%,-1.50
2021-07-19,MIA,WSN,"L,1-18",8,4.0,5,4,4,2,4,1,0,6.75,17,65,39,7,6,1,10,5,1,0,,0,0,0,0,0,15,2,0,0,1,0,0,.03,-0.010,0.00%,-2.06
2021-07-22,MIA,SDP,"L,2-3",2,1.0,1,0,0,1,1,0,0,6.00,5,13,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.038,0.00%,0.50
2021-07-25,MIA,SDP,"W,9-3",2,2.0,1,1,1,0,2,1,0,5.73,7,28,19,3,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.004,0.00%,0.00
2021-07-28,MIA,BAL,"L,7-8",2,1.2,1,0,0,0,2,0,0,4.97,6,26,14,3,4,1,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.14,0.007,0.00%,0.09
2021-07-31,MIA,NYY,"L,2-4",2,1.0,1,1,0,2,2,0,0,4.61,6,22,14,5,2,0,2,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.92,0.004,0.00%,0.17
2021-08-02,MIA,NYM,"W,6-3",1,1.0,0,0,0,0,1,0,0,4.30,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.00%,0.50
2021-08-03,MIA,NYM,"W,5-4",0,1.1,0,0,0,0,1,0,0,3.94,4,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.151,0.01%,0.74
2021-08-05,MIA,NYM,"W,4-2",1,0.2,2,1,1,2,0,0,0,4.32,6,36,20,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,-0.194,-0.01%,-1.27
2021-08-08,MIA,COL,"L,8-13",2,1.0,6,7,7,0,0,3,1,7.64,10,29,20,7,1,2,7,3,0,0,13,,,0,0,0,9,0,0,0,0,0,0,.94,-0.431,-0.01%,-6.43
2021-08-13,MIA,CHC,"W,14-10",4,0.1,3,1,1,0,1,1,0,8.00,4,12,8,3,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.15,-0.003,0.00%,-1.68
2021-09-07,TBR,BOS,"W,12-7",24,2.0,8,6,6,1,2,3,0,9.90,15,54,41,8,9,3,9,4,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.05,0.001,0.00%,-4.86
