date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-05,SEA,LAA,"W,9-8",3,1.0,1,0,0,0,1,0,0,5.11,4,18,12,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.027,0.02%,0.48
2018-05-09,SEA,TOR,"L,2-5",3,1.1,1,0,0,1,1,0,0,4.61,6,21,13,5,0,0,4,3,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,2.41,0.197,0.14%,1.00
2018-05-12,SEA,DET,"W,9-5",2,1.0,1,0,0,0,2,0,0,4.30,4,14,10,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.037,0.03%,0.53
2018-05-13,SEA,DET,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.02,3,8,6,0,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2018-05-14,SEA,MIN,"W,1-0",0,1.0,0,0,0,0,0,0,0,3.78,3,16,12,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.10%,0.52
2018-05-16,SEA,TEX,"L,1-5",1,0.2,2,1,0,0,1,0,0,3.63,4,10,8,0,3,0,3,2,1,0,,2,1,0,0,0,4,2,0,0,0,0,0,2.48,-0.180,-0.13%,-0.73
2018-05-17,SEA,DET,"L,2-3",0,0.2,3,2,2,1,1,0,0,4.50,6,20,12,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.30,-0.508,-0.35%,-2.01
2018-05-20,SEA,DET,"W,3-2",2,1.0,1,0,0,0,2,0,0,4.26,4,21,16,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.133,0.10%,0.48
2018-05-22,SEA,OAK,"W,3-2",1,1.1,0,0,0,0,1,0,0,3.98,4,11,10,4,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.07,0.216,0.18%,0.82
2018-05-25,SEA,MIN,"W,2-1",2,1.0,1,0,0,0,0,0,0,3.80,4,12,9,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.118,0.09%,0.48
2018-05-26,SEA,MIN,"W,4-3",0,0.2,0,1,1,1,1,0,0,4.09,3,19,12,2,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.061,0.05%,0.26
2018-06-22,SEA,BOS,"L,10-14",26,0.1,3,2,2,0,0,1,0,4.84,4,18,15,3,0,2,2,1,0,0,,1,1,1,0,0,4,0,1,0,0,0,0,1.32,-0.233,-0.18%,-2.76
2018-06-24,SEA,BOS,"L,0-5",1,1.0,0,0,0,0,0,0,0,4.63,3,9,6,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2018-06-27,SEA,BAL,"W,8-7",2,1.0,0,0,0,0,0,0,0,4.44,3,11,7,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.10%,0.50
2018-06-28,SEA,BAL,"W,4-2",0,1.0,1,0,0,1,1,0,0,4.26,5,15,9,2,1,0,3,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.67,0.107,0.08%,0.50
2018-07-04,SEA,LAA,"L,4-7",5,1.0,1,1,0,1,0,0,0,4.10,6,23,17,2,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,1,.37,-0.026,-0.02%,-0.52
2018-07-12,SEA,LAA,"L,2-11",7,1.0,0,0,0,0,2,0,0,3.95,3,15,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.50
2018-07-15,SEA,COL,"L,3-4",2,0.0,1,1,1,0,0,1,0,4.28,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.350,-0.25%,-1.00
2018-07-21,SEA,CHW,"L,0-5",5,1.0,0,0,0,0,1,0,1,4.13,4,12,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.01%,0.48
2018-07-22,SEA,CHW,"W,8-2",0,1.0,0,0,0,0,2,0,0,3.99,4,19,15,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.002,0.00%,0.48
2018-07-27,SEA,LAA,"L,3-4",4,1.0,0,0,0,1,0,0,0,3.86,3,16,8,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.043,0.03%,0.50
2018-07-29,SEA,LAA,"W,8-5",1,0.2,3,3,3,1,0,0,0,4.65,6,20,13,4,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.73,-0.074,-0.06%,-2.73
2018-08-01,SEA,HOU,"L,3-8",2,1.2,1,1,1,0,3,1,0,4.68,6,25,18,3,4,0,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.22,-0.074,-0.09%,-1.36
2018-08-03,SEA,TOR,"L,2-7",1,1.0,0,0,0,0,0,0,0,4.54,3,6,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2018-08-06,SEA,TEX,"W,4-3",2,1.0,0,0,0,0,0,0,0,4.41,3,5,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.10%,0.56
2018-08-09,SEA,HOU,"W,8-6",2,1.0,1,1,1,0,1,0,1,4.54,5,13,9,4,1,0,3,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.94,0.006,0.00%,-0.32
2018-08-11,SEA,HOU,"W,3-2",1,1.1,0,0,0,0,1,0,0,4.38,4,9,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.137,0.14%,0.74
2018-08-12,SEA,HOU,"W,4-3",0,0.2,2,1,1,0,1,0,0,4.54,4,12,9,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,4.40,-0.487,-0.54%,-1.73
2018-08-14,SEA,OAK,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.42,3,6,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.05%,0.50
2018-08-15,SEA,OAK,"W,2-0",0,1.1,1,0,0,1,2,0,0,4.28,6,20,13,2,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.05,0.270,0.30%,0.94
2018-08-18,SEA,LAD,"W,5-4",2,1.0,0,0,0,0,0,0,0,4.17,3,14,11,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.04%,0.48
2018-08-21,SEA,HOU,"L,2-3",2,2.0,1,0,0,1,1,0,0,3.98,8,26,17,4,3,3,3,0,1,0,54,,,0,0,0,7,0,0,0,0,0,0,.69,0.097,0.11%,0.96
2018-08-24,SEA,ARI,"W,6-3",2,1.0,0,0,0,0,2,0,0,3.89,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.03%,0.51
2018-08-25,SEA,ARI,"W,4-3",0,0.1,1,2,2,1,0,0,0,4.26,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.144,-0.09%,-0.91
2018-08-30,SEA,OAK,"W,7-1",4,1.0,0,0,0,0,1,0,0,4.17,3,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-09-01,SEA,OAK,"W,8-7",1,1.0,0,0,0,0,1,0,0,4.08,3,14,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.50
2018-09-02,SEA,OAK,"L,2-8",0,0.1,2,1,1,0,1,0,0,4.24,3,6,5,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.61,-0.069,-0.05%,-1.30
2018-09-03,SEA,BAL,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.15,4,10,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,0.094,0.03%,0.48
2018-09-04,SEA,BAL,"L,3-5",0,0.2,1,0,0,0,1,0,0,4.10,3,11,8,0,4,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.11,-0.144,-0.04%,-1.11
2018-09-08,SEA,NYY,"L,2-4",3,1.0,1,1,1,0,1,1,0,4.20,4,17,14,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.148,-0.02%,-0.52
2018-09-09,SEA,NYY,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.11,3,11,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.01%,0.48
2018-09-11,SEA,SDP,"L,1-2",1,1.0,0,0,0,0,3,0,0,4.03,3,14,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.01%,0.48
2018-09-14,SEA,LAA,"W,5-0",2,1.0,1,0,0,0,1,0,0,3.96,4,16,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,0.00%,0.50
2018-09-16,SEA,LAA,"L,3-4",1,1.0,1,1,1,0,0,1,0,4.05,4,13,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.160,0.00%,-0.50
2018-09-22,SEA,TEX,"W,13-0",5,1.0,2,0,0,1,1,0,0,3.98,5,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.93,0.025,0.00%,0.56
2018-09-23,SEA,TEX,"L,1-6",0,0.0,3,1,1,0,0,0,0,4.14,3,12,8,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.94,-0.131,0.00%,-2.22
2018-09-27,SEA,TEX,"L,0-2",3,1.0,0,0,0,1,1,0,0,4.07,4,15,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.027,0.00%,0.48
2018-09-29,SEA,TEX,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.99,3,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.48
2019-03-28,SFG,SDP,"L,0-2",99,1.0,1,0,0,0,0,0,0,0.00,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.014,0.01%,0.50
2019-03-31,SFG,SDP,"L,1-3",2,1.1,3,1,1,1,1,0,0,3.86,8,24,17,2,2,3,3,2,1,0,,0,0,0,0,0,7,2,0,1,0,0,0,1.90,-0.073,-0.05%,-0.57
2019-04-02,SFG,LAD,"L,5-6",1,1.0,2,1,1,1,0,0,0,5.40,6,27,14,2,2,2,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.24,-0.022,-0.01%,-0.49
2019-04-05,SFG,TBR,"L,2-5",2,1.0,1,0,0,0,1,0,1,4.15,5,17,12,2,3,0,3,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.21,-0.006,0.00%,0.12
2019-04-07,SFG,TBR,"L,0-3",1,2.0,2,1,1,0,2,0,0,4.26,8,26,22,11,2,2,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.40,-0.016,-0.01%,-0.01
2019-04-12,SFG,COL,"W,3-2",4,3.0,1,0,0,0,2,0,0,2.89,10,32,27,3,8,4,4,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.20,0.410,0.20%,1.49
2019-04-14,SFG,COL,"L,0-4",1,1.0,1,0,0,0,1,0,0,2.61,3,14,8,3,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.50
2019-04-17,SFG,WSN,"L,6-9",2,1.0,2,0,0,1,1,0,0,2.38,6,19,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2019-04-19,SFG,PIT,"L,1-4",1,2.0,0,0,0,1,2,0,0,2.03,7,26,14,2,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.01%,1.02
2019-04-26,SFG,NYY,"L,3-7",6,1.1,1,0,0,1,1,0,0,1.84,5,21,12,5,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.84,0.051,0.02%,1.10
2019-04-28,SFG,NYY,"L,5-11",1,3.0,3,2,2,0,4,1,1,2.55,13,49,33,11,5,1,7,3,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,.13,0.012,0.01%,0.48
2019-05-03,SFG,CIN,"W,12-11",4,2.0,1,2,1,1,4,1,0,2.75,10,47,32,11,4,2,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,2,.13,-0.022,-0.01%,-0.52
2019-05-06,SFG,CIN,"L,4-12",2,2.1,2,0,0,0,3,0,0,2.45,9,35,26,8,4,4,2,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.16,0.027,0.01%,1.72
2019-05-10,SFG,CIN,"L,0-7",3,2.0,1,0,0,0,3,0,0,2.25,7,30,22,5,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.026,0.01%,0.99
2019-05-14,SFG,TOR,"L,3-7",3,1.0,4,3,3,0,0,1,0,3.24,7,31,19,3,2,1,6,1,0,0,33,,,0,0,0,7,2,0,0,0,0,0,.68,-0.239,-0.08%,-2.50
2019-05-20,SFG,ATL,"L,1-4",5,2.0,2,1,1,1,2,1,0,3.33,9,47,33,6,7,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,-0.043,-0.02%,-0.01
2019-05-24,SFG,ARI,"L,2-18",3,2.2,7,6,6,0,2,2,1,4.85,16,57,36,9,6,6,7,3,2,0,,3,2,0,0,0,15,0,0,0,0,0,0,.20,-0.059,-0.02%,-5.44
2019-05-28,SFG,MIA,"L,3-11",3,1.0,2,3,3,1,1,1,0,5.58,6,30,19,4,4,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.70,-0.107,-0.02%,-2.89
2019-09-02,PHI,CIN,"W,7-1",96,1.0,2,0,0,0,0,0,0,5.40,5,10,7,2,0,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.004,0.00%,0.55
2019-09-03,PHI,CIN,"W,6-2",0,1.0,0,0,0,1,1,0,0,5.23,4,19,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.04%,0.55
2019-09-05,PHI,CIN,"L,3-4",1,0.0,1,1,1,0,0,1,0,5.51,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.354,-0.16%,-1.00
2019-09-06,PHI,NYM,"L,4-5",0,0.0,0,0,0,1,0,0,1,5.51,2,9,4,0,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.67,-0.365,-0.14%,-1.27
2019-09-08,PHI,NYM,"W,10-7",1,1.0,1,0,0,0,2,0,0,5.35,4,20,14,3,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.049,0.02%,0.49
2019-09-10,PHI,ATL,"W,6-5",1,1.0,1,0,0,0,2,0,0,5.19,4,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.064,0.02%,0.54
2019-09-11,PHI,ATL,"L,1-3",0,1.0,2,0,0,1,1,0,0,5.05,5,15,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.37,0.020,0.01%,0.54
2019-09-15,PHI,BOS,"L,3-6",3,2.0,0,0,0,0,3,0,0,4.78,6,27,21,4,4,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.043,0.01%,1.08
2019-09-19,PHI,ATL,"L,4-5",3,1.0,0,0,0,0,2,0,0,4.66,3,15,10,4,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.02%,0.95
2019-09-20,PHI,CLE,"L,2-5",0,2.0,0,0,0,0,3,0,0,4.43,5,24,16,6,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.29,0.053,0.01%,1.55
2019-09-22,PHI,CLE,"L,1-10",1,1.1,0,0,0,1,0,0,0,4.29,5,13,5,1,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.43,0.039,0.00%,0.93
2019-09-24,PHI,WSN,"L,1-4",1,0.2,2,2,2,0,1,0,0,4.64,4,12,9,0,1,1,2,2,0,0,,2,0,0,0,0,3,1,0,0,0,1,0,1.79,-0.146,0.00%,-0.96
2019-09-27,PHI,MIA,"W,5-4",2,1.0,2,0,0,0,2,0,0,4.53,5,17,13,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.111,0.00%,0.54
2019-09-29,PHI,MIA,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.43,3,9,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.54
2020-08-05,MIA,BAL,"W,1-0",99,1.1,0,0,0,1,0,0,0,0.00,4,11,6,1,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.37,0.326,0.21%,1.53
2020-08-07,MIA,NYM,"W,4-3",1,1.2,1,0,0,0,1,0,0,0.00,6,23,16,3,0,1,4,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,4.73,0.404,0.27%,1.04
2020-08-12,MIA,TOR,"W,14-11",4,1.2,2,2,2,0,0,1,0,3.86,6,12,10,2,1,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.48,0.022,0.01%,-0.91
2020-08-14,MIA,ATL,"W,8-2",1,1.0,1,0,0,0,0,0,0,3.18,4,15,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.028,0.02%,0.50
2020-08-16,MIA,ATL,"L,0-4",1,1.0,2,1,1,1,1,0,0,4.05,6,29,14,4,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.109,-0.08%,-0.50
2020-08-18,MIA,NYM,"L,3-8",1,0.2,1,1,1,0,0,1,0,4.91,3,8,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,-0.097,-0.08%,-0.61
2020-08-22,MIA,WSN,"L,4-5",3,1.0,1,0,0,0,1,0,0,4.32,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.59,0.036,0.03%,0.56
2020-08-24,MIA,WSN,"W,11-8",1,1.0,1,0,0,0,1,0,0,3.86,4,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.043,0.04%,0.56
2020-08-25,MIA,NYM,"W,3-0",0,1.0,0,0,0,0,0,0,1,3.48,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.68,0.032,0.03%,0.49
2020-08-26,MIA,NYM,"L,4-5",0,1.0,2,1,1,0,0,0,0,3.97,5,14,10,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,-0.236,-0.18%,-0.51
2020-08-30,MIA,TBR,"L,7-12",3,1.0,1,0,0,0,0,0,0,3.65,4,6,4,0,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.50
2020-09-04,MIA,TBR,"L,4-5",4,1.1,0,0,0,0,3,0,0,3.29,4,20,12,4,3,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.16,0.119,0.10%,1.33
2020-09-07,MIA,ATL,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.07,3,6,6,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.10,0.463,0.42%,1.19
2020-09-08,MIA,ATL,"W,8-0",0,1.0,1,0,0,0,3,0,0,2.87,4,24,16,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.009,0.01%,0.56
2020-09-10,MIA,PHI,"W,7-6",1,1.0,1,0,0,0,0,0,0,2.70,4,13,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,0.02%,0.50
2020-09-13,MIA,PHI,"W,8-1",2,1.0,0,0,0,0,2,0,0,2.55,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2020-09-16,MIA,BOS,"W,8-4",2,1.0,2,0,0,1,3,0,0,2.41,6,18,11,1,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.012,0.01%,0.50
2020-09-18,MIA,WSN,"W,14-3",1,1.0,0,0,0,1,0,0,0,2.29,3,15,9,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2020-09-21,MIA,ATL,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.18,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.03%,0.56
2020-09-22,MIA,ATL,"L,1-11",0,0.0,4,3,3,0,0,2,0,3.48,4,9,8,0,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.057,-0.05%,-3.40
2020-09-26,MIA,NYY,"L,4-11",3,1.2,3,3,3,2,1,1,0,4.43,10,38,19,7,1,1,6,3,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.12,-0.041,-0.01%,-2.75
2015-04-06,SDP,LAD,"L,3-6",99,0.2,2,1,1,0,1,0,0,13.50,4,16,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.72,-0.225,-0.15%,-0.86
2015-04-08,SDP,LAD,"L,4-7",1,0.2,2,1,1,0,1,0,0,13.50,4,16,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,-0.001,0.00%,-0.02
2015-04-09,SDP,SFG,"L,0-1",0,2.0,2,1,0,1,1,0,0,5.40,9,40,24,5,1,1,6,2,1,0,,0,0,0,0,0,8,0,0,1,1,0,1,2.59,-0.195,-0.12%,-0.12
2015-05-01,SDP,COL,"W,14-3",21,1.0,1,1,1,1,1,0,0,6.23,5,28,18,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.56
2015-05-04,SDP,SFG,"L,0-2",2,1.0,1,0,0,0,0,0,0,5.06,3,10,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.012,0.01%,0.46
2015-05-05,SDP,SFG,"L,0-6",0,1.0,2,0,0,0,1,0,0,4.26,4,12,10,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.00%,0.46
2015-05-07,SDP,ARI,"L,0-11",1,1.0,3,2,2,0,2,0,0,6.14,6,29,23,4,3,1,3,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.01,-0.002,0.00%,-1.51
2015-06-14,SDP,LAD,"L,2-4",37,0.1,0,0,0,0,1,0,0,5.87,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.01%,0.46
2015-06-15,SDP,OAK,"L,1-9",0,2.0,0,0,0,1,4,0,0,4.66,7,36,20,7,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.036,0.02%,0.88
2015-06-17,SDP,OAK,"L,2-16",1,0.1,1,0,0,0,1,0,0,4.50,2,6,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.22
