date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-02,NYY,BAL,"W,8-5",5,5.1,8,4,4,1,7,3,0,4.79,24,97,69,14,19,6,10,3,2,0,42,,,0,0,0,23,1,0,0,1,0,0,1.04,-0.027,-0.02%,-0.91
2018-06-08,NYY,NYM,"W,4-1",5,5.0,1,1,1,1,8,1,0,4.58,16,75,46,12,9,3,4,1,1,0,68,,,0,0,0,15,0,0,0,1,0,0,.63,0.101,0.06%,1.22
2018-07-10,NYY,BAL,"L,5-6",31,4.1,6,3,3,2,5,1,0,4.68,22,80,53,11,12,7,8,2,1,0,42,,,0,0,0,20,2,0,0,0,0,1,1.07,-0.165,-0.09%,-0.76
2018-07-15,NYY,CLE,"L,2-5",4,6.1,6,2,2,1,5,1,0,4.54,25,77,54,14,8,9,10,7,0,0,57,,,0,0,0,23,0,0,0,1,0,0,1.21,0.119,0.06%,1.14
2018-07-24,NYY,TBR,"W,4-0",8,9.0,3,0,0,1,9,0,0,4.09,29,105,74,19,16,14,5,5,0,0,89,,,0,0,0,28,1,0,0,2,0,0,.97,0.491,0.24%,4.46
2018-07-31,NYY,BAL,"W,6-3",6,6.0,3,0,0,2,8,0,1,3.84,23,105,66,17,16,5,7,3,1,0,72,,,0,0,0,20,1,0,0,1,0,0,.94,0.288,0.12%,3.07
2018-08-05,NYY,BOS,"L,4-5",4,4.2,6,1,1,1,9,1,0,3.76,21,97,59,14,14,6,5,3,0,0,56,,,0,1,0,20,1,0,0,0,0,1,1.09,0.096,0.05%,1.32
2018-08-10,NYY,TEX,"L,7-12",4,5.0,6,6,6,3,2,3,0,4.08,24,96,64,14,8,8,11,2,0,0,30,,,1,0,0,21,1,0,0,0,0,0,.71,-0.253,-0.08%,-3.44
2018-08-16,NYY,TBR,"L,1-3",5,6.0,9,2,2,0,6,0,0,4.03,24,92,61,15,10,9,9,4,0,0,52,,,1,0,2,24,5,0,0,0,0,0,.82,0.048,0.01%,1.07
2018-08-21,NYY,MIA,"W,2-1",4,6.0,4,1,1,1,4,1,0,3.90,21,82,55,12,13,8,8,4,2,0,63,,,0,0,1,20,0,0,0,0,0,0,1.17,0.183,0.04%,1.73
2018-08-27,NYY,CHW,"L,2-6",5,7.0,10,4,4,1,7,0,1,3.97,32,98,71,18,16,11,12,5,1,0,47,,,0,1,0,29,4,0,0,0,1,0,1.42,-0.196,-0.06%,-0.42
2018-09-01,NYY,DET,"W,2-1",4,7.0,7,1,1,1,6,0,0,3.83,29,96,67,17,15,10,12,6,1,0,64,,,1,0,0,26,1,0,0,0,1,0,1.39,0.324,0.05%,2.58
2018-09-07,NYY,SEA,"W,4-0",5,8.0,3,0,0,0,10,0,0,3.61,27,102,74,19,16,12,5,2,0,0,86,,,0,0,0,27,1,0,0,0,0,0,.61,0.303,0.03%,3.84
2018-09-14,NYY,TOR,"W,11-0",6,6.0,4,0,0,2,8,0,0,3.47,24,90,64,15,19,6,8,4,2,0,70,,,0,0,0,22,2,0,0,0,0,0,.30,0.118,0.01%,3.07
2018-09-20,NYY,BOS,"L,6-11",5,4.0,8,5,5,0,3,1,0,3.67,20,83,61,16,10,9,8,5,0,0,29,,,1,0,0,20,2,0,0,0,0,0,.99,-0.382,-0.04%,-3.30
2018-09-26,NYY,TBR,"L,7-8",5,4.0,6,4,3,1,4,1,1,3.75,20,80,52,13,9,5,9,5,0,0,39,,,1,0,0,18,0,0,0,1,0,1,1.36,-0.246,-0.02%,-2.40
2019-03-28,NYY,BAL,"W,7-2",99,5.2,6,2,1,0,5,0,0,1.59,22,83,56,15,9,10,7,3,0,0,56,,,0,0,0,22,1,0,0,0,0,0,.58,0.156,0.10%,0.91
2019-04-02,NYY,DET,"L,1-3",4,6.2,8,1,1,0,7,0,0,1.46,27,87,63,15,13,11,9,3,1,0,61,,,0,0,0,27,4,0,0,1,0,0,1.21,0.248,0.14%,2.45
2019-04-08,NYY,HOU,"L,3-4",5,6.0,3,1,1,2,3,1,0,1.47,22,78,50,15,6,10,7,4,0,0,63,,,0,0,0,20,1,0,0,1,0,0,1.20,0.264,0.16%,2.42
2019-04-14,NYY,CHW,"L,2-5",5,4.0,7,5,5,3,6,1,0,3.22,20,81,49,16,9,5,6,4,0,0,31,,,1,1,0,17,3,0,0,0,0,0,1.06,-0.361,-0.18%,-3.68
2019-04-20,NYY,KCR,"W,9-2",5,7.0,4,1,1,3,7,1,0,2.76,26,94,59,21,9,8,8,3,3,0,69,,,0,0,0,23,1,1,0,2,0,0,.71,0.240,0.13%,2.79
2019-04-25,NYY,LAA,"L,5-11",4,5.2,6,6,5,3,2,2,0,3.60,25,89,55,24,1,6,14,3,5,0,34,,,0,1,0,22,0,0,0,0,0,0,1.02,-0.131,-0.09%,-1.21
2019-05-01,NYY,ARI,"L,2-3",5,4.0,5,3,3,1,6,1,0,3.92,18,74,47,14,11,4,7,2,0,0,45,,,0,0,0,17,1,0,0,0,0,0,.80,-0.118,-0.08%,-0.86
2019-05-07,NYY,SEA,"W,5-4",5,6.1,5,2,2,2,4,1,0,3.77,26,95,61,12,8,4,16,8,2,0,57,,,0,0,0,23,1,0,0,1,1,1,1.11,0.061,0.05%,1.08
2019-05-12,NYY,TBR,"W,7-1",4,7.0,5,1,1,0,7,1,0,3.44,26,73,55,12,8,9,10,4,2,0,70,,,0,0,0,26,0,0,0,0,0,0,1.02,0.355,0.33%,2.75
2019-05-18,NYY,TBR,"L,1-2",5,6.0,3,0,0,0,6,0,0,3.09,22,88,60,14,15,10,6,3,2,0,72,,,0,0,0,22,1,0,0,0,0,1,.90,0.377,0.38%,3.25
2019-05-23,NYY,BAL,"W,6-5",4,6.0,5,1,1,1,5,0,0,2.94,24,95,70,13,16,12,6,3,2,0,62,,,0,0,0,23,0,1,0,0,0,0,1.04,0.240,0.18%,2.28
2019-05-28,NYY,SDP,"L,4-5",4,6.0,9,5,4,2,7,1,1,3.20,29,100,67,19,11,8,11,5,2,0,41,,,0,0,0,26,0,0,0,2,0,1,.60,-0.233,-0.16%,-1.75
2019-06-04,NYY,TOR,"L,3-4",6,6.0,6,4,4,2,2,2,1,3.42,26,85,57,13,9,9,12,3,4,0,44,,,1,0,0,23,1,0,0,1,0,0,.99,-0.225,-0.15%,-0.79
2019-06-11,NYY,NYM,"W,12-5",6,6.2,7,5,4,0,7,1,0,3.58,29,101,74,19,15,13,9,7,1,0,49,,,0,0,0,29,1,0,0,0,0,2,.78,-0.151,-0.10%,-1.46
2019-06-17,NYY,TBR,"W,3-0",5,9.0,2,0,0,1,10,0,0,3.23,29,111,76,18,21,11,7,2,1,0,92,,,0,1,0,28,0,0,0,0,0,0,.78,0.465,0.50%,4.87
2019-06-22,NYY,HOU,"W,7-5",4,6.0,8,2,2,1,1,1,0,3.21,26,88,55,18,1,12,12,7,4,0,48,,,0,0,0,25,1,0,0,0,0,0,1.10,0.095,0.07%,1.25
2019-06-29,NYY,BOS,"W,17-13",6,0.2,4,6,6,2,0,1,0,3.74,8,37,24,6,0,2,4,2,1,0,18,,,0,0,0,5,1,0,0,0,1,0,1.32,-0.397,-0.27%,-5.54
2019-07-05,NYY,TBR,"W,8-4",5,6.1,6,4,4,2,5,2,0,3.86,27,101,68,14,9,8,12,4,3,0,48,,,0,0,0,25,2,0,0,0,0,0,1.23,0.004,0.00%,0.53
2019-07-14,NYY,TOR,"W,4-2",8,6.0,4,2,2,0,5,2,0,3.81,24,79,56,13,8,11,8,0,0,0,61,,,0,0,0,24,0,0,0,0,0,2,1.03,0.121,0.06%,1.25
2019-07-20,NYY,COL,"W,11-5",5,6.0,7,5,5,1,3,1,0,4.00,26,85,56,11,6,13,9,6,0,0,40,,,0,0,0,25,2,0,0,0,0,0,.38,0.100,0.04%,-1.75
2019-07-25,NYY,BOS,"L,3-19",4,3.1,12,12,12,3,4,2,0,4.79,25,87,54,15,7,3,15,9,1,0,-11,,,0,0,0,22,5,0,0,0,0,0,.53,-0.415,-0.15%,-9.42
2019-07-31,NYY,ARI,"W,7-5",5,4.0,5,2,2,3,4,0,0,4.78,20,82,52,14,8,5,8,4,0,0,45,,,0,0,0,17,0,0,0,0,0,0,1.29,0.055,0.03%,0.82
2019-08-05,NYY,BAL,"W,9-6",4,5.1,10,5,5,2,4,1,0,4.93,26,92,60,15,9,10,10,3,0,0,30,,,0,1,0,23,6,1,0,0,1,0,1.21,-0.097,-0.03%,-1.70
2019-08-11,NYY,TOR,"W,1-0",5,8.0,3,0,0,0,4,0,0,4.64,26,94,66,18,8,14,8,1,1,0,80,,,0,1,0,26,0,0,0,1,0,1,1.34,0.509,0.11%,3.89
2019-08-16,NYY,CLE,"W,3-2",4,6.1,4,2,2,0,2,2,0,4.56,23,83,56,13,7,10,11,4,2,0,59,,,0,0,0,23,1,0,0,0,0,0,.96,0.118,0.02%,1.08
2019-08-22,NYY,OAK,"L,3-5",5,6.0,8,5,5,2,5,0,0,4.68,27,109,72,14,13,12,8,6,1,0,39,,,0,0,0,25,2,1,0,1,0,0,.58,-0.246,-0.04%,-1.85
2019-08-27,NYY,SEA,"W,7-0",4,7.0,2,0,0,1,7,0,0,4.47,24,106,67,18,13,9,7,5,0,0,79,,,0,0,0,23,2,0,0,1,0,1,.46,0.208,0.02%,3.59
2019-09-02,NYY,TEX,"L,0-7",5,6.0,7,2,2,2,5,1,0,4.42,26,103,68,13,10,9,10,4,1,0,53,,,0,0,0,23,1,0,0,1,1,1,.99,0.076,0.01%,1.25
2019-09-08,NYY,BOS,"W,10-5",5,4.0,8,4,4,0,2,1,0,4.53,18,80,63,10,10,7,9,5,0,0,32,,,0,0,0,18,2,0,0,2,0,0,.92,-0.096,-0.01%,-1.68
2019-09-13,NYY,TOR,"L,5-6",4,5.0,8,4,4,0,6,1,0,4.60,23,88,64,14,14,7,10,5,1,0,41,,,0,0,0,23,2,0,0,0,0,0,1.03,-0.156,-0.01%,-1.32
2019-09-19,NYY,LAA,"W,9-1",5,7.0,4,1,1,0,6,1,0,4.47,24,86,60,14,12,8,10,5,2,0,71,,,0,0,0,24,0,0,0,1,0,0,.71,0.243,0.02%,2.79
2019-09-29,NYY,TEX,"L,1-6",9,3.0,5,2,1,1,2,0,0,4.45,15,53,35,11,3,4,8,3,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.95,-0.057,0.00%,-0.16
2020-08-01,NYY,BOS,"W,5-2",99,2.2,4,2,1,1,3,0,0,3.38,13,51,32,9,7,4,5,2,0,0,46,,,0,0,0,12,1,0,0,0,0,0,.84,0.010,0.01%,-0.72
2020-08-07,NYY,TBR,"L,0-1",5,5.0,1,0,0,0,5,0,0,1.17,16,59,44,12,9,6,5,2,2,0,70,,,0,0,0,16,0,0,0,0,0,0,.75,0.288,0.16%,2.68
2020-08-12,NYY,ATL,"W,6-3",4,4.0,5,2,2,2,3,1,0,2.31,19,66,42,6,9,8,6,5,1,0,45,,,0,0,0,17,0,0,0,0,0,0,1.06,0.016,0.01%,0.17
2020-08-18,NYY,TBR,"L,3-6",5,4.0,8,6,5,0,2,2,0,4.60,19,71,43,10,9,4,13,7,2,0,26,,,0,0,0,19,2,1,0,0,0,0,.73,-0.297,-0.12%,-3.83
2020-08-26,NYY,ATL,"L,1-2",7,5.0,3,0,0,0,4,0,0,3.48,17,66,44,9,11,7,6,3,3,0,65,,,0,0,0,17,0,0,0,1,0,0,1.16,0.381,0.21%,2.78
2020-09-01,NYY,TBR,"W,5-3",5,6.0,3,2,2,1,7,1,1,3.38,22,88,56,8,12,3,10,8,1,0,64,,,0,0,0,20,1,0,0,0,0,0,.93,0.121,0.09%,1.25
2020-09-06,NYY,BAL,"L,1-5",4,5.1,6,4,2,1,5,1,0,3.38,23,95,66,12,15,5,12,4,4,0,48,,,0,0,0,22,0,0,0,0,0,1,.89,0.021,0.02%,0.32
2020-09-11,NYY,BAL,"W,10-1",4,5.0,3,1,1,0,5,1,1,3.16,18,91,61,17,14,4,8,2,1,0,62,,,0,1,0,17,0,0,0,0,0,0,.87,0.103,0.11%,1.71
2020-09-17,NYY,TOR,"W,10-7",5,7.0,7,3,3,0,5,2,0,3.27,27,91,62,19,9,12,10,6,2,0,56,,,0,0,0,27,2,0,0,0,0,0,.61,0.038,0.01%,0.79
2020-09-23,NYY,TOR,"L,1-14",5,4.0,8,5,3,3,5,1,0,3.56,23,91,55,6,13,10,5,4,0,0,32,,,0,1,0,20,2,0,0,0,0,1,.90,-0.266,-0.09%,-2.86
2015-04-06,NYY,TOR,"L,1-6",99,4.0,5,5,4,2,6,1,0,9.00,20,82,50,14,12,8,4,1,0,0,38,,,1,0,0,17,0,0,0,0,0,1,.68,-0.286,-0.18%,-3.04
2015-04-12,NYY,BOS,"W,14-4",5,5.0,4,4,3,3,4,1,0,7.00,23,97,60,25,5,5,11,4,3,0,46,,,0,0,0,19,1,0,0,0,1,1,.43,0.017,0.01%,-1.55
2015-04-18,NYY,TBR,"W,9-0",5,7.0,2,0,0,0,8,0,0,3.94,23,85,58,23,9,5,10,5,3,0,81,,,0,0,0,23,1,0,0,0,0,0,.90,0.344,0.19%,3.27
2015-04-23,NYY,DET,"W,2-1",4,6.1,3,1,1,2,6,0,0,3.22,24,94,60,14,11,5,11,3,1,0,67,,,0,0,0,21,3,0,0,0,1,0,.93,0.134,0.08%,1.48
2015-06-03,NYY,SEA,"W,3-1",40,7.0,3,1,1,0,9,0,0,2.76,23,78,58,22,8,8,6,2,2,0,76,,,0,0,0,23,1,1,0,0,0,0,.92,0.293,0.23%,2.23
2015-06-09,NYY,WSN,"W,6-1",5,7.0,5,1,1,0,6,1,0,2.48,25,87,63,10,13,10,9,3,0,0,69,,,0,0,0,25,1,0,0,1,0,0,1.02,0.312,0.26%,2.44
2015-06-15,NYY,MIA,"L,1-2",5,7.0,9,2,2,0,6,1,0,2.49,29,94,60,13,10,14,9,7,0,0,57,,,0,0,1,29,2,0,0,1,0,1,1.11,0.039,0.03%,1.12
2015-06-21,NYY,DET,"L,4-12",5,5.0,10,7,5,2,6,3,0,3.17,28,90,65,15,16,7,13,3,1,0,27,,,0,0,0,26,0,0,0,0,0,1,.46,-0.373,-0.32%,-4.55
2015-06-27,NYY,HOU,"W,9-6",5,5.0,7,6,6,2,5,3,0,3.88,24,98,62,14,14,7,10,7,1,0,32,,,0,0,0,22,2,0,0,0,0,0,.83,-0.328,-0.29%,-3.64
2015-07-03,NYY,TBR,"W,7-5",5,6.0,6,3,3,1,5,0,0,3.94,23,96,69,18,14,10,7,3,0,0,52,,,0,2,0,20,2,1,0,0,2,0,.73,-0.076,-0.08%,-0.05
2015-07-09,NYY,OAK,"W,6-2",5,7.2,2,2,1,1,6,0,0,3.63,27,115,78,19,11,11,8,3,1,0,74,,,0,0,0,25,2,0,0,1,0,0,.98,0.240,0.24%,1.83
2015-07-17,NYY,SEA,"W,4-3",7,7.0,5,3,3,2,7,2,0,3.65,28,103,63,12,12,10,9,4,0,0,60,,,0,0,0,26,0,0,0,0,0,0,1.08,0.025,0.02%,0.44
2015-07-23,NYY,BAL,"W,9-3",5,7.2,5,3,3,0,7,3,0,3.64,28,101,77,17,17,5,16,4,5,0,64,,,0,0,0,28,2,0,0,0,0,0,.27,0.096,0.10%,0.83
2015-07-29,NYY,TEX,"L,2-5",5,6.0,9,4,4,3,3,0,0,3.80,28,103,64,16,10,12,10,8,0,0,38,,,0,0,1,25,1,0,0,1,0,1,1.17,-0.172,-0.12%,-0.93
2015-08-04,NYY,BOS,"W,13-3",5,6.0,5,3,3,1,3,1,0,3.84,23,88,56,14,7,6,13,5,0,0,52,,,0,0,0,21,2,0,0,0,1,0,1.05,-0.086,-0.07%,-0.05
2015-08-09,NYY,TOR,"L,0-2",4,6.0,3,2,2,0,5,2,0,3.79,20,80,51,9,14,7,8,2,0,0,63,,,0,0,0,20,0,0,0,1,0,0,.61,0.041,0.05%,0.95
2015-08-15,NYY,TOR,"W,4-1",5,9.0,5,1,1,3,8,0,0,3.56,35,112,72,21,11,13,11,5,2,0,78,,,0,0,0,31,1,0,0,0,1,0,1.31,0.468,0.64%,3.51
2015-08-21,NYY,CLE,"L,3-7",5,6.0,7,4,3,1,3,1,1,3.61,27,107,67,12,9,15,7,4,1,0,46,,,0,0,0,25,1,1,0,1,0,1,1.12,-0.117,-0.10%,-0.44
2015-08-28,NYY,ATL,"W,15-4",6,7.0,5,3,3,1,7,1,0,3.62,27,100,70,21,7,9,10,2,0,0,61,,,0,0,0,25,1,0,0,0,1,0,.48,-0.025,-0.03%,0.15
2015-09-02,NYY,BOS,"W,13-8",4,6.1,6,4,4,1,5,1,0,3.73,26,92,66,20,7,7,13,7,1,0,49,,,0,0,0,24,3,0,0,0,1,0,.30,-0.028,-0.02%,0.11
2015-09-08,NYY,BAL,"L,1-2",5,8.0,6,1,1,1,10,1,0,3.57,30,104,69,12,20,10,9,5,3,0,75,,,0,0,0,29,1,0,0,1,0,0,1.13,0.360,0.28%,2.93
2015-09-13,NYY,TOR,"W,5-0",4,7.0,4,0,0,0,7,0,0,3.40,24,108,76,23,12,9,8,5,0,0,76,,,0,0,1,24,3,0,0,0,0,0,.68,0.297,0.31%,3.44
2015-09-18,NYY,NYM,"L,1-5",4,6.0,5,2,2,0,4,2,0,3.38,23,82,59,18,10,11,8,4,2,0,58,,,0,0,0,23,1,0,0,0,0,0,.84,0.015,0.01%,0.70
2015-09-30,NYY,BOS,"L,5-9",11,5.0,5,4,4,1,3,1,0,3.51,21,95,56,15,2,6,10,4,1,1,43,,,0,0,0,20,2,0,0,0,0,0,.60,-0.212,-0.01%,-1.55
2017-04-02,NYY,TBR,"L,3-7",99,2.2,8,7,7,2,3,2,0,23.63,18,67,41,7,12,5,8,4,0,0,15,,,0,0,0,15,2,0,0,0,1,0,.81,-0.463,-0.30%,-5.85
2017-04-08,NYY,BAL,"L,4-5",5,5.0,6,3,3,4,5,0,2,11.74,26,92,57,10,15,7,8,4,2,0,44,,,1,0,0,20,1,0,0,1,0,0,1.79,-0.042,-0.03%,-0.44
2017-04-14,NYY,STL,"W,4-3",5,6.1,5,3,3,2,5,1,0,8.36,26,103,68,16,10,10,9,3,0,0,54,,,0,0,0,24,2,0,0,0,0,0,1.06,-0.108,-0.06%,-0.62
2017-04-19,NYY,CHW,"W,9-1",4,7.0,6,1,1,2,6,0,0,6.00,28,96,63,19,12,13,7,3,0,0,65,,,0,0,0,26,4,0,0,1,0,0,.71,0.190,0.13%,2.85
2017-04-27,NYY,BOS,"W,3-0",7,9.0,3,0,0,0,3,0,0,4.20,29,97,72,19,8,17,9,4,2,0,84,,,0,0,0,29,0,0,0,1,0,0,1.10,0.708,0.56%,4.99
2017-05-02,NYY,TOR,"W,11-5",4,6.1,8,4,4,0,4,2,0,4.46,26,91,62,17,10,10,12,7,1,0,45,,,0,1,0,26,3,0,0,0,0,0,.50,0.141,0.10%,0.28
2017-05-08,NYY,CIN,"W,10-4",5,7.0,10,4,3,1,6,1,0,4.36,31,112,77,18,16,13,11,6,1,0,48,,,0,0,0,30,1,0,0,3,0,2,1.15,0.126,0.09%,-0.34
2017-05-14,NYY,HOU,"L,7-10",5,1.2,7,8,8,1,3,4,1,5.80,14,61,39,10,4,1,8,3,1,0,11,,,0,0,0,12,1,0,0,0,0,0,.69,-0.437,-0.34%,-7.25
2017-05-20,NYY,TBR,"L,5-9",5,3.0,9,6,6,3,4,3,0,6.56,21,76,54,13,15,5,9,3,2,0,18,,,0,0,0,18,2,0,1,0,0,0,1.04,-0.538,-0.47%,-5.83
2017-05-26,NYY,OAK,"L,1-4",5,7.1,5,1,1,0,13,0,0,5.86,27,111,76,16,25,4,10,6,1,0,77,,,0,0,0,27,2,0,0,0,0,0,1.11,0.460,0.37%,3.83
2017-05-31,NYY,BAL,"L,4-10",4,5.2,9,7,7,2,4,1,0,6.34,27,103,60,14,7,9,12,5,1,0,25,,,0,0,0,25,4,0,0,1,0,0,.74,-0.307,-0.29%,-4.25
2017-06-06,NYY,BOS,"L,4-5",5,5.0,5,5,5,1,2,3,0,6.55,21,62,44,15,3,9,9,4,0,0,38,,,0,0,0,20,0,0,0,0,0,0,.75,-0.255,-0.25%,-2.25
2017-06-12,NYY,LAA,"W,5-3",5,6.2,4,3,1,2,8,1,0,6.07,27,89,62,13,14,9,8,5,0,0,64,,,1,0,0,24,1,0,0,0,0,1,1.15,0.159,0.13%,1.26
2017-06-17,NYY,OAK,"L,2-5",4,4.0,8,5,5,1,10,3,0,6.34,22,82,54,8,18,4,7,3,0,0,35,,,0,0,0,21,1,0,0,0,0,0,1.06,-0.342,-0.29%,-3.00
2017-06-23,NYY,TEX,"W,2-1",5,8.0,3,0,0,2,9,0,0,5.74,27,100,69,14,22,10,6,3,0,0,83,,,0,1,0,25,0,0,0,1,0,0,1.20,0.573,0.51%,4.39
2017-06-28,NYY,CHW,"W,12-3",4,6.0,6,2,2,2,5,0,1,5.56,26,101,63,16,16,13,5,4,0,0,55,,,0,0,0,23,1,0,0,2,0,0,1.28,0.060,0.05%,1.07
2017-07-03,NYY,TOR,"W,6-3",4,7.0,5,1,1,1,8,0,1,5.25,27,111,72,15,20,8,9,4,3,0,70,,,1,0,0,25,2,0,0,1,0,0,1.13,0.324,0.28%,2.85
2017-07-09,NYY,MIL,"L,3-5",5,4.1,6,5,5,1,5,2,1,5.47,21,83,51,10,14,6,8,2,2,0,35,,,0,0,0,19,0,0,0,0,0,0,.65,-0.252,-0.21%,-2.22
2017-07-16,NYY,BOS,"L,0-3",6,7.2,8,3,3,0,9,1,0,5.33,30,112,76,20,16,13,8,4,0,0,60,,,0,0,0,30,1,0,0,1,0,0,.61,-0.013,-0.01%,1.19
2017-07-22,NYY,SEA,"L,5-6",5,6.0,7,4,4,0,6,2,1,5.37,26,97,65,12,13,10,9,3,1,0,48,,,0,0,0,25,0,0,0,0,0,0,.69,-0.178,-0.17%,-0.99
2017-07-28,NYY,TBR,"W,6-1",5,8.0,2,1,1,0,14,1,0,5.09,26,109,77,16,19,5,7,2,1,0,88,,,0,0,0,26,0,0,0,0,0,0,.55,0.343,0.40%,3.39
2017-08-02,NYY,DET,"L,0-2",4,6.0,6,2,1,1,7,0,0,4.93,25,100,64,8,20,7,10,5,1,0,60,,,0,0,0,24,3,0,0,0,0,0,.88,0.076,0.08%,1.30
2017-08-09,NYY,TOR,"W,11-5",6,4.0,2,3,2,5,2,1,0,4.92,20,88,53,12,7,4,8,4,3,0,45,,,0,0,0,13,1,0,0,0,1,0,1.30,-0.089,-0.09%,-1.26
2017-08-22,NYY,DET,"W,13-4",12,7.0,6,3,3,0,4,1,0,4.86,25,90,64,18,10,8,13,8,0,0,57,,,0,0,0,25,2,0,0,1,0,0,.29,0.126,0.12%,0.74
2017-08-27,NYY,SEA,"W,10-1",4,7.0,6,1,1,1,10,0,0,4.69,28,99,64,18,15,11,6,4,0,0,70,,,0,0,0,27,1,0,0,1,0,1,.63,0.070,0.08%,2.85
2017-09-02,NYY,BOS,"W,5-1",5,7.0,5,1,1,2,3,0,0,4.54,27,97,66,17,12,14,8,3,2,0,64,,,0,1,0,25,1,0,0,0,0,0,1.09,0.249,0.29%,2.45
2017-09-08,NYY,TEX,"L,5-11",5,4.0,8,7,7,0,7,1,0,4.82,20,81,54,13,11,8,5,2,0,0,25,,,0,0,0,20,4,0,0,0,0,0,1.06,-0.433,-0.45%,-4.18
2017-09-14,NYY,BAL,"W,13-5",5,7.0,8,2,2,2,8,2,0,4.73,31,102,74,14,27,8,13,6,2,0,59,,,0,0,0,29,1,0,0,1,0,1,.37,0.099,0.08%,1.85
2017-09-22,NYY,TOR,"L,1-8",7,5.2,6,8,7,3,6,3,0,4.94,27,95,64,16,11,10,8,2,0,0,30,,,0,0,0,24,0,0,0,0,0,0,.75,-0.268,-0.12%,-4.91
2017-09-29,NYY,TOR,"W,4-0",6,7.0,3,0,0,0,15,0,0,4.74,23,103,68,21,22,4,4,3,1,0,86,,,1,0,1,23,1,0,0,0,0,0,.79,0.362,0.04%,3.85
2016-04-05,NYY,HOU,"L,3-5",99,5.2,4,2,2,1,4,1,0,3.18,22,87,51,14,8,11,6,4,0,0,56,,,1,0,0,21,2,0,0,0,0,0,1.07,0.065,0.04%,0.90
2016-04-12,NYY,TOR,"W,3-2",6,5.0,3,2,2,4,6,0,1,3.38,22,92,54,13,12,5,6,3,1,0,55,,,0,0,0,17,1,0,0,1,0,0,1.11,0.015,0.01%,0.59
2016-04-17,NYY,SEA,"W,4-3",4,7.0,6,3,2,0,6,0,0,3.06,27,93,65,13,17,16,5,2,0,0,61,,,0,0,0,27,0,1,0,1,0,1,1.14,0.121,0.06%,0.67
