date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-05,BOS,MIN,"L,3-4",1,1.2,0,0,0,0,2,0,0,1.35,5,18,12,4,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.096,0.06%,1.23
2017-05-07,BOS,MIN,"W,17-6",1,0.1,0,0,0,0,0,0,0,1.29,1,5,3,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.96,-0.083,-0.05%,-0.43
2017-05-09,BOS,MIL,"L,7-11",1,0.2,1,0,0,0,0,0,0,1.17,2,8,5,2,1,2,0,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,.29,0.008,0.01%,0.70
2017-05-10,BOS,MIL,"L,4-7",0,1.0,0,0,0,0,1,0,0,1.04,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-05-12,BOS,TBR,"L,4-5",1,0.2,0,0,0,0,1,0,0,0.96,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.044,0.03%,0.57
2017-05-16,BOS,STL,"W,6-3",3,0.2,0,0,0,1,0,0,0,0.90,3,19,9,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.057,0.03%,0.27
2017-05-17,BOS,STL,"W,5-4",0,0.1,0,0,0,0,1,0,0,0.87,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.051,0.03%,0.23
2017-05-23,BOS,TEX,"W,11-6",5,1.0,1,1,1,0,0,1,0,1.59,4,18,13,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.011,0.01%,-0.45
2017-05-25,BOS,TEX,"W,6-2",1,0.1,0,0,0,0,1,0,0,1.54,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.12
2017-05-28,BOS,SEA,"L,0-5",2,0.1,0,0,0,0,0,0,0,1.50,1,5,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.05,0.076,0.06%,0.71
2017-06-02,BOS,BAL,"L,2-3",4,0.1,0,0,0,0,1,0,0,1.46,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.01%,0.16
2017-06-04,BOS,BAL,"W,7-3",1,0.1,0,0,0,0,1,0,0,1.42,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.027,0.02%,0.33
2017-06-06,BOS,NYY,"W,5-4",1,1.0,2,1,1,0,0,0,0,1.98,4,17,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.54,-0.020,-0.02%,-0.45
2017-06-12,BOS,PHI,"W,6-5",5,1.0,0,0,0,1,1,0,0,1.84,4,21,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.059,0.04%,0.56
2017-06-13,BOS,PHI,"W,4-3",0,0.2,1,0,0,0,0,0,0,1.76,3,19,12,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.049,0.04%,0.30
2017-06-14,BOS,PHI,"W,7-3",0,1.0,0,0,0,0,0,0,0,1.65,3,13,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-06-18,BOS,HOU,"W,6-5",3,0.2,1,0,0,1,1,0,0,1.59,3,13,6,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.95,0.088,0.08%,-0.09
2017-06-19,BOS,KCR,"L,2-4",0,0.1,0,0,0,1,0,0,0,1.56,2,9,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.012,0.01%,0.24
2017-06-21,BOS,KCR,"L,4-6",1,0.0,2,2,2,1,0,1,0,2.60,3,18,10,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.22,-0.573,-0.50%,-3.38
2017-06-25,BOS,LAA,"L,2-4",3,0.2,0,0,0,0,0,0,0,2.50,2,8,5,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.95,0.096,0.09%,1.04
2017-06-28,BOS,MIN,"L,1-4",2,0.2,0,0,0,2,1,0,0,2.41,4,14,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.58,0.025,0.02%,0.73
2017-07-01,BOS,TOR,"W,7-1",2,1.0,2,1,1,0,1,1,0,2.75,5,17,10,3,0,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,-0.47
2017-07-03,BOS,TEX,"W,7-5",1,0.0,1,1,1,0,0,0,0,3.20,1,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.84,-0.109,-0.10%,-0.64
2017-07-04,BOS,TEX,"W,11-4",0,1.0,1,1,1,1,0,1,0,3.48,5,27,20,1,5,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.42
2017-07-05,BOS,TEX,"L,2-8",0,1.1,1,2,2,0,1,0,2,4.09,7,21,11,5,1,1,3,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.12,-0.010,-0.01%,-0.94
2017-07-14,BOS,NYY,"W,5-4",8,1.0,0,0,0,0,1,0,0,3.91,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.05%,0.56
2017-07-15,BOS,NYY,"L,1-4",0,1.0,0,0,0,0,0,0,0,3.75,3,9,6,2,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.97,0.230,0.24%,0.95
2017-07-28,BOS,KCR,"L,2-4",12,0.1,0,0,0,0,0,0,0,3.70,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.01%,0.25
2017-07-29,BOS,KCR,"W,9-8",0,1.2,1,0,0,0,1,0,0,3.46,6,26,18,4,3,3,2,2,0,0,,3,2,0,0,0,5,0,0,0,1,1,1,1.30,0.015,0.02%,0.71
2017-07-30,BOS,KCR,"L,3-5",0,0.2,1,0,0,0,1,0,0,3.38,3,7,5,1,2,1,1,0,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,1.19,-0.088,-0.09%,-0.33
2017-08-12,BOS,NYY,"W,10-5",12,1.0,2,2,2,0,0,2,0,3.90,5,22,12,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.002,0.00%,-1.45
2017-08-13,BOS,NYY,"W,3-2",0,0.1,0,0,0,0,1,0,0,3.86,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.03%,0.53
2017-08-15,BOS,STL,"W,10-4",1,1.0,0,0,0,1,2,0,0,3.72,4,21,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2017-08-18,BOS,NYY,"W,9-6",2,0.0,0,0,0,1,0,0,1,3.72,2,8,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.49,-0.071,-0.07%,-1.40
2017-08-19,BOS,NYY,"L,3-4",0,0.1,0,0,0,0,0,0,0,3.68,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.069,0.06%,0.73
2017-08-21,BOS,CLE,"L,4-5",1,0.2,0,0,0,0,2,0,0,3.60,2,12,8,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.42,0.277,0.15%,1.47
2017-08-25,BOS,BAL,"L,3-16",3,1.0,0,0,0,0,0,0,0,3.48,3,13,8,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-30,BOS,TOR,"W,7-1",4,0.1,0,0,0,0,0,0,0,3.45,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.076,0.05%,0.46
2017-08-31,BOS,NYY,"L,2-6",0,1.0,0,0,0,0,1,0,0,3.34,2,4,4,1,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.01%,2.40
2017-09-03,BOS,NYY,"L,2-9",2,0.0,1,2,2,1,0,0,0,3.90,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,-0.052,-0.04%,-1.06
2017-09-05,BOS,TOR,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.82,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.111,0.08%,0.44
2017-09-10,BOS,TBR,"L,1-4",4,0.1,1,1,1,0,1,1,0,4.05,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.069,-0.03%,-0.74
2017-09-14,BOS,OAK,"W,6-2",3,0.1,0,0,0,0,1,0,0,4.01,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.055,0.03%,0.38
2017-09-18,BOS,BAL,"W,10-8",3,0.1,0,0,0,0,0,0,0,3.97,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.02%,0.24
2017-09-24,BOS,CIN,"W,5-4",5,0.1,0,0,0,0,1,0,0,3.93,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.11
2017-10-01,BOS,HOU,"L,3-4",6,1.1,0,0,0,0,1,0,0,3.79,4,15,9,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.077,0.01%,0.81
