date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-28,TOR,TBR,"W,7-6",5,5.1,7,5,5,3,3,0,0,4.19,26,94,59,19,4,8,12,5,2,0,34,,,1,0,0,21,1,1,0,0,2,0,.81,-0.286,0.00%,-2.21
2019-03-31,TOR,DET,"L,3-4",99,1.0,3,1,1,0,0,0,0,9.00,6,21,15,2,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.67,-0.288,-0.17%,-0.46
2019-04-01,TOR,BAL,"L,5-6",0,4.0,1,0,0,1,5,0,1,1.80,14,69,45,13,8,1,6,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.21,0.055,0.04%,2.14
2019-04-06,TOR,CLE,"L,2-7",4,2.2,5,4,4,2,6,0,0,5.87,15,60,37,12,8,4,3,1,0,0,36,,,1,0,0,13,2,0,0,0,0,0,1.20,-0.214,-0.10%,-2.75
2019-04-11,TOR,BOS,"L,6-7",4,0.1,0,0,0,0,0,0,0,5.63,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044,0.02%,0.26
2019-04-13,TOR,TBR,"W,3-1",1,1.0,0,0,0,0,1,0,0,5.00,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.14,0.059,0.03%,0.54
2019-04-14,TOR,TBR,"L,4-8",0,3.0,0,0,0,0,4,0,0,3.75,9,39,30,8,6,5,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.52,0.121,0.06%,1.61
2019-04-16,TOR,MIN,"W,6-5",1,0.1,0,0,0,0,0,0,0,3.65,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.041,0.02%,0.25
2019-04-18,TOR,MIN,"W,7-4",1,0.1,0,0,0,0,1,0,0,3.55,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.06,0.050,0.02%,0.47
2019-04-23,TOR,SFG,"L,6-7",4,2.1,3,2,2,0,1,2,0,4.20,10,42,32,5,5,2,7,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.31,-0.049,-0.03%,-0.68
2019-04-28,TOR,OAK,"W,5-4",4,1.2,3,3,3,3,2,0,0,5.40,11,41,22,4,4,3,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,1,0,2.45,-0.282,-0.16%,-1.73
2019-05-04,TOR,TEX,"L,5-8",5,2.1,5,7,7,3,1,1,0,8.05,15,58,33,10,6,4,7,4,0,0,17,,,0,0,0,12,0,1,0,0,0,0,.95,-0.351,-0.18%,-4.45
2019-05-06,TOR,MIN,"L,0-8",1,0.2,0,0,0,0,1,0,0,7.78,2,10,7,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,0.45
2019-05-08,TOR,MIN,"L,1-9",1,1.0,2,0,0,1,1,0,0,7.40,6,23,14,4,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-10,TOR,CHW,"W,4-3",1,1.2,1,0,0,0,1,0,0,6.85,6,19,13,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.088,0.03%,0.96
2019-05-24,TOR,SDP,"L,3-6",13,1.0,1,0,0,0,1,0,0,6.56,4,13,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.009,0.00%,0.54
2019-05-25,TOR,SDP,"L,4-19",0,1.0,3,3,3,2,2,0,1,7.40,9,38,20,7,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,-0.080,-0.01%,-2.46
2019-05-28,TOR,TBR,"L,1-3",2,2.2,2,1,1,1,5,1,0,7.00,11,45,29,7,8,1,4,3,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.41,0.010,0.00%,0.78
2019-06-02,TOR,COL,"L,1-5",4,1.0,0,0,0,1,0,0,0,6.75,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.005,0.00%,0.62
2019-06-04,TOR,NYY,"W,4-3",1,0.1,0,0,0,2,0,0,0,6.67,3,10,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,-0.088,0.00%,-0.38
2019-06-06,TOR,NYY,"L,2-6",1,3.2,1,0,0,1,1,0,0,5.91,13,51,31,7,2,2,9,3,2,0,,1,0,0,0,0,12,1,0,0,0,0,0,.13,0.032,0.00%,2.16
2019-06-09,TOR,ARI,"L,2-8",2,1.1,2,1,1,2,1,1,0,5.94,8,34,17,4,3,1,4,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.34,-0.066,0.00%,-1.09
2019-06-13,TOR,BAL,"W,12-3",3,1.0,1,0,0,0,1,0,0,5.77,4,23,16,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.01,0.000,0.00%,0.55
2019-06-14,TOR,HOU,"L,2-15",0,0.2,2,1,1,0,1,1,0,5.91,4,13,9,4,0,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-2.35
2019-07-04,TOR,BOS,"L,7-8",19,4.1,4,4,4,1,4,0,0,6.18,18,76,49,13,6,5,8,3,3,0,,1,0,0,0,0,17,0,0,0,0,0,0,.82,0.010,0.00%,-0.62
2019-07-18,TOR,BOS,"L,0-5",13,4.1,5,4,4,2,3,1,0,6.39,20,65,49,16,8,3,12,5,1,0,38,,,0,0,0,18,1,0,0,0,0,0,1.08,-0.117,0.00%,-1.41
2019-07-29,TOR,KCR,"W,7-3",10,6.0,4,3,2,1,4,0,1,5.98,24,93,58,16,6,6,12,5,2,0,57,,,0,0,0,22,3,0,0,1,0,1,1.07,-0.061,0.00%,0.35
2019-08-03,TOR,BAL,"L,4-6",4,6.0,4,4,4,1,9,2,0,5.98,24,88,56,16,11,2,12,3,2,0,56,,,1,0,0,23,0,0,0,0,0,1,1.02,-0.207,0.00%,-0.72
2019-08-08,TOR,NYY,"L,6-12",4,2.1,6,7,7,0,1,2,1,6.83,14,55,37,12,5,4,8,4,1,0,18,,,0,0,0,13,1,0,0,0,0,0,.74,-0.331,0.00%,-4.95
2019-08-13,TOR,TEX,"W,3-0",4,4.0,2,0,0,2,3,0,0,6.39,16,65,40,11,7,7,4,1,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,1.33,0.275,0.00%,2.14
2019-08-18,TOR,SEA,"L,0-7",4,3.2,4,3,3,2,2,2,0,6.44,16,54,30,10,3,5,7,3,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,.48,-0.151,0.00%,-1.10
2019-09-06,TOR,TBR,"L,0-5",18,1.0,0,0,0,0,1,0,0,6.35,3,12,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.54
2019-09-12,TOR,BOS,"L,4-7",5,1.2,0,0,0,0,2,0,0,6.19,4,16,12,1,6,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.16,0.023,0.00%,1.09
2019-09-18,TOR,BAL,"W,11-10",5,1.1,2,0,0,0,2,0,1,6.07,7,26,18,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.007,0.00%,0.66
2019-09-21,TOR,NYY,"L,2-7",2,1.0,1,0,0,1,1,0,1,5.99,5,22,11,3,4,0,2,0,0,0,,0,0,1,0,1,3,1,0,0,0,0,0,1.35,0.051,0.00%,0.54
2019-09-23,TOR,BAL,"W,11-10",1,1.0,0,0,0,1,0,0,0,5.90,4,20,15,0,6,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.058,0.00%,0.54
2019-09-24,TOR,BAL,"L,4-11",0,1.0,4,3,3,0,0,0,0,6.19,7,16,13,2,2,2,5,4,0,0,33,,,0,0,0,7,2,0,0,0,0,0,1.05,-0.227,0.00%,-2.46
2019-09-27,TOR,TBR,"L,2-6",2,0.1,2,0,0,1,1,0,0,6.16,4,11,7,3,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.49,-0.038,0.00%,-1.08
