date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-20,SEA,LAA,"W,6-5",0,0.1,0,0,0,1,1,0,0,2.57,2,10,4,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.13,0.086,0.07%,0.53
2019-04-26,SEA,TEX,"W,5-4",5,0.2,1,0,0,0,1,0,0,2.35,3,13,7,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.071,0.06%,0.54
2019-04-28,SEA,TEX,"L,1-14",1,1.0,0,0,0,1,3,0,0,2.08,4,17,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2019-04-30,SEA,CHC,"L,5-6",1,0.2,0,0,0,1,1,0,0,1.93,3,17,10,5,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.047,0.03%,0.28
2019-05-03,SEA,CLE,"L,1-2",2,1.0,0,0,0,0,0,0,0,1.74,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.08%,0.58
2019-05-05,SEA,CLE,"W,10-0",1,1.0,1,0,0,0,3,0,0,1.59,4,23,14,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-05-10,SEA,BOS,"L,1-14",4,0.2,2,2,2,1,0,0,0,3.00,5,22,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.00,-0.002,0.00%,-1.68
2019-05-11,SEA,BOS,"L,5-9",0,1.0,1,0,0,2,0,0,0,2.77,6,27,16,2,5,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.58
2019-05-16,SEA,MIN,"L,6-11",4,1.0,2,1,1,0,2,0,0,3.21,5,19,14,5,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.004,0.00%,-0.49
2019-05-25,TOR,SDP,"L,4-19",8,1.0,1,2,1,2,2,0,0,3.60,6,29,14,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-1.46
2019-05-27,TOR,TBR,"L,3-8",1,0.0,2,2,2,0,0,0,0,4.80,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.33,-0.037,-0.01%,-1.50
2019-06-27,LAD,COL,"W,12-8",30,0.1,0,0,0,1,1,0,0,4.70,2,8,4,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,0.014,0.00%,0.13
2019-06-28,LAD,COL,"L,9-13",0,1.0,1,0,0,0,2,0,0,4.41,4,18,11,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.039,0.01%,0.62
2019-06-30,LAD,COL,"W,10-5",1,0.0,2,2,2,0,0,1,0,5.51,2,10,5,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.28,-0.375,-0.13%,-3.04
2019-07-04,LAD,SDP,"W,5-1",3,0.1,2,1,0,0,1,0,0,5.40,3,14,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.020,0.00%,-1.02
2019-07-06,LAD,SDP,"L,1-3",1,0.1,0,0,0,0,0,0,0,5.29,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.23
2019-07-12,LAD,BOS,"L,1-8",5,1.0,1,0,0,1,0,0,0,5.00,4,15,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.01,0.000,0.00%,0.58
2019-07-14,LAD,BOS,"W,7-4",1,0.0,0,0,0,1,0,0,0,5.00,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.072,-0.01%,-0.40
2015-04-14,CHC,CIN,"L,2-3",99,1.1,0,0,0,1,2,0,0,0.00,5,21,12,5,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.025,0.02%,0.76
2015-04-17,CHC,SDP,"L,4-5",2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.071,0.05%,0.45
2015-04-18,CHC,SDP,"W,7-6",0,2.0,1,0,0,0,2,0,0,0.00,7,27,20,4,4,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.01,0.257,0.16%,0.91
2015-04-20,CHC,PIT,"W,5-2",1,1.0,1,1,1,0,1,1,0,1.93,4,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.016,0.01%,-0.54
2015-04-22,CHC,PIT,"L,3-4",1,0.2,0,0,0,0,1,0,0,1.69,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.37,0.014,0.01%,0.25
2015-04-24,CHC,CIN,"W,7-3",1,1.1,0,0,0,0,3,0,0,1.35,4,21,14,6,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.17,0.222,0.15%,0.81
2015-04-26,CHC,CIN,"W,5-2",1,1.0,1,0,0,0,1,0,0,1.17,4,23,14,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.79,0.050,0.03%,0.46
2015-04-28,CHC,PIT,"W,6-2",1,1.0,0,0,0,0,1,0,0,1.04,3,17,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.46
2015-05-03,CHC,MIL,"L,3-5",4,1.0,0,0,0,0,1,0,0,0.93,3,11,9,2,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.00,0.144,0.09%,0.83
2015-05-04,CHC,STL,"L,9-10",0,1.0,2,1,1,0,0,0,0,1.69,5,15,10,1,0,4,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.54,-0.356,-0.28%,-1.71
2015-05-08,CHC,MIL,"W,7-6",3,0.2,1,1,1,1,0,0,0,2.38,4,16,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,0.000,0.00%,0.05
2015-05-10,CHC,MIL,"L,2-3",1,1.0,2,2,2,0,1,2,0,3.65,5,21,12,2,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.412,-0.23%,-1.54
2015-05-11,CHC,NYM,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.38,2,8,6,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.29,0.203,0.11%,0.83
2015-05-13,CHC,NYM,"W,2-1",1,0.0,1,0,0,0,0,0,0,3.38,1,3,3,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.082,-0.05%,-0.37
2015-05-15,CHC,PIT,"W,11-10",1,1.1,0,0,0,0,1,0,0,3.07,4,19,11,2,4,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.49,0.148,0.10%,1.19
2015-05-17,CHC,PIT,"L,0-3",1,1.0,3,2,2,2,2,0,0,4.02,8,33,18,3,6,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.92,-0.165,-0.13%,-1.55
2015-05-20,CHC,SDP,"W,3-2",2,0.2,1,0,0,1,1,0,0,3.86,4,12,8,0,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.66,0.010,0.01%,0.04
2015-05-22,CHC,ARI,"L,4-5",1,0.1,2,1,1,0,0,0,0,4.32,3,18,11,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.40,-0.365,-0.27%,-1.03
2015-05-25,CHC,WSN,"L,1-2",2,1.0,0,0,0,1,0,0,0,4.08,3,16,8,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.86,0.046,0.03%,0.46
2015-05-31,CHC,KCR,"W,2-1",5,0.1,1,0,0,0,1,0,0,4.00,2,13,7,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.57,0.061,0.04%,0.21
2015-06-02,CHC,MIA,"L,2-5",1,1.0,1,1,1,0,0,1,0,4.26,4,17,11,5,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.041,-0.03%,-0.56
2015-06-05,CHC,WSN,"L,5-7",2,1.0,1,1,1,1,1,0,0,4.50,5,28,15,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,-0.026,-0.02%,-0.53
2015-06-10,CHC,DET,"W,12-3",4,1.0,1,0,0,0,2,0,0,4.29,4,23,15,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2015-06-12,CHC,CIN,"L,4-5",1,1.0,0,0,0,1,3,0,0,4.09,4,26,14,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.034,0.03%,0.46
2015-06-14,CHC,CIN,"W,2-1",1,0.2,0,0,0,2,1,0,0,3.97,4,22,10,4,1,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.99,0.018,0.01%,-0.10
2015-06-16,CHC,CLE,"L,0-6",1,0.1,2,1,1,1,0,0,0,4.30,4,16,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,-0.003,0.00%,-1.41
2015-08-27,CHC,SFG,"L,1-9",71,0.2,1,0,0,0,0,0,0,4.18,2,7,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.03,0.003,0.00%,0.24
2015-09-07,CHC,STL,"W,9-0",10,1.0,0,0,0,0,3,0,0,4.01,4,20,14,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-09-12,CHC,PHI,"L,5-7",4,0.1,1,0,0,0,0,0,0,3.96,2,3,2,0,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.18,-0.155,-0.04%,-2.27
2015-09-15,CHC,PIT,"L,4-5",2,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2015-09-18,CHC,STL,"W,8-3",2,0.1,0,0,0,2,1,0,0,3.86,3,15,7,4,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.45,-0.124,-0.02%,-0.88
2015-09-19,CHC,STL,"W,5-4",0,0.0,3,2,2,0,0,1,0,4.56,3,14,9,1,2,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.64,-0.266,-0.08%,-2.97
2015-09-23,CHC,MIL,"L,1-4",3,1.0,0,0,0,0,0,0,0,4.39,3,13,9,2,1,1,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.01%,1.10
