date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-26,NYY,PHI,"W,6-0",1,1.0,0,0,0,0,1,0,0,1.56,3,17,10,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2018-06-30,NYY,BOS,"L,0-11",3,2.2,2,0,0,0,4,0,0,1.35,9,37,24,7,8,3,2,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.15,0.040,0.04%,2.22
2018-07-03,NYY,ATL,"W,8-5",2,1.1,4,2,2,0,1,1,0,2.11,8,34,22,5,1,1,6,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.57,-0.196,-0.12%,-1.90
2018-07-08,NYY,TOR,"W,2-1",4,2.0,2,0,0,0,3,0,0,1.93,7,41,23,5,5,1,3,1,1,0,,0,0,0,1,1,7,1,0,0,0,0,0,1.79,0.195,0.11%,1.00
2018-07-12,NYY,CLE,"W,7-4",3,1.0,0,0,0,0,1,0,0,1.85,4,19,12,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.50,0.077,0.04%,0.53
2018-07-20,NYY,NYM,"L,5-7",7,1.0,2,2,2,3,2,0,0,2.49,8,36,18,7,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.73,-0.079,-0.04%,-1.83
2018-07-23,NYY,TBR,"L,6-7",2,1.0,1,0,0,0,3,0,1,2.39,5,22,13,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.043,0.02%,0.50
2018-07-26,NYY,KCR,"W,7-2",2,1.0,2,2,2,0,2,1,0,2.96,5,15,10,2,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,-0.012,-0.01%,-1.49
2018-07-28,NYY,KCR,"L,5-10",1,2.2,0,0,0,0,1,0,0,2.70,8,29,18,4,3,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.27,0.055,0.03%,1.29
2018-08-01,SEA,HOU,"L,3-8",3,1.0,1,0,0,1,1,0,0,2.61,5,27,16,5,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.01%,0.48
2018-08-02,SEA,TOR,"L,3-7",0,1.0,1,0,0,1,2,0,0,2.53,5,24,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.074,0.06%,0.48
2018-08-06,SEA,TEX,"W,4-3",3,0.0,1,2,2,1,0,0,1,3.09,3,14,6,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.41,-0.271,-0.18%,-2.07
2018-08-10,SEA,HOU,"W,5-2",3,1.0,1,0,0,1,0,0,0,3.00,5,22,14,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.088,0.07%,0.51
2018-08-11,SEA,HOU,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.97,1,9,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.02%,0.11
2018-08-12,SEA,HOU,"W,4-3",0,1.1,0,0,0,1,0,0,0,2.86,4,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.60,0.127,0.14%,0.74
2018-08-14,SEA,OAK,"L,2-3",1,1.0,1,0,0,1,1,0,0,2.78,5,14,9,0,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.84,0.031,0.04%,0.50
2018-08-18,SEA,LAD,"W,5-4",3,1.0,0,0,0,1,0,0,0,2.70,4,20,9,3,0,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.93,0.133,0.10%,0.48
2018-08-20,SEA,HOU,"W,7-4",1,1.0,0,0,0,0,0,0,0,2.63,3,9,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.09%,0.48
2018-08-22,SEA,HOU,"L,7-10",1,1.0,3,1,1,0,0,1,0,2.79,6,26,16,4,1,2,4,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.33,-0.025,-0.02%,-0.77
2018-08-25,SEA,ARI,"W,4-3",2,1.2,2,0,0,0,2,0,0,2.68,7,26,17,4,5,1,4,2,1,0,,3,2,0,0,0,7,0,0,0,0,0,0,.90,-0.114,-0.07%,0.09
2018-08-30,SEA,OAK,"W,7-1",4,1.0,1,1,1,1,0,0,0,2.83,5,24,14,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.00%,-0.51
2018-08-31,SEA,OAK,"L,5-7",0,1.2,2,1,1,0,2,0,0,2.93,7,31,19,2,6,2,3,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.02,0.004,0.00%,0.40
2018-09-04,SEA,BAL,"L,3-5",3,0.0,3,3,3,0,0,1,0,3.56,3,15,9,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.348,-0.10%,-1.98
2018-09-07,SEA,NYY,"L,0-4",2,1.0,0,0,0,0,0,0,0,3.48,3,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2018-09-12,SEA,SDP,"L,4-5",4,1.0,0,0,0,0,1,0,0,3.40,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.48
2018-09-14,SEA,LAA,"W,5-0",1,1.1,1,0,0,0,1,0,0,3.30,5,21,13,5,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.75,0.077,0.00%,0.73
2018-09-16,SEA,LAA,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.23,3,13,7,3,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.58,0.031,0.00%,0.50
2018-09-17,SEA,HOU,"W,4-1",0,0.2,0,0,0,0,0,0,0,3.19,2,6,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.95,0.049,0.00%,0.53
2018-09-19,SEA,HOU,"W,9-0",1,1.0,2,0,0,0,1,0,0,3.12,5,21,14,2,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.027,0.00%,0.51
2018-09-24,SEA,OAK,"L,3-7",4,0.2,2,1,1,0,1,1,0,3.26,4,17,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.103,0.00%,-0.74
2018-09-25,SEA,OAK,"W,10-8",0,1.0,0,0,0,0,1,0,0,3.20,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.48
2018-09-28,SEA,TEX,"W,12-6",2,1.0,1,0,0,0,1,0,0,3.14,4,17,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2019-03-31,SDP,SFG,"W,3-1",99,2.0,0,0,0,1,2,0,0,0.00,6,27,16,7,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.163,0.11%,1.00
2019-04-02,SDP,ARI,"L,5-8",1,2.0,3,3,3,2,1,3,0,6.75,11,38,22,7,4,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,-0.158,-0.11%,-2.00
2019-04-07,SDP,STL,"L,1-4",4,1.0,3,1,1,0,2,0,0,7.20,6,31,19,6,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.96,-0.054,-0.03%,-0.83
2019-04-09,SDP,SFG,"L,2-7",1,1.0,0,0,0,0,1,0,0,6.00,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2019-04-11,SDP,ARI,"W,7-6",1,1.0,0,0,0,0,2,0,0,5.14,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.12%,0.54
2019-04-12,SDP,ARI,"W,2-1",0,2.0,0,0,0,0,1,0,0,4.00,6,27,17,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.258,0.21%,1.07
2019-04-16,SDP,COL,"L,2-8",3,1.0,3,1,1,0,0,1,0,4.50,6,25,14,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.020,-0.02%,-0.50
2019-04-20,SDP,CIN,"L,2-4",3,1.0,0,0,0,1,1,0,0,4.09,4,18,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2019-04-27,SDP,WSN,"W,8-3",6,0.2,0,0,0,2,1,0,0,3.86,4,20,9,5,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,-0.120,-0.08%,-0.79
2019-04-28,SDP,WSN,"L,6-7",0,1.0,1,1,1,0,2,1,0,4.26,4,19,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.073,-0.05%,-0.44
2019-04-29,SDP,ATL,"L,1-3",0,0.1,0,0,0,0,0,0,0,4.15,1,2,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,0.03%,0.81
2019-05-04,SDP,LAD,"L,6-7",4,0.2,0,0,0,1,1,0,0,3.95,3,15,7,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.033,-0.03%,-0.09
2019-05-05,SDP,LAD,"W,8-5",0,1.0,0,0,0,0,0,0,0,3.68,3,14,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2019-05-07,SDP,NYM,"L,6-7",1,2.0,2,2,2,1,1,1,0,4.32,9,36,21,8,4,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.21,-0.302,-0.21%,-1.00
2019-05-12,SDP,COL,"L,7-10",4,1.0,1,0,0,1,1,0,0,4.08,5,29,16,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.62
2019-05-14,SDP,LAD,"L,3-6",1,1.0,0,0,0,0,1,0,0,3.86,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2019-05-16,SDP,PIT,"W,4-3",1,0.2,0,0,0,1,0,0,0,3.72,3,8,4,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.99,-0.060,-0.04%,-0.16
2019-05-18,SDP,PIT,"L,2-7",1,0.1,1,0,0,0,0,0,0,3.66,2,8,5,1,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.14,-0.006,0.00%,-0.23
2019-05-20,SDP,ARI,"W,2-1",1,0.2,0,0,0,1,1,0,0,3.54,3,15,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.74,0.170,0.09%,0.91
2019-05-22,SDP,ARI,"W,5-2",1,0.0,2,1,1,0,0,0,0,3.98,2,6,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.54,-0.057,-0.03%,-1.39
2019-05-26,SDP,TOR,"L,1-10",3,1.0,4,3,3,0,2,1,0,5.06,7,34,20,6,5,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.002,0.00%,-2.46
2019-05-29,SDP,NYY,"L,0-7",2,1.1,4,3,2,0,1,1,0,5.56,8,46,25,7,2,2,5,4,0,0,,0,0,2,0,0,8,0,1,0,0,0,0,.14,-0.029,-0.02%,-2.48
2019-06-01,SDP,MIA,"L,3-9",2,2.0,2,2,2,1,3,1,0,5.84,8,43,26,7,7,1,3,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.26,-0.068,-0.04%,-1.00
2019-06-04,SDP,PHI,"L,6-9",2,2.0,1,0,0,0,1,0,0,5.40,7,29,20,6,4,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.01%,1.00
2019-06-07,SDP,WSN,"W,5-4",2,2.0,1,1,1,0,0,0,1,5.34,7,28,12,3,2,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,-0.192,-0.09%,0.00
2015-04-11,NYY,BOS,"L,4-8",99,5.1,5,2,1,2,1,0,0,1.69,22,98,60,15,11,12,7,2,0,0,51,,,0,0,0,20,1,0,0,2,0,1,1.15,0.040,0.02%,0.69
2015-04-17,NYY,TBR,"W,5-4",5,4.0,6,4,4,2,2,2,0,4.82,19,80,49,9,7,6,9,4,2,0,34,,,0,0,0,17,0,0,0,1,0,0,.94,-0.313,-0.17%,-2.13
2015-04-22,NYY,DET,"W,13-4",4,5.2,5,4,4,4,3,0,0,5.40,25,101,59,22,5,8,10,5,3,0,42,,,0,0,0,21,0,0,0,2,0,1,.78,-0.089,-0.05%,-1.33
2015-04-27,NYY,TBR,"W,4-1",4,5.2,5,1,1,0,6,0,0,4.35,22,81,56,16,7,4,12,5,0,0,61,,,0,0,0,22,1,0,0,0,0,0,1.25,0.136,0.10%,1.63
2015-05-03,NYY,BOS,"W,8-5",5,5.2,4,4,4,2,2,0,1,4.78,23,100,57,20,6,10,8,5,3,0,45,,,0,0,0,20,2,0,0,1,0,0,.54,0.172,0.14%,0.68
2015-05-08,NYY,BAL,"W,5-4",4,4.2,7,2,2,3,2,0,0,4.65,22,89,52,11,6,10,7,6,0,0,41,,,0,1,0,19,0,0,0,0,0,0,1.02,0.059,0.05%,-0.04
2015-05-13,NYY,TBR,"L,2-3",4,7.0,7,3,3,1,7,1,0,4.50,27,94,59,22,7,7,12,5,1,0,57,,,0,1,0,26,2,0,0,1,0,0,.84,-0.021,-0.02%,0.27
2015-05-20,NYY,WSN,"L,2-3",6,6.1,4,3,2,4,4,2,0,4.26,27,98,57,20,9,10,9,4,3,0,55,,,0,0,0,22,0,0,0,0,0,1,1.21,-0.034,-0.03%,-0.23
2015-05-26,NYY,KCR,"W,5-1",5,6.1,2,1,1,0,5,1,0,3.91,21,88,62,12,10,8,8,2,0,0,70,,,0,0,0,21,0,0,0,0,0,0,.67,0.276,0.20%,2.18
2015-05-31,NYY,OAK,"L,0-3",4,7.0,6,2,2,1,4,1,0,3.75,26,99,62,19,7,9,12,5,0,0,60,,,2,0,0,25,0,0,0,1,0,0,1.11,0.041,0.03%,1.30
2015-06-06,NYY,LAA,"W,8-2",5,6.2,4,2,2,3,2,1,1,3.64,27,105,61,14,6,9,12,4,1,0,57,,,0,0,0,22,2,0,0,1,1,0,.34,0.099,0.08%,1.21
2015-06-14,NYY,BAL,"W,5-3",7,4.2,6,3,3,3,5,0,0,3.78,23,92,56,14,7,5,10,3,3,0,42,,,0,0,0,20,1,0,0,0,0,0,1.48,-0.130,-0.12%,-0.95
2015-06-19,NYY,DET,"W,7-2",4,8.0,7,2,2,0,7,0,1,3.62,29,110,74,20,9,11,10,4,2,0,67,,,0,1,1,28,1,0,0,1,0,0,1.20,0.216,0.19%,1.93
2015-06-25,NYY,HOU,"L,0-4",5,5.2,5,3,2,1,4,0,1,3.59,24,89,53,10,11,7,11,3,0,0,52,,,1,0,0,21,2,0,0,0,1,1,.84,-0.085,-0.08%,-0.65
2015-06-30,NYY,LAA,"L,1-2",4,2.2,1,0,0,1,2,0,0,3.48,10,40,25,9,1,4,3,1,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.71,0.129,0.11%,1.56
2015-07-03,NYY,TBR,"W,7-5",2,1.2,1,1,1,1,2,0,0,3.52,6,25,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.110,0.12%,0.41
2015-07-07,NYY,OAK,"L,3-4",3,1.0,0,0,0,0,2,0,0,3.48,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.08%,0.49
2015-07-09,NYY,OAK,"W,6-2",1,0.1,0,0,0,0,1,0,0,3.46,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.23
2015-07-11,NYY,BOS,"L,3-5",1,0.0,2,1,1,1,0,0,0,3.57,3,20,12,4,1,1,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.91,-0.164,-0.18%,-2.12
2015-07-12,NYY,BOS,"W,8-6",0,0.1,2,1,1,0,0,0,0,3.65,3,10,5,1,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,-0.102,-0.11%,-1.02
2015-07-18,NYY,SEA,"L,3-4",5,1.1,1,0,0,1,2,0,0,3.60,6,35,21,5,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.33,0.023,0.02%,0.59
2015-07-25,NYY,MIN,"W,8-5",6,2.1,1,0,0,1,2,0,0,3.51,8,29,18,6,2,3,2,2,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.56,0.084,0.08%,1.73
2015-07-28,NYY,TEX,"W,21-5",2,3.0,0,0,0,0,0,0,0,3.40,9,34,25,7,1,6,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.001,0.00%,1.53
2015-07-31,NYY,CHW,"W,13-6",2,2.1,4,2,2,0,4,0,0,3.50,11,48,34,9,3,2,5,5,0,0,,2,0,0,0,0,11,0,1,0,0,0,0,.02,0.002,0.00%,-0.59
2015-08-05,NYY,BOS,"L,1-2",4,3.0,1,0,0,0,2,0,1,3.40,11,41,27,8,3,2,6,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.70,0.121,0.09%,1.47
2015-08-08,NYY,TOR,"L,0-6",2,0.2,0,0,0,0,2,0,0,3.38,2,9,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.26
2015-08-09,NYY,TOR,"L,0-2",0,0.0,1,0,0,1,0,0,1,3.38,3,17,8,5,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,-0.097,-0.12%,-1.84
2015-08-11,NYY,CLE,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.34,3,12,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.14%,0.52
2015-08-13,NYY,CLE,"W,8-6",1,0.2,0,0,0,0,0,0,0,3.32,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.42,0.060,0.06%,0.54
2015-08-16,NYY,TOR,"L,1-3",2,1.2,1,0,0,0,3,0,0,3.27,6,28,19,3,7,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.43,0.053,0.07%,1.41
2015-08-17,NYY,MIN,"W,8-7",0,0.2,0,0,0,1,0,0,0,3.25,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,0.05%,0.27
2015-08-20,NYY,CLE,"L,2-3",2,2.0,1,0,0,0,2,0,0,3.19,6,31,19,5,2,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.48,0.070,0.06%,0.98
2015-08-22,NYY,CLE,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.16,3,12,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.03%,0.49
2015-08-26,NYY,HOU,"L,2-6",3,1.0,2,1,1,0,3,1,0,3.21,5,25,14,2,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.027,-0.03%,-0.51
2015-08-30,NYY,ATL,"W,20-6",3,0.2,2,0,0,0,0,0,0,3.19,4,11,6,2,0,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.51,-0.031,-0.03%,-0.65
2015-08-31,NYY,BOS,"L,3-4",0,0.1,2,1,1,0,1,0,0,3.26,3,14,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.81,-0.058,-0.05%,-0.69
2015-09-04,NYY,TBR,"W,5-2",3,1.1,2,1,1,0,2,0,0,3.30,6,18,13,2,3,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.30,-0.003,0.00%,-0.69
2015-09-05,NYY,TBR,"L,2-3",0,0.2,0,0,0,0,1,0,0,3.28,2,10,7,1,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.093,0.07%,0.90
2015-09-09,NYY,BAL,"L,3-5",3,2.2,2,1,1,1,1,1,0,3.29,12,47,32,7,1,6,4,2,1,0,,3,2,0,0,0,11,1,0,1,0,0,0,1.74,-0.222,-0.17%,-1.02
2015-09-15,NYY,TBR,"L,3-6",5,4.0,6,2,2,0,4,0,0,3.33,16,65,41,10,4,5,7,3,0,0,46,,,1,0,0,16,1,0,0,1,0,0,1.02,-0.024,-0.02%,-0.13
2015-09-21,NYY,TOR,"L,2-4",5,3.1,5,3,3,1,5,0,1,3.46,17,82,48,14,9,6,4,3,0,0,42,,,0,0,0,15,1,0,0,0,0,0,.80,-0.172,-0.24%,-1.26
2015-09-26,NYY,CHW,"W,2-1",4,6.0,3,1,1,3,4,0,0,3.37,23,88,48,16,5,10,6,4,0,0,63,,,1,0,0,20,0,0,0,1,0,0,1.00,0.192,0.06%,1.95
2015-10-01,NYY,BOS,"W,4-1",4,3.0,1,0,0,1,3,0,0,3.29,11,51,33,14,4,4,3,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.45,0.248,0.03%,1.47
2017-04-02,NYY,TBR,"L,3-7",99,2.1,0,0,0,0,2,0,0,0.00,7,18,12,2,2,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.11,0.020,0.01%,1.34
2017-04-05,NYY,TBR,"L,1-4",2,2.1,0,0,0,0,4,0,0,0.00,7,32,21,5,7,2,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.22,0.040,0.03%,1.25
2017-04-08,NYY,BAL,"L,4-5",2,1.1,0,0,0,0,1,0,0,0.00,4,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.138,0.08%,0.75
2017-04-15,NYY,STL,"W,3-2",6,0.2,0,0,0,0,1,0,0,0.00,2,11,6,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.03%,0.29
2017-04-17,NYY,CHW,"W,7-4",1,2.1,3,1,1,1,1,0,0,1.00,10,42,25,5,3,4,4,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.50,0.032,0.02%,-0.07
2017-04-21,NYY,PIT,"L,3-6",3,1.2,0,2,0,1,3,0,0,0.84,7,37,22,8,0,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,1,.70,-0.045,-0.03%,-0.32
2017-04-29,NYY,BAL,"W,12-4",7,2.2,1,0,0,1,1,0,1,0.68,11,36,20,5,4,3,5,2,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,.25,0.008,0.01%,0.67
2017-05-03,NYY,TOR,"W,8-6",3,1.0,0,0,0,0,1,0,0,0.63,3,13,7,0,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.94,0.149,0.11%,1.56
2017-05-06,NYY,CHC,"W,11-6",2,1.1,1,0,0,0,3,0,0,0.57,5,24,17,3,7,0,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.22,0.014,0.01%,0.78
2017-05-07,NYY,CHC,"W,5-4",0,2.0,1,0,0,2,2,0,0,0.51,9,29,16,7,2,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.17,0.287,0.21%,1.07
