date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-10,ARI,CIN,"L,0-3",5,7.0,8,3,2,2,4,0,0,2.67,30,93,65,13,7,10,14,5,1,0,53,,,0,0,0,27,1,0,1,1,1,0,1.15,0.016,0.02%,0.45
2018-08-16,ARI,SDP,"W,5-1",5,9.0,5,1,1,0,6,1,0,2.47,32,112,76,30,5,12,14,7,1,0,79,,,0,0,0,32,2,0,0,0,0,0,.34,0.181,0.22%,3.05
2018-08-22,ARI,LAA,"W,5-1",5,7.0,4,0,0,0,7,0,0,2.25,24,86,64,21,9,10,7,2,0,0,76,,,0,0,0,24,1,0,0,1,0,0,.91,0.349,0.42%,3.56
2018-08-28,ARI,SFG,"L,0-1",5,7.0,5,0,0,2,3,0,1,2.07,27,91,58,17,8,10,11,6,1,0,68,,,0,0,0,24,0,0,0,2,0,1,1.20,0.424,0.58%,3.15
2018-09-02,ARI,LAD,"L,2-3",4,5.0,4,1,1,2,4,1,1,2.05,21,88,57,19,5,6,8,3,1,0,57,,,0,0,0,18,0,0,0,0,0,0,1.05,0.074,0.15%,0.99
2018-09-08,ARI,ATL,"L,4-5",5,6.1,5,2,1,2,6,0,0,2.01,26,99,67,16,16,8,10,5,1,0,61,,,0,0,0,23,1,0,0,1,1,1,1.37,0.151,0.20%,1.02
2018-09-13,ARI,COL,"L,3-10",4,0.0,0,0,0,0,0,0,0,2.01,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2019-04-13,TOR,TBR,"W,3-1",99,6.0,6,1,1,0,2,0,0,1.50,22,69,45,8,7,11,9,4,0,0,58,,,1,1,0,22,1,0,0,1,0,0,1.03,0.191,0.09%,2.22
2019-04-18,TOR,MIN,"W,7-4",4,4.2,6,3,3,3,4,1,0,3.38,23,84,53,11,6,3,13,5,2,0,41,,,1,0,0,20,1,0,0,0,0,0,1.01,-0.101,-0.04%,-0.70
2019-04-24,TOR,SFG,"L,0-4",5,5.0,6,4,4,0,2,1,0,4.60,21,70,52,8,8,8,11,7,0,0,41,,,0,0,0,21,3,0,0,0,0,0,.90,-0.094,-0.05%,-0.95
2019-04-30,TOR,LAA,"L,3-4",5,5.0,6,3,3,2,3,1,0,4.79,22,95,58,23,8,6,10,4,2,0,44,,,1,0,0,19,1,0,1,1,0,0,1.16,-0.083,-0.05%,-0.29
2019-05-05,TOR,TEX,"L,2-10",4,4.0,8,7,7,1,1,2,0,6.57,20,76,51,16,1,9,9,5,0,0,18,,,0,0,0,19,2,0,0,1,0,0,.66,-0.332,-0.16%,-4.55
2019-08-25,TOR,SEA,"L,1-3",99,6.0,3,2,2,0,3,1,0,5.87,20,65,45,12,9,6,11,5,3,0,61,,,0,0,0,20,1,0,0,0,0,0,.69,0.048,0.00%,1.08
2019-08-31,TOR,HOU,"W,6-4",5,5.2,3,2,2,5,3,0,0,5.45,21,83,50,20,5,8,5,0,2,0,53,,,0,0,0,15,0,0,0,3,1,0,1.06,0.163,0.00%,1.97
2019-09-06,TOR,TBR,"L,0-5",5,6.0,7,4,3,0,3,1,0,5.31,23,90,63,16,12,14,6,2,1,0,47,,,0,1,0,23,2,0,0,1,0,0,.55,-0.169,0.00%,-0.79
2019-09-12,TOR,BOS,"L,4-7",5,4.0,7,4,4,1,4,0,0,5.63,20,80,53,15,5,5,10,4,2,0,35,,,0,0,0,19,4,0,0,0,0,0,.85,-0.195,0.00%,-1.86
2019-09-18,TOR,BAL,"W,11-10",5,3.2,10,7,7,0,4,2,0,6.48,21,85,54,15,11,8,9,4,1,0,17,,,0,0,0,21,5,0,0,0,0,0,.66,-0.352,0.00%,-4.93
2019-09-23,TOR,BAL,"W,11-10",4,4.0,6,6,6,3,4,3,1,7.00,21,85,58,17,10,7,6,2,0,0,27,,,0,0,0,17,0,0,0,1,0,0,.74,-0.246,0.00%,-3.25
2019-09-29,TOR,TBR,"W,8-3",5,5.0,4,1,1,1,6,1,0,6.56,20,81,52,17,9,5,8,3,1,0,60,,,0,0,0,19,2,0,0,0,0,1,.99,0.149,0.00%,1.68
2015-04-06,BOS,PHI,"W,8-0",99,7.0,3,0,0,1,9,0,0,0.00,26,94,65,22,10,9,7,4,0,0,79,,,0,0,0,25,1,0,0,0,0,1,.78,0.307,0.17%,3.15
2015-04-12,BOS,NYY,"L,4-14",5,3.1,9,10,9,2,3,2,0,7.84,22,79,50,14,5,9,8,3,0,0,5,,,1,0,0,19,1,0,0,0,1,1,.49,-0.466,-0.33%,-8.55
2015-04-18,BOS,BAL,"L,1-4",5,6.0,11,2,2,1,7,0,0,6.06,29,102,69,14,15,12,9,4,0,0,48,,,0,0,0,28,1,0,0,1,0,0,1.12,0.049,0.04%,1.13
2015-04-23,BOS,TBR,"L,1-2",4,6.0,2,1,1,3,10,0,1,4.84,24,104,62,17,12,6,4,1,0,0,71,,,0,0,0,20,1,0,0,0,0,0,1.22,0.229,0.17%,1.80
2015-04-28,BOS,TOR,"L,8-11",4,2.2,6,5,4,1,4,0,0,5.76,15,62,41,10,5,3,7,6,0,0,31,,,0,0,0,13,0,0,0,0,1,0,1.14,-0.342,-0.24%,-3.67
2015-05-04,BOS,TBR,"L,1-5",5,6.1,9,5,5,2,7,1,1,6.03,30,107,67,12,16,7,13,10,0,0,40,,,0,1,0,27,3,0,0,0,0,0,.58,-0.160,-0.10%,-1.05
2015-05-10,BOS,TOR,"W,6-3",5,6.1,7,3,3,3,3,0,0,5.73,27,102,69,21,8,13,8,6,0,0,47,,,0,0,0,24,3,0,0,2,0,0,.70,0.107,0.05%,0.57
2015-05-15,BOS,SEA,"L,1-2",4,8.0,3,1,1,0,11,1,0,4.93,27,102,71,20,19,5,11,4,0,0,83,,,0,0,0,27,1,0,0,0,0,0,.97,0.360,0.19%,2.70
2015-05-21,BOS,TEX,"L,1-3",5,7.1,5,3,2,2,4,1,0,4.58,27,106,70,14,12,13,8,2,3,0,60,,,0,1,0,24,0,0,0,2,0,1,.81,-0.016,-0.01%,0.47
2015-05-26,BOS,MIN,"L,1-2",4,7.1,7,2,2,1,4,0,1,4.33,30,102,62,20,7,12,12,8,0,0,59,,,0,0,0,28,3,0,0,2,0,1,.97,0.110,0.06%,1.38
2015-06-02,BOS,MIN,"W,1-0",6,8.0,3,0,0,2,8,0,0,3.82,28,92,64,20,13,11,7,2,1,0,82,,,1,0,0,26,0,0,0,1,0,0,1.06,0.573,0.24%,4.17
2015-06-07,BOS,OAK,"W,7-4",4,4.2,10,4,4,2,4,0,0,4.07,26,102,66,11,9,9,11,4,1,0,30,,,0,0,0,24,5,0,0,0,0,0,.81,-0.210,-0.09%,-2.01
2015-06-13,BOS,TOR,"L,4-5",5,6.0,8,4,4,1,7,0,0,4.22,26,105,72,14,13,8,10,5,1,0,46,,,0,0,0,25,0,0,0,1,0,0,.98,-0.096,-0.03%,-0.87
2015-06-18,BOS,ATL,"W,5-2",4,7.0,6,2,0,1,3,0,1,3.87,29,92,63,17,7,13,11,5,1,0,63,,,0,0,0,27,1,0,0,1,0,1,1.07,0.246,0.04%,1.15
2015-06-24,BOS,BAL,"W,5-1",5,7.0,8,1,1,1,7,0,0,3.68,28,100,71,17,12,11,9,6,1,0,63,,,0,1,0,27,2,0,0,1,0,0,.99,0.213,0.04%,2.65
2015-06-29,BOS,TOR,"W,3-1",4,8.0,5,1,1,0,5,0,1,3.48,27,96,68,19,7,11,10,2,1,0,73,,,0,1,0,26,2,0,0,1,0,0,1.03,0.417,0.08%,3.01
2015-07-04,BOS,HOU,"W,6-1",4,9.0,6,1,1,0,8,0,0,3.27,32,110,80,23,8,9,15,5,3,0,79,,,0,0,0,32,1,0,0,1,0,0,.66,0.380,0.10%,3.69
2015-07-10,BOS,NYY,"L,1-5",5,3.1,6,3,1,0,3,1,0,3.26,16,57,41,13,5,3,10,5,1,0,43,,,0,0,0,16,1,0,0,0,0,0,.84,-0.043,-0.02%,-0.34
2016-04-06,BOS,CLE,"L,6-7",99,4.0,6,5,5,3,4,1,0,11.25,21,94,54,16,8,5,9,6,1,0,31,,,0,0,0,18,2,0,0,0,0,0,.67,-0.287,-0.17%,-3.18
2016-04-12,BOS,BAL,"L,5-9",5,5.0,5,5,5,3,5,2,1,10.00,24,98,60,20,7,4,11,1,2,0,39,,,0,0,0,20,1,0,0,0,0,0,1.09,-0.410,-0.27%,-2.81
2016-04-18,BOS,TOR,"L,3-4",5,6.2,6,0,0,2,2,0,0,5.74,24,97,59,18,9,10,10,4,1,0,62,,,0,0,0,22,0,0,0,4,0,0,1.16,0.429,0.28%,3.52
2016-04-23,BOS,HOU,"L,3-8",4,5.2,6,5,5,1,6,1,1,6.33,25,106,67,20,12,7,10,3,4,0,42,,,0,0,0,23,1,0,0,0,0,0,1.26,-0.250,-0.15%,-2.23
2016-04-28,BOS,ATL,"L,3-5",4,6.1,8,5,5,4,2,0,0,6.51,30,104,64,14,6,12,12,6,3,0,35,,,0,1,0,26,2,0,0,0,0,0,.93,-0.240,-0.16%,-1.79
2016-05-04,BOS,CHW,"W,5-2",5,7.0,3,2,2,2,6,1,0,5.71,25,98,58,22,7,8,9,2,1,0,67,,,0,0,0,23,0,0,0,1,0,0,.84,0.208,0.15%,1.41
2016-05-09,BOS,OAK,"W,14-7",4,5.0,6,4,4,2,2,1,0,5.90,23,87,54,11,7,5,14,7,1,0,39,,,0,0,0,21,2,0,0,0,0,0,.87,-0.157,-0.11%,-1.31
2016-05-14,BOS,HOU,"W,6-5",4,6.0,7,5,5,3,5,2,0,6.11,27,105,67,19,14,7,12,2,1,0,40,,,0,0,0,24,1,0,0,1,0,0,.95,-0.201,-0.15%,-1.77
2016-05-20,BOS,CLE,"L,2-4",5,6.0,5,4,3,4,3,1,0,5.92,27,96,56,11,8,7,13,1,5,0,47,,,1,0,0,21,2,0,0,0,1,0,1.01,-0.144,-0.11%,-0.77
2016-05-26,BOS,COL,"L,2-8",5,5.0,7,6,6,0,2,3,0,6.35,22,82,55,14,4,9,11,4,1,0,31,,,0,0,0,22,0,0,0,0,0,0,.82,-0.390,-0.29%,-3.70
2016-05-29,BOS,TOR,"W,5-3",2,1.0,1,0,0,0,1,0,0,6.24,4,19,14,3,4,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.141,0.13%,0.52
2016-06-01,BOS,BAL,"L,9-13",2,3.1,3,4,3,4,1,0,0,6.34,18,69,40,4,7,5,8,2,2,0,,0,0,0,0,0,14,1,0,0,0,0,1,1.18,-0.157,-0.15%,-0.86
2016-06-05,BOS,TOR,"L,4-5",3,1.0,0,0,0,0,1,0,0,6.24,3,8,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2016-06-11,BOS,MIN,"W,15-4",5,1.0,0,0,0,2,0,0,0,6.14,4,17,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2016-06-16,BOS,BAL,"L,1-5",4,3.0,2,0,0,0,4,0,0,5.86,10,40,29,7,8,2,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.014,0.02%,1.61
2016-06-21,BOS,CHW,"L,1-3",4,5.0,4,3,3,1,5,2,0,5.83,19,78,52,12,13,7,6,4,0,0,51,,,0,1,0,17,1,0,0,0,1,0,.67,-0.081,-0.07%,-0.31
2016-06-26,BOS,TEX,"L,2-6",4,5.1,7,5,4,5,3,1,0,5.90,25,97,58,20,12,11,6,2,1,0,34,,,0,2,0,20,0,0,1,2,0,1,.70,-0.224,-0.18%,-2.30
2016-07-02,BOS,LAA,"L,2-21",5,4.1,7,6,3,1,1,2,0,5.91,21,66,39,13,3,11,8,1,1,0,31,,,0,0,0,19,2,0,0,0,1,0,.58,-0.211,-0.16%,-2.26
2016-07-21,BOS,MIN,"W,13-2",18,1.0,1,0,0,0,0,0,0,5.84,4,17,13,5,1,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-07-23,BOS,MIN,"L,9-11",1,1.0,3,3,3,0,2,0,0,6.10,6,33,24,8,3,1,3,0,1,0,,1,0,0,0,0,6,1,1,0,0,0,0,1.06,-0.137,-0.13%,-1.56
2016-07-25,BOS,DET,"L,2-4",1,2.0,2,1,1,0,1,0,0,6.06,8,20,16,5,1,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.48,-0.030,-0.03%,0.08
2016-07-27,BOS,DET,"L,3-4",1,1.0,0,0,0,0,0,0,0,5.99,3,6,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.05%,0.54
2016-07-31,BOS,LAA,"W,5-3",3,3.0,0,0,0,1,1,0,0,5.79,10,35,24,5,3,1,7,3,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.034,0.03%,1.45
2016-08-06,BOS,LAD,"L,0-3",5,0.2,0,0,0,0,1,0,0,5.74,2,8,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.01%,0.51
2016-08-07,BOS,LAD,"L,5-8",0,1.0,1,0,0,0,0,0,0,5.68,4,14,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.01%,0.48
2016-08-10,BOS,NYY,"L,4-9",2,0.2,0,0,0,0,0,0,0,5.64,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.13,0.143,0.15%,0.95
2016-08-13,BOS,ARI,"W,6-3",2,4.1,3,3,3,3,1,0,0,5.66,17,71,43,12,5,6,7,3,0,0,43,,,2,0,0,14,0,0,0,2,0,0,1.19,-0.030,-0.03%,0.13
2016-08-18,BOS,DET,"L,3-4",4,6.0,6,1,1,0,3,0,1,5.42,24,81,52,15,6,9,11,5,1,0,59,,,0,0,0,22,0,0,0,1,1,0,1.07,0.235,0.27%,2.05
2016-08-23,BOS,TBR,"W,2-1",4,6.1,5,1,1,2,9,0,1,5.18,25,94,63,17,14,7,6,3,1,0,66,,,0,0,0,22,1,0,0,1,0,0,1.32,0.291,0.33%,2.12
2016-08-27,BOS,KCR,"W,8-3",3,1.0,0,0,0,1,0,0,0,5.13,4,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2016-08-29,BOS,TBR,"W,9-4",1,1.0,2,1,1,1,1,0,0,5.17,6,29,19,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.56,0.004,0.01%,-0.46
2016-08-30,BOS,TBR,"L,3-4",0,1.0,1,1,1,0,0,1,0,5.20,4,10,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.182,-0.22%,-0.46
2016-09-06,BOS,SDP,"W,5-1",6,6.2,8,1,1,0,6,1,0,4.99,28,87,61,13,13,11,11,2,3,0,60,,,0,0,0,28,1,0,0,0,0,0,.87,0.184,0.26%,1.82
2016-09-11,BOS,TOR,"W,11-8",4,3.0,4,6,6,4,3,2,0,5.31,17,63,35,12,5,1,9,6,2,0,26,,,0,0,0,13,0,0,0,0,0,0,1.14,-0.496,-0.94%,-4.45
2016-09-16,BOS,NYY,"W,7-4",4,6.0,7,2,2,2,2,0,1,5.20,26,93,60,16,8,6,15,3,4,0,50,,,0,0,0,23,3,0,0,2,0,0,1.32,0.169,0.26%,1.23
2016-09-21,BOS,BAL,"W,5-1",4,7.0,3,1,1,2,4,0,0,5.00,27,95,60,20,8,9,12,1,3,0,69,,,0,0,0,23,0,0,0,0,1,0,.97,0.205,0.13%,2.63
2016-09-28,BOS,NYY,"L,3-5",6,6.0,1,0,0,2,6,0,0,4.78,20,89,56,16,10,7,5,1,2,0,74,,,0,0,0,18,0,0,0,1,0,0,.97,0.362,0.07%,3.14
