date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-05,BOS,NYY,"W,7-3",3,1.2,1,0,0,0,2,0,0,1.63,5,20,14,4,3,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.89,0.140,0.13%,0.95
2021-06-07,BOS,MIA,"W,5-3",1,0.1,0,0,0,0,0,0,0,1.61,1,2,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.044,0.03%,0.47
2021-06-09,BOS,HOU,"L,3-8",1,1.0,2,1,1,0,0,0,0,1.86,5,17,13,2,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.77,-0.055,-0.05%,-0.43
2021-06-11,BOS,TOR,"W,6-5",1,2.0,2,0,0,1,3,0,0,1.74,9,33,23,6,4,2,3,2,0,0,,0,0,1,1,1,8,0,0,1,0,0,1,3.32,0.211,0.19%,1.14
2021-06-15,BOS,ATL,"W,10-8",3,1.1,1,3,0,2,2,0,0,1.67,8,28,17,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,-0.198,-0.15%,-1.53
2021-06-19,BOS,KCR,"W,7-1",3,2.0,2,0,0,0,2,0,0,1.57,8,33,20,7,5,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.74,0.081,0.07%,1.09
2021-06-25,BOS,NYY,"W,5-3",5,2.0,1,0,0,0,2,0,0,1.49,7,33,21,6,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.19,0.185,0.18%,1.14
2021-06-27,BOS,NYY,"W,9-2",1,1.2,1,0,0,1,2,0,0,1.42,6,24,17,7,1,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.28,0.080,0.08%,1.55
2021-07-02,BOS,OAK,"W,3-2",4,2.0,1,1,1,0,3,1,0,1.58,7,26,19,10,1,0,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.39,0.104,0.08%,-0.01
2021-07-04,BOS,OAK,"W,1-0",1,1.0,1,0,0,0,0,0,0,1.54,4,13,7,1,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.141,0.11%,0.50
2021-07-07,BOS,LAA,"L,4-5",2,1.0,0,0,0,0,3,0,0,1.50,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.53
2021-07-10,BOS,PHI,"L,2-11",2,1.2,2,0,0,0,1,0,0,1.44,7,25,18,3,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.094,0.07%,0.88
2021-07-18,BOS,NYY,"L,1-9",7,2.0,0,0,0,0,3,0,0,1.38,6,27,18,4,3,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.43,0.054,0.05%,1.54
2021-07-21,BOS,TOR,"W,7-4",2,1.1,1,0,0,0,2,0,0,1.34,5,19,13,5,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.53,0.131,0.13%,0.64
2021-07-23,BOS,NYY,"W,6-2",1,1.0,1,0,0,0,1,0,1,1.31,5,14,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.077,0.07%,0.57
2021-07-28,BOS,TOR,"W,4-1",4,2.0,3,0,0,0,0,0,0,1.26,8,30,22,4,2,5,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.90,0.103,0.08%,1.14
2021-08-01,BOS,TBR,"L,2-3",3,2.0,3,0,0,0,0,0,0,1.21,8,27,22,6,2,3,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.75,0.070,0.09%,0.96
2021-08-07,BOS,TOR,"W,2-1",5,2.0,2,0,0,0,3,0,0,1.17,8,37,26,5,5,2,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.29,0.156,0.18%,1.06
2021-08-10,BOS,TBR,"L,4-8",2,1.2,4,2,2,2,3,0,0,1.46,11,37,23,4,7,2,4,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,2.17,-0.188,-0.24%,-1.34
2021-08-15,BOS,BAL,"W,6-2",4,1.2,0,0,0,0,3,0,0,1.41,5,23,16,2,6,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.72,0.105,0.10%,1.82
2021-08-17,BOS,NYY,"L,3-5",1,0.1,0,2,2,2,1,0,0,1.72,3,14,6,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,-0.10%,-0.41
2021-08-23,BOS,TEX,"W,8-4",5,2.2,1,1,0,0,4,0,1,1.64,10,37,27,5,7,4,1,0,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,3.83,0.651,0.54%,2.89
2021-08-26,BOS,MIN,"W,12-2",2,1.2,0,0,0,0,2,0,0,1.60,5,20,16,3,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.81,0.102,0.08%,1.55
2021-08-28,BOS,CLE,"W,5-3",1,1.0,1,0,0,0,2,0,0,1.57,4,14,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.143,0.10%,0.53
2021-09-01,BOS,TBR,"W,3-2",3,2.0,2,0,0,0,1,0,0,1.52,8,24,17,0,4,4,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.19,0.190,0.15%,0.96
2021-09-03,BOS,CLE,"W,8-5",1,1.1,3,1,1,0,2,0,0,1.63,7,23,17,4,4,1,4,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.03,0.040,0.03%,0.04
2021-09-06,BOS,TBR,"L,10-11",2,1.1,3,3,2,0,2,1,0,1.86,7,26,18,2,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.59,-0.505,-0.42%,-1.96
2021-09-11,BOS,CHW,"W,9-8",4,2.0,1,0,0,1,0,0,0,1.81,8,21,14,2,2,3,4,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.48,0.252,0.23%,1.05
2021-09-12,BOS,CHW,"L,1-2",0,0.2,1,1,1,0,2,1,0,1.92,3,11,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.357,-0.31%,-0.58
2021-09-17,BOS,BAL,"W,7-1",4,1.0,0,0,0,0,1,0,0,1.89,3,14,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.053,0.05%,0.57
2021-09-19,BOS,BAL,"W,8-6",1,1.0,1,1,1,1,0,0,0,1.99,5,27,16,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.012,0.01%,0.17
2021-10-03,BOS,WSN,"W,7-5",13,1.0,0,0,0,0,2,0,0,1.96,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.22%,0.49
