date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-30,LAD,ARI,"W,18-5",1,1.1,2,2,2,1,1,1,0,13.50,7,30,18,7,1,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.05,0.001,0.00%,-1.26
2019-04-05,LAD,COL,"W,10-6",5,0.2,3,3,3,1,1,1,0,18.00,5,25,14,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.021,-0.02%,-2.51
2019-08-07,TOR,TBR,"W,4-3",99,4.0,2,0,0,2,3,0,1,9.00,16,64,40,13,4,4,6,3,2,0,,0,0,0,0,0,13,0,0,0,1,0,0,1.08,0.214,0.00%,1.87
2019-08-12,TOR,TEX,"W,19-4",4,5.1,5,3,3,0,3,3,0,7.43,21,76,51,14,6,9,9,1,3,0,,0,0,0,0,0,21,0,0,0,0,0,0,.37,0.044,0.00%,-0.07
2019-08-24,TOR,SEA,"W,7-5",11,5.0,6,3,2,1,4,1,0,6.38,23,75,51,11,9,6,12,4,1,0,,0,0,0,0,0,22,3,0,0,0,0,1,.87,-0.127,0.00%,-0.43
2019-09-05,TOR,TBR,"L,4-6",11,1.1,1,1,1,0,1,0,0,6.41,5,22,13,4,3,1,3,2,0,0,,3,0,0,1,0,4,0,1,0,0,1,1,.89,-0.026,0.00%,0.33
2019-09-12,TOR,BOS,"L,4-7",6,1.0,0,0,0,1,0,0,0,6.10,4,17,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.020,0.00%,0.54
2019-09-14,TOR,NYY,"L,3-13",1,2.0,5,6,6,1,2,3,1,7.94,14,57,33,11,4,3,7,2,0,0,,2,0,0,0,0,12,0,0,0,0,0,1,.39,-0.131,0.00%,-4.65
2019-09-17,TOR,BAL,"W,8-5",2,0.1,0,0,0,0,0,0,0,7.83,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.039,0.00%,0.46
2019-09-18,TOR,BAL,"W,11-10",0,1.0,1,1,1,0,1,0,0,7.88,4,16,10,5,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,.10,-0.013,0.00%,-0.45
2019-09-21,TOR,NYY,"L,2-7",2,1.0,5,4,4,0,1,1,0,9.00,8,34,26,5,4,2,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.47,-0.229,0.00%,-3.46
2019-09-24,TOR,BAL,"L,4-11",2,0.2,3,3,3,1,1,1,1,9.82,7,38,23,4,6,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.070,0.00%,-2.92
2017-06-20,LAD,NYM,"W,12-0",99,3.0,0,0,0,1,4,0,1,0.00,10,40,25,6,7,1,3,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.00,0.000,0.00%,1.49
2017-06-28,LAD,LAA,"L,2-3",7,2.0,1,0,0,0,1,0,0,0.00,7,21,13,1,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.056,0.03%,1.03
2017-07-01,LAD,SDP,"W,8-0",2,2.0,0,0,0,0,2,0,0,0.00,6,30,20,7,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.98
2017-07-07,LAD,KCR,"W,4-1",5,2.0,0,0,0,0,1,0,0,0.00,6,25,18,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.144,0.06%,0.99
2017-07-15,LAD,MIA,"W,7-1",7,2.0,2,0,0,1,1,0,0,0.00,8,34,19,2,4,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.09,0.009,0.00%,0.93
2017-07-20,LAD,ATL,"L,3-6",4,2.0,2,0,0,1,1,0,0,0.00,8,34,22,1,7,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.023,0.00%,0.99
2017-07-26,LAD,MIN,"W,6-5",5,3.2,5,5,0,1,2,0,0,0.00,18,55,36,11,3,6,9,4,1,0,42,,,0,0,0,17,1,0,0,1,0,2,.94,-0.169,-0.02%,-1.45
2017-08-02,LAD,ATL,"L,3-5",6,4.0,3,2,2,3,1,1,0,0.87,18,66,43,10,4,6,8,2,0,0,46,,,1,0,0,14,0,0,0,0,0,0,.98,-0.013,0.00%,0.07
2017-08-10,LAD,ARI,"W,8-6",7,1.1,3,2,2,0,2,1,0,1.64,7,34,22,6,2,0,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.44,-0.038,0.00%,-1.61
2017-08-22,LAD,PIT,"W,8-5",11,2.0,4,5,5,4,2,1,0,3.38,13,65,35,11,2,3,4,1,1,0,26,,,0,0,0,9,0,0,0,1,0,0,1.13,-0.280,0.00%,-2.84
2017-09-02,LAD,SDP,"L,5-6",10,4.0,2,1,1,4,5,0,0,3.21,18,72,47,10,8,4,5,3,1,0,55,,,0,0,0,13,1,0,1,0,1,0,1.21,0.102,0.00%,0.96
2017-09-07,LAD,COL,"L,1-9",4,1.1,3,2,2,1,0,0,0,3.68,8,18,14,4,2,5,2,1,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,.44,-0.078,0.00%,-1.28
2017-09-15,LAD,WSN,"W,7-0",7,2.0,1,0,0,1,4,0,0,3.45,8,35,22,2,8,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,0.00%,1.08
2017-09-19,LAD,PHI,"L,2-6",3,1.0,1,1,1,1,1,1,0,3.62,4,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,-0.012,0.00%,-0.49
2017-09-26,LAD,SDP,"W,9-2",6,1.0,0,0,0,0,1,0,0,3.51,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-09-29,LAD,COL,"L,1-9",2,1.0,0,0,0,1,1,0,0,3.41,4,22,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-09-30,LAD,COL,"W,5-3",0,0.0,1,0,0,0,0,0,0,3.41,1,5,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.072,0.00%,-0.41
2016-06-29,LAD,MIL,"L,0-7",99,5.0,8,5,5,2,7,1,0,9.00,23,95,63,11,15,7,7,6,0,0,36,,,0,1,0,21,1,0,1,0,0,0,.55,-0.280,-0.21%,-2.47
2016-08-03,LAD,COL,"L,2-12",34,4.0,10,9,9,1,1,4,0,14.00,23,69,46,10,4,10,11,6,2,0,6,,,1,0,0,22,0,0,0,0,0,0,.62,-0.421,-0.45%,-7.05
2016-08-14,LAD,PIT,"L,3-11",10,3.0,2,1,1,4,2,0,0,11.25,15,71,40,15,5,6,3,2,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,.38,0.011,0.01%,0.44
2016-08-28,LAD,CHC,"W,1-0",13,5.0,2,0,0,2,8,0,0,7.94,19,80,57,14,15,3,6,1,1,0,69,,,0,0,0,16,0,0,0,0,0,0,1.14,0.276,0.24%,2.41
2016-09-07,LAD,ARI,"W,3-1",9,5.0,5,1,1,2,1,0,0,6.55,22,79,55,15,6,7,12,3,1,0,52,,,0,1,0,20,1,0,0,0,0,1,1.26,0.179,0.10%,1.41
2016-09-17,LAD,ARI,"W,6-2",9,5.0,5,2,2,1,6,2,0,6.00,21,83,53,17,8,5,9,4,3,0,54,,,0,0,0,20,0,0,0,0,0,1,.88,0.096,0.04%,0.65
2016-09-27,LAD,SDP,"L,1-7",9,1.0,1,0,0,0,0,0,0,5.79,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.027,0.00%,0.47
