date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-07,SEA,TEX,"W,5-4",2,1.0,1,0,0,0,3,0,0,0.00,4,15,11,1,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.05,0.205,0.16%,0.52
2021-05-14,SEA,CLE,"W,7-3",6,1.1,1,0,0,0,0,0,0,0.00,5,21,15,3,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.100,0.05%,0.72
2021-05-16,SEA,CLE,"W,3-2",1,1.0,1,0,0,0,1,0,0,0.00,4,21,12,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.10%,0.50
2021-06-12,SEA,CLE,"L,4-5",26,1.0,2,1,1,0,0,1,0,0.51,4,17,11,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.78,0.011,0.00%,-0.47
2021-06-13,SEA,CLE,"W,6-2",0,1.0,1,1,1,1,1,0,1,0.96,6,33,17,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.008,0.00%,-0.47
2021-06-18,SEA,TBR,"W,5-1",4,1.0,0,0,0,0,1,0,0,0.92,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2021-06-19,SEA,TBR,"W,6-5",0,1.0,1,1,1,0,1,1,0,1.31,4,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.202,-0.09%,-0.51
2021-06-22,SEA,COL,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.25,3,9,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.08%,0.50
2021-06-26,SEA,CHW,"W,3-2",3,1.0,1,0,0,0,0,0,0,1.19,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.56,0.209,0.10%,0.53
2021-06-30,SEA,TOR,"W,9-7",3,1.2,0,0,0,1,0,0,0,1.11,5,20,11,2,3,4,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,2.35,0.254,0.14%,1.08
2021-07-02,SEA,TEX,"W,5-4",1,1.0,1,1,0,0,2,0,0,1.07,5,20,13,4,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.19,-0.202,-0.12%,-0.51
2021-07-04,SEA,TEX,"W,4-1",1,1.0,0,0,0,0,1,0,0,1.03,3,12,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-07-08,SEA,NYY,"W,4-0",3,1.0,0,0,0,0,0,0,1,0.99,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.34,0.014,0.01%,0.50
2021-07-09,SEA,LAA,"W,7-3",0,1.0,0,0,0,0,1,0,0,0.95,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-07-16,SEA,LAA,"W,6-5",6,0.2,3,3,0,0,2,0,0,0.93,6,28,20,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,-0.083,-0.05%,-2.71
2021-07-20,SEA,COL,"W,6-4",3,1.0,0,0,0,1,2,0,0,0.90,4,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.107,0.07%,0.57
2021-07-23,SEA,OAK,"W,4-3",2,1.0,0,0,0,1,2,0,0,0.87,4,20,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.161,0.11%,0.50
2021-07-24,SEA,OAK,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.84,3,9,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2021-07-26,SEA,HOU,"W,11-8",1,1.0,0,0,0,1,2,0,0,0.82,4,16,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.051,0.04%,0.50
2021-07-30,HOU,SFG,"W,9-6",3,1.1,0,0,0,0,3,0,0,0.79,4,19,12,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.23,0.126,0.08%,0.94
2021-08-03,HOU,LAD,"W,3-0",3,1.0,1,0,0,0,2,0,1,0.76,5,18,13,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.053,0.04%,0.51
2021-08-06,HOU,MIN,"L,4-5",2,1.0,0,0,0,0,1,0,0,0.74,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.09%,0.53
2021-08-07,HOU,MIN,"W,4-0",0,1.0,1,0,0,0,1,0,0,0.72,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.07%,0.53
2021-08-11,HOU,COL,"W,5-1",3,1.0,0,0,0,0,1,0,0,0.70,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2021-08-13,HOU,LAA,"W,4-1",1,1.0,2,1,1,0,1,0,1,0.92,6,18,11,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.011,0.01%,-0.47
2021-08-18,HOU,KCR,"L,2-3",4,1.2,1,0,0,0,1,0,1,0.88,6,17,10,1,1,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.73,0.061,0.06%,0.84
2021-08-22,HOU,SEA,"L,3-6",3,1.0,2,1,1,0,2,0,0,1.07,5,18,13,3,3,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.48,0.005,0.01%,-0.47
2021-08-24,HOU,KCR,"W,4-0",1,1.0,0,0,0,0,1,0,0,1.05,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.02%,0.53
2021-08-25,HOU,KCR,"W,6-5",0,1.0,0,0,0,0,1,0,0,1.02,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.42,0.315,0.29%,1.16
2021-08-28,HOU,TEX,"W,5-2",2,1.0,1,0,0,1,0,0,0,1.00,5,16,7,2,0,0,4,2,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.55,0.053,0.03%,0.52
2021-08-31,HOU,SEA,"L,0-4",2,0.1,2,4,4,1,1,1,1,1.79,5,28,17,3,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.381,-0.22%,-3.77
2021-09-03,HOU,SDP,"W,6-3",2,0.2,0,0,0,3,1,0,0,1.76,5,26,10,3,3,0,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,2.54,-0.030,-0.02%,-0.28
2021-09-05,HOU,SDP,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.72,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.103,0.08%,0.47
2021-09-07,HOU,SEA,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.69,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.05%,0.53
2021-09-08,HOU,SEA,"L,5-8",0,1.0,1,0,0,1,1,0,0,1.65,5,15,8,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.110,0.06%,0.53
2021-09-12,HOU,LAA,"W,3-1",3,1.0,1,0,0,1,1,0,0,1.62,5,20,12,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.078,0.05%,0.53
2021-09-15,HOU,TEX,"W,7-2",2,1.0,0,0,0,0,1,0,0,1.59,3,10,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.52
2021-09-17,HOU,ARI,"W,4-3",1,1.0,2,1,1,1,0,0,0,1.73,4,25,13,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.99,-0.132,-0.03%,-0.47
2021-09-22,HOU,LAA,"W,9-5",4,0.2,1,0,0,1,0,0,0,1.71,4,13,8,3,0,1,2,2,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,3.11,-0.294,-0.02%,-1.39
2021-09-25,HOU,OAK,"L,1-2",2,1.1,2,0,0,2,3,0,0,1.67,8,30,19,5,6,1,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.38,-0.050,0.00%,-0.07
2021-09-30,HOU,TBR,"W,3-2",4,1.0,0,0,0,0,1,0,1,1.64,3,9,5,1,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.84,0.124,0.02%,0.53
2021-10-02,HOU,OAK,"W,10-4",1,1.0,2,1,1,1,2,0,0,1.77,6,26,15,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.002,0.00%,-0.47
2020-07-27,SEA,HOU,"L,5-8",99,4.0,6,7,6,3,7,2,0,13.50,21,88,53,22,9,5,6,3,0,0,28,,,1,0,0,18,1,1,0,1,0,1,1.05,-0.403,-0.29%,-4.12
2020-08-02,SEA,OAK,"L,2-3",5,4.2,3,2,2,2,3,0,0,8.31,19,96,53,18,3,5,9,2,1,0,51,,,0,0,0,17,1,0,0,0,0,0,.93,0.221,0.17%,2.06
2020-09-04,SEA,TEX,"W,6-3",32,1.0,0,0,0,0,1,0,0,7.45,3,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.02%,0.51
2020-09-06,SEA,TEX,"W,4-3",1,1.0,1,0,0,0,0,0,0,6.75,4,19,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.04%,0.51
2020-09-12,SEA,ARI,"W,7-3",5,1.0,1,1,1,0,0,0,0,6.94,4,11,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.007,0.01%,-0.47
2020-09-13,SEA,ARI,"W,7-3",0,1.0,0,0,0,0,1,0,0,6.39,3,15,9,3,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,3.04,0.124,0.08%,0.38
2020-09-17,SEA,SFG,"L,4-6",3,0.2,2,3,3,1,1,0,0,8.10,5,27,16,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.35,-0.383,-0.31%,-1.86
2020-09-19,SEA,SDP,"W,4-1",1,1.0,0,0,0,0,0,0,0,7.53,3,9,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.02%,0.50
2020-09-20,SEA,SDP,"L,4-7",0,1.0,1,0,0,0,0,0,0,7.04,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.138,0.08%,0.50
2020-09-23,SEA,HOU,"W,3-2",2,1.1,1,0,0,1,1,0,0,6.48,6,18,11,4,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.002,0.00%,0.10
2020-09-26,SEA,OAK,"W,5-1",2,2.0,0,0,0,1,1,0,0,5.79,6,22,12,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.44,0.188,0.00%,1.68
2015-04-09,OAK,TEX,"L,1-10",99,3.1,7,8,7,1,1,2,2,18.90,20,57,35,6,5,6,10,5,2,0,16,,,0,0,0,16,0,0,0,0,1,0,.78,-0.369,-0.26%,-6.36
2015-04-14,OAK,HOU,"W,4-0",4,5.1,4,0,0,4,3,0,1,7.27,24,96,57,13,8,11,5,3,1,0,59,,,0,0,0,19,0,0,0,1,0,0,1.32,0.246,0.17%,1.95
2015-04-20,OAK,LAA,"W,6-3",5,3.0,4,3,2,3,2,0,0,6.94,16,73,42,12,2,6,5,5,0,0,40,,,1,0,0,13,0,0,0,1,0,2,1.24,-0.317,-0.21%,-2.60
2015-04-25,OAK,HOU,"L,3-9",4,4.2,9,6,6,1,1,1,0,8.27,23,71,40,10,2,4,17,11,2,0,22,,,0,1,1,22,3,0,0,0,0,0,.67,-0.285,-0.18%,-3.12
2015-05-23,OAK,TBR,"W,5-0",27,6.0,3,0,0,2,6,0,1,6.04,24,93,59,20,8,11,4,1,1,0,70,,,0,0,0,21,1,0,0,0,0,0,1.04,0.276,0.03%,2.42
2015-05-28,OAK,NYY,"W,5-4",4,5.2,7,3,3,2,4,1,0,5.79,26,99,58,15,6,12,8,4,2,0,45,,,0,0,0,23,0,0,0,0,1,0,.87,-0.101,-0.01%,-0.59
2015-06-02,OAK,DET,"W,5-3",4,6.0,8,3,3,2,1,0,0,5.56,28,99,59,17,3,13,12,6,1,0,43,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.099,-0.01%,-0.11
2015-06-07,OAK,BOS,"L,4-7",4,7.0,6,1,1,2,6,1,0,4.83,27,101,66,22,10,11,8,3,1,0,65,,,0,0,0,25,2,0,0,1,0,0,.85,0.260,0.04%,2.65
2015-06-13,OAK,LAA,"L,0-1",5,8.0,8,1,1,0,7,1,0,4.22,30,111,75,22,10,13,10,6,0,0,69,,,0,2,0,30,0,0,0,0,0,0,.74,0.217,0.03%,2.66
2015-06-18,OAK,SDP,"L,1-3",4,7.0,5,2,2,1,6,2,0,4.02,27,96,65,13,12,5,15,7,1,0,64,,,2,0,0,26,1,0,0,0,0,0,.82,0.084,0.02%,1.30
2015-06-24,OAK,TEX,"W,8-2",5,7.0,8,2,2,2,4,0,0,3.86,30,94,62,15,9,11,13,9,1,0,55,,,0,0,0,28,3,0,0,1,0,0,.27,0.052,0.01%,0.58
2015-06-29,OAK,COL,"W,7-1",4,7.0,5,0,0,3,3,0,0,3.47,27,111,71,18,7,9,12,7,1,0,67,,,0,0,0,24,0,0,0,1,0,0,.47,0.200,0.04%,3.30
2015-07-04,OAK,SEA,"W,2-0",4,7.0,5,0,0,1,1,0,0,3.16,25,109,67,17,7,13,10,4,1,0,67,,,0,1,0,24,1,0,0,1,0,0,1.40,0.454,0.07%,3.30
2015-07-10,OAK,CLE,"L,1-5",5,5.2,7,4,4,3,6,0,0,3.38,27,106,67,25,5,10,8,7,0,0,42,,,0,0,0,24,2,0,0,0,0,0,1.45,0.136,0.02%,1.34
2015-07-21,OAK,TOR,"L,1-7",10,5.1,6,6,6,3,4,3,0,3.78,24,99,60,22,12,11,6,3,0,0,33,,,2,1,0,21,1,0,0,0,0,0,.71,-0.196,-0.04%,-3.42
2015-07-26,OAK,SFG,"L,3-4",4,1.1,7,4,4,2,2,1,0,4.13,13,50,26,10,2,5,4,4,0,0,24,,,0,0,0,11,0,0,0,0,0,0,.99,-0.342,-0.03%,-3.95
2015-07-31,OAK,CLE,"L,1-2",4,6.2,5,1,0,2,6,0,0,3.84,26,97,67,24,10,8,10,5,1,0,66,,,0,0,1,24,1,0,0,1,0,1,1.22,0.120,0.01%,1.56
2015-08-05,OAK,BAL,"L,3-7",4,5.2,6,3,3,1,3,0,1,3.90,24,79,49,15,7,12,7,5,0,0,47,,,0,0,0,22,1,0,0,1,0,0,1.20,-0.152,-0.01%,-0.65
2015-08-11,OAK,TOR,"L,2-4",5,4.2,5,4,2,1,4,1,0,3.89,22,103,61,20,7,11,6,4,0,0,45,,,0,0,0,21,2,0,0,0,0,2,.71,-0.216,-0.01%,-1.73
2015-08-16,OAK,BAL,"L,2-18",4,3.1,8,6,6,1,4,2,0,4.27,18,70,47,9,7,6,7,5,0,0,23,,,0,0,0,17,3,0,0,0,0,0,.74,-0.398,0.00%,-4.54
2015-08-23,OAK,TBR,"W,8-2",6,6.0,3,0,0,1,3,0,0,4.05,21,84,53,14,5,8,9,4,2,0,68,,,2,0,0,20,0,0,0,1,0,0,.96,0.355,0.00%,2.83
2017-04-03,OAK,LAA,"W,4-2",99,6.0,6,2,2,2,7,1,0,3.00,24,104,69,23,12,5,10,7,1,0,57,,,0,0,0,22,0,0,0,2,0,0,.93,0.098,0.06%,1.01
2017-04-08,OAK,TEX,"W,6-1",4,7.0,2,1,1,1,5,1,0,2.08,24,85,58,15,7,13,5,2,0,0,73,,,0,0,0,23,0,0,0,1,0,1,.98,0.362,0.23%,3.07
2017-04-14,OAK,HOU,"L,2-7",5,5.0,5,1,1,2,0,1,1,2.00,22,74,40,14,2,5,14,6,3,0,51,,,1,0,0,19,1,0,0,0,0,0,1.38,0.144,0.10%,1.51
2017-04-27,OAK,LAA,"L,1-2",12,6.0,6,2,2,0,4,0,0,2.25,22,84,58,21,2,7,12,5,2,0,56,,,0,0,0,22,2,0,0,1,0,0,.73,0.065,0.04%,1.07
2017-05-03,OAK,MIN,"L,4-7",5,3.1,5,6,6,4,3,1,0,3.95,19,95,53,13,6,4,8,2,1,0,25,,,0,0,0,15,1,1,0,0,0,0,1.01,-0.351,-0.16%,-3.85
2017-05-08,OAK,LAA,"W,3-2",4,7.0,7,2,2,1,6,1,1,3.67,29,95,61,19,10,12,9,4,0,0,60,,,0,0,0,27,2,0,0,1,0,0,.93,0.181,0.09%,1.51
2017-05-14,OAK,TEX,"L,4-6",5,6.2,9,4,4,1,2,0,0,3.95,28,99,66,16,5,17,8,3,0,0,41,,,2,0,0,27,1,0,0,2,0,0,1.16,0.087,0.04%,0.81
2017-05-19,OAK,BOS,"W,3-2",4,6.0,6,2,2,3,5,1,0,3.83,26,105,61,21,10,13,5,4,0,0,54,,,0,0,0,23,3,0,0,2,0,1,1.02,0.054,0.02%,1.01
2017-08-03,OAK,SFG,"L,2-11",75,2.0,8,7,7,1,0,1,0,4.96,15,40,29,7,0,4,10,8,0,0,11,,,0,0,0,14,3,0,1,0,0,0,.70,-0.379,-0.02%,-5.99
2017-08-08,OAK,SEA,"L,6-7",4,5.1,7,4,3,1,2,0,0,4.97,24,82,50,12,4,13,8,7,1,0,41,,,0,0,0,23,1,0,0,0,0,0,.82,-0.071,0.00%,-1.67
2017-08-13,OAK,BAL,"W,9-3",4,7.0,8,2,2,1,8,0,0,4.70,28,98,64,24,7,6,13,7,1,0,60,,,0,0,0,27,1,1,0,2,0,0,.85,0.074,0.00%,1.51
2017-08-19,OAK,HOU,"L,0-3",5,6.0,6,2,2,3,3,0,0,4.54,25,100,54,16,6,9,10,4,0,0,52,,,1,0,0,22,2,0,0,1,0,0,1.03,0.018,0.00%,0.98
2017-08-25,OAK,TEX,"W,3-1",5,7.0,9,1,1,0,6,0,0,4.24,27,96,58,19,8,11,10,3,0,0,61,,,0,0,0,27,1,1,0,1,0,0,1.18,0.319,0.00%,2.51
2017-08-30,OAK,LAA,"L,8-10",4,5.0,6,5,5,3,5,3,1,4.54,24,86,55,21,7,8,7,4,0,0,37,,,0,0,0,20,1,1,0,1,0,0,.73,-0.189,0.00%,-2.44
2017-09-05,OAK,LAA,"L,7-8",5,5.0,5,4,4,3,3,0,1,4.70,23,103,57,18,7,8,8,3,2,0,41,,,2,0,0,18,0,0,0,0,1,0,.97,-0.200,0.00%,-1.50
2017-09-10,OAK,HOU,"W,10-2",4,6.0,5,1,1,2,3,0,0,4.48,24,104,62,27,2,12,6,2,0,1,59,,,1,0,1,22,2,0,0,0,0,0,1.25,0.193,0.00%,2.01
2017-09-16,OAK,PHI,"L,3-5",5,2.0,1,0,0,0,0,0,0,4.39,6,25,17,5,1,4,2,2,0,0,54,,,0,0,0,6,0,0,0,0,0,0,.80,0.101,0.00%,1.01
2017-09-22,OAK,TEX,"W,4-1",5,7.0,6,1,1,3,4,1,0,4.17,29,101,63,14,13,12,10,4,0,0,62,,,0,0,0,26,1,0,0,1,0,0,1.07,0.265,0.00%,2.51
2017-09-27,OAK,SEA,"W,6-5",4,6.0,7,3,3,1,4,1,0,4.19,25,99,61,16,6,13,7,4,1,0,49,,,0,1,0,24,0,0,0,0,0,0,1.02,0.025,0.00%,0.01
2016-04-07,OAK,CHW,"L,1-6",99,5.1,3,2,2,1,4,1,0,3.38,22,84,53,16,7,12,5,4,0,0,57,,,0,0,0,21,0,0,0,0,0,2,1.02,0.007,0.00%,0.67
2016-04-12,OAK,LAA,"L,4-5",4,6.0,4,1,1,2,3,0,0,2.38,23,98,61,15,13,11,7,1,1,0,61,,,0,0,0,21,1,0,0,1,0,0,.96,0.224,0.15%,1.93
2016-04-20,OAK,NYY,"W,5-2",7,6.1,3,1,1,3,8,1,0,2.04,25,112,68,21,12,8,5,4,1,0,68,,,0,0,0,21,1,0,0,1,0,0,1.08,0.238,0.14%,2.12
2016-04-25,OAK,DET,"L,3-7",4,4.2,10,6,6,1,4,3,0,4.03,25,84,52,14,13,10,10,3,0,0,23,,,1,0,0,24,1,0,0,0,0,0,.63,-0.207,-0.14%,-3.90
2016-05-02,OAK,SEA,"L,3-4",6,6.1,10,4,4,1,6,0,0,4.40,28,97,59,13,7,8,13,8,1,0,42,,,0,0,0,27,3,0,0,1,0,0,1.24,-0.113,-0.08%,-0.26
2016-05-08,OAK,BAL,"L,3-11",5,2.2,5,6,6,3,2,4,1,5.74,16,58,33,15,5,4,6,1,1,0,23,,,0,0,0,12,0,0,0,1,0,0,.86,-0.453,-0.24%,-4.68
2016-05-14,OAK,TBR,"L,0-6",5,5.2,6,4,4,3,1,1,0,5.84,26,101,56,16,7,10,12,7,1,0,39,,,0,0,0,22,2,1,1,0,1,1,.85,-0.126,-0.05%,-1.60
2016-05-19,OAK,NYY,"L,1-4",4,5.2,8,2,2,3,5,0,1,5.48,27,98,56,22,6,12,6,5,0,0,47,,,1,0,1,23,3,0,0,1,0,1,1.36,-0.006,0.00%,0.61
2016-05-24,OAK,SEA,"L,5-6",4,4.1,7,2,2,2,3,0,0,5.36,20,78,44,13,3,7,8,6,0,0,42,,,0,1,0,18,1,0,0,1,0,0,1.05,-0.078,-0.04%,-0.46
2016-05-30,OAK,MIN,"W,3-2",5,6.0,6,2,2,3,5,0,0,5.09,25,85,53,19,10,6,11,5,2,0,54,,,0,0,0,21,0,0,0,2,1,0,1.21,0.087,0.03%,0.93
2016-06-04,OAK,HOU,"L,5-6",4,4.1,7,5,5,1,1,1,1,5.49,21,74,46,14,4,8,10,6,0,0,29,,,0,0,0,18,2,0,0,1,1,0,1.08,-0.351,-0.13%,-3.12
2016-06-12,OAK,CIN,"W,6-1",7,4.0,7,1,1,2,5,0,0,5.28,20,76,48,11,11,7,6,4,0,0,47,,,0,1,0,18,1,0,0,0,0,0,1.01,0.078,0.01%,0.62
2016-06-17,OAK,LAA,"W,3-2",4,7.0,3,1,1,1,4,1,0,4.87,26,91,58,18,8,14,7,3,1,0,70,,,0,0,0,25,1,0,0,0,0,1,.94,0.338,0.04%,2.41
2016-06-23,OAK,LAA,"W,5-4",5,6.2,8,2,2,0,1,0,2,4.68,28,95,60,15,3,13,12,3,4,0,51,,,0,0,0,25,2,0,0,2,1,0,1.10,0.149,0.01%,1.15
