date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-14,SFG,MIA,"L,2-4",4,1.1,0,0,0,0,0,0,0,1.69,4,9,8,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.037,0.00%,0.82
2019-09-17,SFG,BOS,"W,7-6",2,1.0,0,0,0,1,0,0,0,1.61,4,18,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.116,0.00%,0.58
2019-09-24,SFG,COL,"L,5-8",6,0.0,1,1,1,1,0,1,0,2.01,2,10,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,-0.283,0.00%,-1.38
2019-09-26,SFG,COL,"W,8-3",1,0.2,0,0,0,0,2,0,0,1.96,2,12,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.065,0.00%,0.26
2019-09-29,SFG,LAD,"L,0-9",2,1.1,3,3,3,2,2,0,0,2.96,8,32,22,8,3,4,0,0,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,.10,0.002,0.00%,-1.43
2021-07-09,MIL,CIN,"L,0-2",99,1.0,0,0,0,0,1,0,1,0.00,3,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.019,0.02%,0.52
2021-07-17,MIL,CIN,"W,7-4",7,2.0,1,1,0,1,1,0,0,0.00,9,37,23,6,2,2,5,4,0,0,,0,0,0,0,0,7,0,0,1,0,1,1,3.57,0.079,0.09%,1.43
2021-07-21,MIL,KCR,"L,3-6",3,1.0,2,0,0,0,0,0,1,0.00,6,25,17,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.009,0.01%,0.52
2021-07-23,MIL,CHW,"W,7-1",1,1.0,0,0,0,0,1,0,0,0.00,3,7,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2021-07-27,MIL,PIT,"W,9-0",3,1.0,0,0,0,1,1,0,0,0.00,4,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-07-29,MIL,PIT,"W,12-0",1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-09-05,MIL,STL,"W,6-5",37,1.1,3,0,0,1,3,0,0,0.00,8,37,25,9,4,4,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.28,0.017,0.00%,0.85
2021-09-10,MIL,CLE,"W,10-3",4,1.0,2,1,1,0,0,0,0,0.96,5,15,9,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.001,0.00%,-0.47
2021-09-15,MIL,DET,"L,1-4",4,0.2,0,0,0,0,0,0,0,0.90,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.22,0.011,0.00%,0.91
2021-09-19,MIL,CHC,"L,4-6",3,1.0,1,2,2,1,2,1,0,2.45,5,26,15,5,0,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.61,-0.147,-0.01%,-1.86
2021-09-22,MIL,STL,"L,2-10",2,2.2,2,1,0,0,2,0,1,1.98,12,46,30,5,5,3,6,2,0,0,,1,0,0,0,0,10,0,0,0,0,1,0,.22,0.005,0.00%,0.34
2021-09-28,MIL,STL,"L,2-6",5,1.0,2,2,1,0,0,0,0,2.45,5,13,10,2,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.87,-0.227,0.00%,-1.53
2021-10-01,MIL,LAD,"L,6-8",2,1.2,2,3,3,1,0,1,1,3.86,9,27,14,4,0,3,4,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.16,-0.226,0.00%,-1.59
2021-10-03,MIL,LAD,"L,3-10",1,2.0,0,0,0,0,2,0,0,3.44,6,23,16,5,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.107,0.01%,1.02
2016-08-11,HOU,MIN,"W,15-7",99,1.0,3,1,1,0,0,0,0,9.00,6,25,15,5,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-0.49
2016-08-13,HOU,TOR,"L,2-4",1,2.0,1,0,0,0,2,0,0,3.00,6,20,14,4,3,2,2,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.34,0.040,0.03%,1.04
2016-08-14,HOU,TOR,"L,2-9",0,0.1,0,0,0,0,0,0,0,2.70,1,8,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.11
2016-09-02,HOU,TEX,"L,8-10",18,1.0,0,0,0,1,2,0,0,2.08,3,13,6,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.20,0.008,0.01%,0.54
2016-09-03,HOU,TEX,"L,4-12",0,0.1,0,0,0,0,1,0,0,1.93,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.34
2016-09-05,HOU,CLE,"W,6-2",1,1.0,0,0,0,0,0,0,0,1.59,3,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.01%,0.55
2016-09-07,HOU,CLE,"L,5-6",1,1.2,1,0,0,0,1,0,0,1.23,6,30,21,1,5,2,3,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.44,0.053,0.05%,1.28
2016-09-11,HOU,CHC,"L,5-9",3,1.2,3,2,2,1,3,1,0,3.00,9,36,25,9,4,1,4,1,1,0,,2,2,0,0,0,8,0,0,0,0,0,0,.19,-0.052,-0.03%,-2.64
2016-09-18,HOU,SEA,"L,3-7",6,0.2,1,0,0,0,2,0,0,2.79,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.08
2016-09-22,HOU,LAA,"L,0-2",3,1.2,0,0,0,0,3,0,0,2.38,5,16,12,5,3,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.71,0.081,0.09%,1.36
2016-09-24,HOU,LAA,"L,4-10",1,1.0,2,2,2,0,0,0,0,3.65,5,16,12,2,1,1,4,3,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,.73,-0.047,-0.02%,-0.52
2016-09-27,HOU,SEA,"W,8-4",2,1.1,0,0,0,1,0,0,0,3.29,4,18,7,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.74,0.077,0.01%,1.14
2016-09-30,HOU,LAA,"L,1-7",2,0.1,0,0,0,0,0,0,0,3.21,1,5,4,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.32
2016-10-02,HOU,LAA,"L,1-8",1,1.1,2,1,1,1,2,1,0,3.52,7,22,14,5,2,0,4,3,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.03,-0.007,0.00%,-1.20
