date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-11,BOS,BAL,"W,14-9",4,1.0,2,2,2,2,1,0,0,3.60,7,36,21,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.002,0.00%,-1.46
2021-04-18,BOS,CHW,"L,2-3",6,2.0,0,0,0,0,2,0,0,2.57,6,23,15,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.080,0.06%,1.14
2021-04-18,BOS,CHW,"L,1-5",-1,1.0,0,0,0,0,1,0,0,2.25,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.57
2021-04-21,BOS,TOR,"L,3-6",2,1.0,0,0,0,0,2,0,0,2.00,3,13,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.03%,0.57
2021-04-24,BOS,SEA,"L,2-8",2,1.1,2,2,2,2,2,0,1,3.48,9,39,22,4,3,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.05,-0.003,0.00%,-1.18
2021-05-06,BOS,DET,"W,12-9",11,1.0,2,1,1,1,1,0,0,3.97,6,24,12,5,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.15,-0.073,-0.05%,-0.43
2021-05-07,BOS,BAL,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.65,4,21,13,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.26,0.020,0.02%,0.54
2021-05-10,BOS,BAL,"L,1-4",2,1.0,1,0,0,0,1,0,0,3.38,4,13,11,0,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.46,-0.004,0.00%,0.55
2021-05-15,BOS,LAA,"W,9-0",4,1.0,0,0,0,1,1,0,0,3.14,4,23,12,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.57
2021-05-16,BOS,LAA,"L,5-6",0,1.0,0,0,0,0,1,0,1,2.93,4,14,8,5,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.084,0.07%,0.57
2021-05-20,BOS,TOR,"W,8-7",3,1.1,1,0,0,0,0,0,0,2.70,4,9,6,0,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.30,0.028,0.03%,0.77
2021-05-22,BOS,PHI,"W,4-3",1,0.1,1,1,1,1,1,0,1,3.18,4,14,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.183,-0.14%,-1.08
2021-05-23,BOS,PHI,"L,2-6",0,1.0,3,2,2,1,0,0,0,4.00,6,24,14,2,1,3,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,.10,-0.021,-0.02%,-1.49
2021-05-31,BOS,HOU,"L,2-11",7,1.1,2,1,1,0,2,0,0,4.19,6,21,14,6,1,2,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.02,-0.006,-0.01%,-1.96
2021-06-06,BOS,NYY,"W,6-5",5,1.0,1,1,0,0,0,0,1,3.98,4,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.83,0.205,0.18%,0.15
2021-06-08,BOS,HOU,"L,1-7",1,2.0,1,0,0,3,2,0,0,3.63,9,41,21,8,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.004,0.00%,1.14
2021-06-09,BOS,HOU,"L,3-8",0,1.0,4,2,2,1,1,1,0,4.24,8,30,18,8,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.054,-0.04%,-1.43
2021-07-23,BOS,NYY,"W,6-2",43,3.0,1,0,0,1,7,0,1,3.76,11,55,33,13,10,1,1,1,0,0,,2,0,0,1,0,9,0,0,0,0,0,0,1.20,0.278,0.24%,3.21
2021-07-26,BOS,TOR,"W,5-4",2,2.1,2,0,0,0,2,0,0,3.45,8,21,17,3,4,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.11,0.137,0.11%,1.26
2021-07-29,BOS,TOR,"L,1-13",2,1.2,1,3,3,2,0,1,1,4.15,9,28,15,4,0,2,4,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.27,-0.028,-0.02%,-1.78
2021-08-05,BOS,DET,"L,1-8",6,2.2,0,0,0,0,2,0,0,3.82,8,38,21,6,3,5,1,0,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,.58,0.065,0.06%,1.57
2021-08-11,BOS,TBR,"W,20-8",5,1.0,5,7,7,2,1,2,0,5.56,10,26,13,2,1,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-6.43
2021-08-31,BOS,TBR,"L,5-8",19,3.0,1,1,0,1,2,0,1,5.11,13,44,27,7,2,4,5,1,0,0,,0,0,0,0,0,10,1,0,0,0,1,1,.05,-0.007,-0.01%,0.44
2021-09-04,BOS,CLE,"W,4-3",3,2.0,0,0,0,0,0,0,0,4.85,6,22,15,6,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.143,0.11%,1.14
2021-09-05,BOS,CLE,"L,5-11",0,1.0,5,5,5,1,0,0,0,5.85,9,32,22,4,4,4,4,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,1,.45,-0.173,-0.12%,-4.43
2020-07-24,BOS,BAL,"W,13-2",99,2.0,0,0,0,0,2,0,2,0.00,7,28,15,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.00%,1.16
2020-07-27,BOS,NYM,"L,4-7",2,1.0,1,0,0,0,1,0,0,0.00,4,11,8,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.01%,0.58
2020-07-31,BOS,NYY,"L,1-5",3,2.2,3,0,0,0,3,0,0,0.00,11,40,27,6,6,5,3,2,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.76,0.105,0.08%,1.64
2020-08-04,BOS,TBR,"L,1-5",3,0.2,1,0,0,1,0,0,0,0.00,4,19,9,3,1,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.38,0.003,0.00%,0.08
2020-08-08,BOS,TOR,"L,1-2",3,1.0,2,0,0,1,0,0,0,0.00,5,17,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.085,0.06%,0.58
2020-08-10,BOS,TBR,"L,7-8",1,2.0,3,1,1,2,2,0,0,0.96,10,41,23,9,2,2,4,3,0,0,,1,0,1,1,0,8,1,0,0,0,0,0,.85,0.038,0.03%,0.80
2020-08-13,BOS,TBR,"L,8-17",2,3.0,4,3,0,0,2,0,0,0.73,13,35,24,7,4,8,3,2,0,0,,2,1,0,0,0,12,0,0,0,1,1,0,.56,-0.080,-0.04%,-0.91
2020-08-15,BOS,NYY,"L,5-11",1,1.0,0,0,0,0,2,0,0,0.68,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-18,BOS,PHI,"L,6-13",2,1.0,1,1,1,0,1,1,0,1.26,4,15,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.035,-0.01%,-0.42
2020-08-20,BOS,BAL,"W,7-1",1,1.0,0,0,0,0,2,0,0,1.17,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2020-08-23,BOS,BAL,"L,4-5",2,1.1,1,0,0,0,0,0,0,1.08,4,18,11,4,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.70,0.076,0.01%,0.89
2020-08-25,BOS,TOR,"W,9-7",1,1.2,1,0,0,1,2,0,0,0.98,7,29,16,6,3,3,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.85,-0.091,-0.01%,-0.52
2020-08-29,BOS,WSN,"W,5-3",3,1.2,2,0,0,2,3,0,0,0.90,9,30,18,4,3,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.61,0.076,0.01%,0.68
2020-08-31,BOS,ATL,"L,3-6",1,1.0,1,0,0,0,3,0,0,0.86,4,20,13,2,6,0,1,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,1.12,-0.090,-0.01%,-0.57
2020-09-03,BOS,TOR,"L,2-6",2,1.0,2,4,3,3,1,2,0,2.05,8,34,16,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.449,-0.01%,-2.78
2020-09-05,BOS,TOR,"W,9-8",1,0.2,4,3,3,2,0,0,0,3.18,7,23,10,4,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,-0.374,0.00%,-2.25
2020-09-08,BOS,PHI,"W,5-2",2,1.0,1,0,0,1,0,0,0,3.04,5,16,10,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.096,0.00%,0.54
2020-09-11,BOS,TBR,"L,1-11",2,1.2,0,0,0,0,2,0,0,2.84,4,16,9,3,1,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.042,0.00%,1.48
2020-09-13,BOS,TBR,"W,6-3",1,1.0,1,0,0,0,0,0,0,2.73,4,18,10,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.058,0.00%,0.54
2020-09-16,BOS,MIA,"L,4-8",2,0.1,0,0,0,0,0,0,0,2.70,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2020-09-17,BOS,MIA,"W,5-3",0,1.0,2,2,2,1,1,0,0,3.25,6,18,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.018,0.00%,-0.50
2020-09-20,BOS,NYY,"W,10-2",2,1.0,0,0,0,1,2,0,0,3.14,4,16,10,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.58
2020-09-24,BOS,BAL,"L,1-13",3,0.2,1,1,1,1,0,0,1,3.38,5,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.001,0.00%,-0.69
2020-09-26,BOS,ATL,"W,8-2",1,1.0,2,1,0,0,1,0,0,3.26,5,20,12,5,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.003,0.00%,-0.44
