date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,PHI,ATL,"W,5-0",5,7.0,6,0,0,1,7,0,0,3.56,27,85,60,13,9,10,9,5,1,0,71,,,1,0,0,26,0,0,0,1,0,0,1.37,0.398,0.00%,3.15
2015-09-14,PHI,WSN,"L,7-8",5,5.0,9,6,6,1,8,3,0,4.11,24,79,58,26,6,6,9,6,0,0,32,,,0,0,0,23,0,0,0,1,0,0,1.11,-0.439,0.00%,-3.75
2015-09-20,PHI,ATL,"L,1-2",5,7.0,5,1,1,3,4,0,0,3.84,26,91,55,11,10,12,7,5,0,0,64,,,0,0,0,23,1,0,1,2,0,0,.95,0.184,0.00%,2.15
2015-09-26,PHI,WSN,"L,1-2",5,5.0,6,0,0,0,5,0,0,3.59,20,67,44,18,6,9,6,5,0,0,60,,,0,0,0,20,0,0,0,1,0,0,1.45,0.274,0.00%,2.37
2017-04-08,PHI,WSN,"W,17-3",99,6.0,7,3,3,2,7,0,0,4.50,24,89,57,20,11,8,7,4,0,0,51,,,1,0,0,22,2,0,0,2,0,0,.41,0.055,0.03%,0.04
2017-04-14,PHI,WSN,"L,2-3",5,5.0,6,1,1,0,6,0,0,3.27,21,90,61,22,14,11,4,2,1,0,57,,,0,0,0,21,1,0,0,0,0,0,1.09,0.191,0.11%,1.69
2017-04-20,PHI,NYM,"W,6-4",5,5.0,7,4,4,4,2,1,0,4.50,24,96,61,18,10,7,11,4,0,0,35,,,1,0,0,20,0,0,0,1,0,0,1.03,-0.070,-0.04%,-1.57
2017-05-21,PHI,PIT,"L,0-1",30,7.0,4,1,1,2,5,0,1,3.52,27,89,57,19,7,10,9,5,2,0,68,,,1,0,0,24,0,0,1,1,0,0,1.20,0.203,0.06%,2.51
2017-05-26,PHI,CIN,"L,2-5",4,6.0,6,5,5,2,5,2,0,4.34,26,97,67,25,10,10,9,2,2,0,43,,,2,0,0,24,0,0,0,0,0,0,.63,-0.194,-0.04%,-1.96
2017-05-31,PHI,MIA,"L,2-10",4,3.0,5,4,4,1,4,1,0,5.06,15,73,47,15,5,8,2,1,0,0,36,,,2,0,0,14,0,0,0,0,0,0,.67,-0.261,-0.03%,-2.60
2017-06-06,PHI,ATL,"W,3-1",5,8.0,5,1,1,1,6,0,0,4.28,29,97,69,16,9,7,15,5,1,0,73,,,0,0,0,27,1,0,0,1,0,0,.98,0.414,0.05%,3.13
2017-06-11,PHI,STL,"L,5-6",4,5.0,4,3,3,2,6,1,0,4.40,21,93,53,22,9,4,9,4,1,0,51,,,0,0,0,19,2,0,0,0,0,0,1.29,-0.153,-0.01%,-0.47
2017-06-16,PHI,ARI,"L,4-5",4,6.0,9,5,5,2,6,1,0,4.76,29,106,66,26,6,11,10,7,0,0,38,,,0,0,0,27,0,0,0,1,0,1,1.38,-0.285,-0.01%,-1.35
2017-06-22,PHI,STL,"W,5-1",5,7.1,4,1,1,2,8,1,0,4.32,28,107,74,29,9,8,10,5,2,0,72,,,0,0,0,26,0,0,0,0,0,1,.81,0.312,0.00%,2.52
2017-06-27,PHI,SEA,"W,8-2",4,7.0,5,2,2,4,9,1,0,4.13,28,113,67,24,10,8,7,3,1,0,64,,,0,0,0,24,1,0,0,2,0,0,1.44,0.205,0.00%,1.51
2017-07-03,PHI,PIT,"W,4-0",5,7.0,4,0,0,1,8,0,0,3.73,27,99,69,24,12,9,10,6,0,0,76,,,1,0,0,26,2,0,0,0,0,1,.85,0.281,0.00%,3.55
2017-07-08,PHI,SDP,"L,1-2",4,8.0,4,2,2,2,9,0,0,3.59,30,111,79,20,17,10,9,2,1,0,73,,,2,0,0,28,1,1,0,0,0,0,1.18,0.083,0.00%,2.05
2017-07-15,PHI,MIL,"L,2-3",6,6.0,7,2,2,2,7,1,0,3.54,27,97,61,18,13,6,12,5,1,0,55,,,1,0,0,25,2,0,0,0,0,0,1.12,0.021,0.00%,1.13
2017-07-21,PHI,MIL,"W,6-1",5,7.0,5,1,1,2,9,1,0,3.38,26,96,61,16,15,8,7,2,0,0,70,,,0,0,0,24,0,0,0,2,0,0,.95,0.292,0.00%,2.55
2017-07-26,PHI,HOU,"W,9-0",4,6.0,4,0,0,1,10,0,0,3.17,23,103,68,27,10,6,6,2,2,0,73,,,0,0,0,22,1,0,0,0,0,0,.87,0.283,0.00%,3.04
2017-08-01,PHI,LAA,"L,1-7",5,6.0,8,2,2,1,3,0,0,3.16,26,106,74,18,6,14,8,2,1,0,50,,,1,0,0,25,1,0,0,0,0,0,1.02,0.035,0.00%,1.07
2017-08-06,PHI,COL,"W,3-2",4,7.0,6,2,2,2,7,0,0,3.12,29,103,67,15,13,9,11,6,0,0,62,,,1,0,0,27,3,0,0,0,0,0,1.24,0.165,0.00%,2.23
2017-08-12,PHI,NYM,"W,3-1",5,7.0,2,1,1,2,8,1,0,3.02,25,108,70,17,18,9,6,2,1,0,75,,,0,1,0,23,1,0,0,0,0,0,1.14,0.311,0.00%,2.55
2017-08-17,PHI,SFG,"L,4-5",4,5.0,7,5,5,3,3,0,0,3.26,24,84,48,13,6,7,11,7,0,0,33,,,1,0,0,21,3,0,0,0,0,0,.91,-0.253,0.00%,-2.47
2017-08-22,PHI,MIA,"L,8-12",4,6.1,9,7,7,2,7,2,0,3.58,29,105,72,19,9,10,10,4,0,0,32,,,0,0,0,27,4,0,0,1,0,0,1.16,-0.439,0.00%,-3.72
2017-08-28,PHI,ATL,"W,6-1",5,7.0,5,1,1,0,6,0,1,3.46,25,100,70,19,13,9,9,6,3,0,69,,,0,1,0,23,1,0,0,1,0,0,1.15,0.272,0.00%,2.55
2017-09-02,PHI,MIA,"L,9-10",4,5.0,10,6,6,1,7,2,0,3.72,26,100,67,19,7,13,6,3,0,0,29,,,2,0,0,25,0,3,0,0,0,0,.67,-0.435,0.00%,-3.67
2017-09-07,PHI,WSN,"L,3-4",4,5.1,7,3,2,2,8,0,0,3.71,25,106,70,17,14,8,7,5,1,0,50,,,2,0,0,23,2,0,1,1,0,1,1.40,0.020,0.00%,0.52
2017-09-13,PHI,MIA,"W,8-1",5,7.0,4,1,1,2,11,1,0,3.60,27,97,66,24,17,6,8,4,1,0,74,,,1,0,0,25,0,0,0,0,0,0,.86,0.198,0.00%,2.55
2017-09-19,PHI,LAD,"W,6-2",5,7.0,5,2,2,2,8,1,0,3.56,27,94,64,21,12,8,9,6,0,0,65,,,0,0,0,25,1,0,0,1,0,0,.83,0.101,0.00%,1.55
2017-09-25,PHI,WSN,"L,1-3",5,6.0,5,2,2,2,9,1,0,3.54,25,106,68,25,14,8,6,2,0,0,61,,,2,0,0,23,0,0,0,0,0,0,.84,0.075,0.00%,1.04
2016-04-06,PHI,CIN,"L,2-3",99,7.0,4,1,1,0,8,1,0,1.29,25,95,73,25,9,7,10,5,1,0,73,,,0,0,0,25,0,0,0,0,0,0,1.17,0.403,0.23%,2.50
2016-04-11,PHI,SDP,"L,3-4",4,7.0,6,4,4,0,9,1,0,3.21,27,95,67,29,8,8,10,7,0,0,58,,,0,0,0,26,2,0,0,0,0,0,1.05,-0.190,-0.10%,-0.56
2016-04-16,PHI,WSN,"L,1-8",4,5.0,7,7,7,3,6,1,0,5.68,24,80,49,20,10,5,10,7,1,0,28,,,0,0,1,20,2,1,1,0,1,0,.57,-0.311,-0.20%,-4.55
2016-04-22,PHI,MIL,"W,5-2",5,7.0,4,1,1,2,7,0,0,4.50,27,105,74,31,12,11,7,4,1,0,70,,,0,0,0,25,0,0,0,0,0,0,.87,0.236,0.12%,2.54
2016-04-28,PHI,WSN,"W,3-0",5,7.0,2,0,0,1,7,0,0,3.55,24,77,54,23,10,9,7,3,1,0,79,,,2,0,0,23,0,0,0,0,0,0,1.05,0.446,0.32%,3.57
2016-05-03,PHI,STL,"W,1-0",4,7.0,2,0,0,1,7,0,0,2.93,24,111,76,31,6,11,5,4,0,0,79,,,0,0,0,23,1,0,0,0,0,0,.97,0.470,0.30%,3.40
2016-05-08,PHI,MIA,"W,6-5",4,6.0,6,3,3,1,5,0,0,3.13,25,93,59,20,7,14,5,5,0,0,52,,,0,0,0,24,2,0,1,0,0,0,.93,-0.054,-0.04%,-0.24
2016-05-14,PHI,CIN,"W,4-3",5,7.0,5,2,1,1,9,0,0,2.89,27,100,71,29,13,12,5,2,1,0,69,,,0,1,0,25,1,0,0,0,1,1,1.36,0.187,0.13%,1.44
2016-05-20,PHI,ATL,"L,1-7",5,7.0,7,5,2,2,6,2,1,2.85,32,102,65,13,14,16,7,1,0,0,53,,,0,0,0,29,1,0,1,1,0,2,.97,-0.164,-0.12%,-1.56
2016-05-25,PHI,DET,"W,8-5",4,6.0,6,4,2,1,6,0,0,2.86,26,92,60,22,10,10,9,5,2,0,53,,,0,0,0,25,1,0,0,0,0,1,1.24,-0.040,-0.03%,-0.95
2016-05-31,PHI,WSN,"L,1-5",5,6.0,5,2,2,1,6,2,0,2.88,23,96,64,21,9,6,10,4,1,0,59,,,0,0,0,22,1,0,0,1,0,0,.98,0.051,0.04%,0.95
2016-06-05,PHI,MIL,"W,8-1",4,6.0,8,0,0,2,9,0,0,2.65,28,103,69,23,12,9,9,6,1,0,63,,,2,0,0,25,0,0,0,0,0,0,1.26,0.261,0.12%,2.95
2016-06-11,PHI,WSN,"L,0-8",5,3.2,7,4,4,1,3,0,1,2.98,20,82,50,20,6,11,4,3,0,0,33,,,0,0,0,17,1,0,0,1,0,0,.93,-0.238,-0.11%,-2.29
2016-06-16,PHI,TOR,"L,2-13",4,3.0,8,8,6,3,5,2,0,3.51,20,79,44,22,1,6,6,5,0,0,17,,,0,0,0,16,1,0,0,0,0,1,.68,-0.335,-0.09%,-5.36
2016-06-21,PHI,MIN,"L,10-14",4,3.0,7,8,7,3,2,0,0,4.11,20,71,44,13,2,10,5,4,1,0,14,,,1,0,0,16,1,1,0,0,1,1,1.38,-0.695,-0.08%,-6.48
2016-06-26,PHI,SFG,"L,7-8",4,3.1,10,5,5,0,4,0,3,4.45,22,77,52,16,7,9,6,5,0,0,24,,,0,0,0,19,3,0,0,1,0,0,1.12,-0.366,-0.04%,-3.98
2016-07-02,PHI,KCR,"L,2-6",5,5.0,6,5,5,1,7,1,0,4.69,22,95,65,17,12,7,7,4,1,0,41,,,0,0,0,21,1,0,0,0,0,0,.97,-0.329,-0.05%,-2.55
2016-07-18,PHI,MIA,"L,2-3",15,6.0,2,0,0,1,5,0,0,4.41,20,68,45,15,7,9,5,2,1,0,72,,,0,0,0,18,0,0,0,1,0,0,1.07,0.366,0.06%,2.95
2016-07-23,PHI,PIT,"L,4-7",4,4.0,6,6,6,2,5,0,0,4.75,20,80,46,17,7,7,6,1,0,0,29,,,0,0,0,18,1,1,0,0,0,0,1.15,-0.387,-0.04%,-3.03
2016-07-28,PHI,ATL,"W,7-5",4,5.0,8,3,3,3,5,0,1,4.78,27,95,61,21,10,12,6,4,0,0,41,,,0,0,0,22,1,1,0,0,1,0,.65,0.061,0.00%,-0.57
