date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-08,STL,CIN,"W,12-7",0,1.0,0,0,0,0,0,0,0,5.73,3,18,13,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.50
2016-07-26,STL,NYM,"L,1-3",47,1.0,0,0,0,0,0,0,0,5.25,3,5,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-07-27,STL,NYM,"W,5-4",0,0.1,0,0,0,0,0,0,0,5.11,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.01%,0.10
2016-07-29,STL,MIA,"W,11-6",1,0.2,1,0,0,0,1,0,0,4.85,3,14,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.007,0.01%,0.16
2016-08-04,STL,CIN,"L,0-7",5,1.0,1,0,0,0,1,0,0,4.50,3,13,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.50
2016-09-03,STL,CIN,"L,1-9",29,0.0,2,1,1,1,0,0,0,5.14,3,8,3,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.43,-0.151,-0.11%,-2.51
2016-09-08,STL,MIL,"L,5-12",4,1.0,2,1,1,0,0,0,0,5.40,5,25,16,1,2,0,5,4,0,0,,3,3,0,0,0,4,1,0,0,0,1,0,.10,-0.015,-0.01%,-1.68
2016-09-12,STL,CHC,"L,1-4",3,0.2,0,0,0,2,0,0,0,5.17,4,18,7,3,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.14,0.007,0.01%,0.93
2016-09-16,STL,SFG,"L,2-8",3,1.0,0,0,0,0,0,0,0,4.86,3,11,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-09-19,STL,COL,"W,5-3",2,0.2,0,0,0,0,0,0,0,4.67,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.051,0.05%,0.45
2016-09-20,STL,COL,"W,10-5",0,0.2,0,0,0,0,0,0,0,4.50,2,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.02%,0.31
2016-09-21,STL,COL,"L,1-11",0,0.1,3,4,4,1,1,0,0,6.38,5,21,9,3,3,1,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.08,-0.014,-0.02%,-2.68
2016-09-23,STL,CHC,"L,0-5",1,0.0,1,0,0,0,0,0,0,6.38,1,5,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,-0.016,-0.02%,-0.66
2016-09-26,STL,CIN,"L,2-15",2,0.2,1,0,0,0,1,0,0,6.16,3,8,5,0,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-0.33
2016-09-27,STL,CIN,"W,12-5",0,1.0,0,0,0,0,0,0,0,5.85,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-10-02,STL,PIT,"W,10-4",4,2.0,1,0,0,1,1,0,0,5.32,8,25,14,4,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.008,0.01%,0.97
