date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-30,LAD,NYM,"W,2-0",4,7.2,4,0,0,1,7,0,0,1.48,28,106,70,18,15,9,11,8,1,0,77,,,0,0,0,27,1,0,0,0,0,0,1.28,0.530,0.32%,3.83
2019-06-04,LAD,ARI,"W,9-0",4,7.0,3,0,0,0,2,0,0,1.35,25,104,69,19,9,19,4,1,0,0,73,,,0,0,0,25,1,0,0,1,0,2,.79,0.347,0.18%,3.74
2019-06-10,LAD,LAA,"L,3-5",5,6.0,7,1,1,0,6,1,1,1.36,25,99,68,23,9,10,8,5,1,0,60,,,0,0,1,24,1,0,0,0,0,0,1.26,0.286,0.11%,2.25
2019-06-16,LAD,CHC,"W,3-2",5,7.0,7,2,0,0,8,0,0,1.26,28,94,68,14,16,13,7,6,0,0,67,,,0,0,0,26,0,0,0,1,1,1,1.33,0.112,0.05%,1.56
2019-06-22,LAD,COL,"W,5-4",5,6.0,6,3,1,1,5,0,0,1.27,25,107,70,16,15,9,10,6,0,0,56,,,0,1,1,24,1,0,0,0,0,0,1.07,-0.002,0.00%,0.05
2019-06-28,LAD,COL,"L,9-13",5,4.0,9,7,7,1,4,3,0,1.83,21,81,52,14,9,4,12,7,0,0,19,,,0,0,0,20,3,0,0,1,0,0,1.16,-0.495,-0.12%,-4.50
2019-07-04,LAD,SDP,"W,5-1",5,6.0,3,0,0,3,5,0,0,1.73,23,89,57,14,11,11,4,2,2,0,68,,,0,0,0,20,0,0,0,1,0,0,1.04,0.337,0.05%,3.05
2019-07-14,LAD,BOS,"W,7-4",9,7.0,7,2,0,1,6,0,0,1.63,29,94,62,14,16,15,7,5,1,0,64,,,0,0,0,28,1,0,0,0,0,1,1.23,0.316,0.05%,2.06
2019-07-19,LAD,MIA,"W,2-1",4,7.0,4,1,1,3,7,0,1,1.61,29,102,61,16,12,11,7,4,3,0,69,,,0,0,0,24,2,0,0,1,0,2,1.13,0.287,0.04%,2.56
2019-07-26,LAD,WSN,"W,4-2",6,6.2,8,1,1,1,4,0,0,1.60,29,103,69,18,9,13,11,9,1,0,57,,,0,0,0,27,1,0,0,0,0,1,1.61,0.213,0.02%,2.46
2019-07-31,LAD,COL,"W,5-1",4,6.0,3,0,0,1,1,0,0,1.53,21,80,51,13,4,9,10,6,2,0,66,,,0,0,0,20,2,0,0,0,0,0,.94,0.390,0.03%,3.75
2019-08-11,LAD,ARI,"W,9-3",10,7.0,5,0,0,1,4,0,1,1.45,27,91,58,19,6,13,8,4,0,0,70,,,0,0,0,24,0,0,0,1,0,0,.44,0.166,0.01%,3.56
2019-08-17,LAD,ATL,"L,3-4",5,5.2,6,4,4,1,5,2,0,1.64,24,101,66,9,12,5,13,5,1,0,45,,,0,0,0,22,3,0,0,0,0,0,.95,-0.173,-0.01%,-0.78
2019-08-23,LAD,NYY,"L,2-10",5,4.1,9,7,7,1,7,3,0,2.00,24,90,63,15,13,6,10,4,1,0,23,,,0,0,0,23,3,0,1,0,0,1,1.11,-0.327,-0.01%,-4.15
2019-08-29,LAD,ARI,"L,5-11",5,4.2,10,7,7,1,4,0,1,2.35,26,93,63,12,10,10,10,8,1,0,19,,,0,0,0,23,3,0,1,0,0,0,1.19,-0.566,-0.02%,-4.85
2019-09-04,LAD,COL,"W,7-3",5,4.1,6,3,3,4,5,0,0,2.45,22,93,58,16,6,5,8,7,0,0,40,,,0,0,0,18,1,0,0,0,0,0,.86,0.025,0.00%,-1.38
2019-09-14,LAD,NYM,"L,0-3",9,7.0,2,0,0,0,6,0,0,2.35,23,90,61,13,11,9,8,4,1,0,79,,,0,0,0,23,0,0,0,0,0,0,.84,0.438,0.02%,3.41
2019-09-22,LAD,COL,"W,7-4",7,7.0,6,3,3,0,8,2,0,2.41,26,95,65,14,14,10,8,5,0,0,61,,,0,0,0,25,1,0,0,2,0,1,.74,0.124,0.01%,0.56
2019-09-28,LAD,SFG,"W,2-0",5,7.0,5,0,0,0,7,0,0,2.32,26,97,66,18,12,12,7,4,2,0,74,,,0,0,0,26,0,0,0,0,0,0,1.08,0.442,0.03%,3.48
2021-04-01,TOR,NYY,"W,3-2",99,5.1,4,2,2,1,5,1,0,3.38,21,92,53,9,12,9,6,0,2,0,56,,,0,0,0,20,0,0,0,0,0,0,.84,0.023,0.02%,0.59
2021-04-07,TOR,TEX,"L,1-2",5,7.0,7,2,2,0,7,1,0,2.92,28,90,68,18,16,11,10,7,0,0,62,,,0,0,0,28,1,0,0,0,0,0,.65,0.047,0.03%,1.61
2021-04-13,TOR,NYY,"W,7-3",5,6.2,4,1,0,1,7,0,0,1.89,24,95,68,22,12,10,6,3,1,0,70,,,0,0,0,23,2,0,0,2,0,1,.52,0.235,0.14%,2.34
2021-04-20,TOR,BOS,"L,2-4",6,5.0,8,4,4,0,2,1,0,3.00,23,83,59,17,6,6,15,7,1,0,37,,,0,0,0,23,3,1,0,1,0,1,.93,-0.196,-0.13%,-1.16
2021-04-25,TOR,TBR,"W,1-0",4,3.2,3,0,0,1,5,0,0,2.60,15,62,43,14,10,4,5,1,1,0,59,,,0,0,0,14,0,0,0,0,0,0,1.00,0.182,0.12%,1.69
2021-05-06,TOR,OAK,"W,10-4",10,5.0,6,4,4,1,6,1,0,3.31,21,91,58,14,10,7,7,4,0,0,44,,,0,0,0,20,1,0,0,1,0,0,1.09,-0.179,-0.11%,-1.52
2021-05-12,TOR,ATL,"W,4-1",5,7.0,5,1,1,1,6,1,0,2.95,27,94,63,19,9,7,13,5,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.98,0.327,0.21%,2.83
2021-05-18,TOR,BOS,"W,8-0",5,7.0,4,0,0,0,7,0,0,2.51,25,100,67,20,8,11,7,3,1,0,76,,,0,0,0,25,1,0,0,0,0,1,.81,0.292,0.24%,3.72
2021-05-23,TOR,TBR,"L,4-6",4,6.2,8,2,2,1,7,1,0,2.53,27,107,74,18,11,10,9,6,0,0,56,,,0,1,1,25,2,0,0,0,0,0,1.00,0.124,0.08%,1.38
2021-05-28,TOR,CLE,"W,11-2",4,5.0,4,2,2,2,6,0,0,2.62,21,91,58,17,4,6,7,2,1,0,55,,,0,0,0,19,0,0,0,0,0,0,.91,0.001,0.00%,0.64
2021-06-04,TOR,HOU,"L,1-13",6,5.2,7,7,6,3,1,2,0,3.23,27,91,58,17,6,9,14,3,2,0,27,,,0,0,0,23,3,0,0,0,1,0,.96,-0.201,-0.13%,-3.92
2021-06-10,TOR,CHW,"L,2-5",5,6.0,5,3,3,1,3,1,0,3.34,23,95,57,18,7,9,10,7,1,0,52,,,0,0,0,22,2,0,0,1,0,0,.56,-0.064,-0.04%,0.16
2021-06-15,TOR,NYY,"L,5-6",4,6.0,5,3,3,4,3,2,0,3.43,26,92,58,15,7,13,6,1,0,0,49,,,0,0,0,22,1,0,0,1,0,0,1.05,0.030,0.02%,0.19
2021-06-20,TOR,BAL,"W,7-4",4,7.0,3,1,1,1,4,1,0,3.25,24,100,67,17,11,10,9,5,0,0,70,,,0,0,0,23,0,0,0,1,0,0,.73,0.265,0.10%,2.76
2021-06-26,TOR,BAL,"W,12-4",5,6.2,7,4,4,2,3,0,0,3.41,28,91,59,20,7,11,12,6,1,0,45,,,0,0,0,26,2,0,0,1,0,0,.49,0.231,0.11%,-0.90
2021-07-01,TOR,SEA,"L,2-7",4,4.0,7,5,4,2,2,2,0,3.65,21,85,55,17,3,6,11,6,1,0,30,,,0,0,0,18,1,0,0,0,1,0,.73,-0.298,-0.17%,-2.87
2021-07-07,TOR,BAL,"W,10-2",5,5.0,5,1,1,2,7,0,0,3.56,21,86,56,16,12,6,6,3,0,0,58,,,0,0,0,18,1,0,0,0,1,0,.81,0.168,0.08%,1.69
2021-07-18,TOR,TEX,"W,5-0",10,7.0,3,0,0,1,4,0,0,3.32,25,83,54,9,10,10,10,3,1,0,74,,,0,0,0,24,1,1,0,0,0,0,.92,0.380,0.19%,3.72
2021-07-24,TOR,NYM,"W,10-3",5,4.1,10,3,3,1,4,0,0,3.44,21,77,55,18,4,6,10,7,1,0,34,,,0,0,0,20,2,0,0,2,0,0,1.05,0.005,0.00%,-1.47
2021-07-29,TOR,BOS,"W,13-1",4,6.0,2,0,0,0,5,0,1,3.26,23,87,62,19,8,10,7,2,2,0,73,,,0,0,0,22,0,0,0,0,0,2,.65,0.166,0.06%,3.41
2021-08-03,TOR,CLE,"W,7-2",4,7.0,7,2,2,0,8,0,0,3.22,28,99,69,22,10,7,13,6,1,0,63,,,0,0,0,28,3,0,0,0,0,0,.77,0.180,0.09%,1.72
2021-08-08,TOR,BOS,"W,9-8",4,3.2,10,7,7,1,1,0,0,3.62,22,76,49,11,6,6,14,6,2,0,13,,,0,0,0,21,2,0,0,0,0,0,1.12,-0.273,-0.20%,-2.67
2021-08-14,TOR,SEA,"L,3-9",5,6.1,3,4,4,2,3,1,0,3.72,23,89,55,20,4,9,9,2,1,0,52,,,0,0,0,21,0,1,0,1,0,0,1.08,0.021,0.01%,0.29
2021-08-21,TOR,DET,"W,3-0",6,7.0,5,0,0,1,5,0,0,3.54,24,105,70,21,14,13,5,4,1,0,71,,,0,0,0,23,1,0,0,3,0,0,1.17,0.416,0.11%,3.72
2021-08-26,TOR,CHW,"L,7-10",4,3.2,7,7,7,1,4,3,0,3.88,19,66,45,10,9,5,9,5,0,0,22,,,0,0,0,18,1,0,0,0,0,0,.63,-0.392,-0.10%,-5.12
2021-08-31,TOR,BAL,"L,2-4",4,5.2,3,3,3,3,6,0,0,3.92,23,95,61,20,9,3,11,5,3,0,54,,,1,0,0,20,2,0,0,0,0,0,1.10,-0.127,-0.04%,-0.15
2021-09-06,TOR,NYY,"W,8-0",5,6.0,3,0,0,0,6,0,0,3.77,20,80,56,16,9,10,4,2,1,0,72,,,0,0,0,20,0,0,0,1,0,0,1.07,0.368,0.20%,3.13
2021-09-11,TOR,BAL,"W,11-10",4,2.1,8,7,7,1,4,2,0,4.11,16,69,41,16,3,5,6,3,1,0,16,,,0,0,0,15,3,0,0,0,0,0,1.04,-0.579,-0.50%,-6.84
2021-09-17,TOR,MIN,"L,3-7",5,2.0,5,5,5,1,2,2,0,4.34,12,48,30,7,5,4,5,2,0,0,27,,,0,0,0,11,2,0,0,0,0,0,1.04,-0.405,-0.39%,-3.94
2021-09-28,TOR,NYY,"L,2-7",10,4.1,6,3,3,1,3,1,0,4.39,20,93,57,12,7,5,11,5,1,0,41,,,0,0,0,19,0,0,0,0,0,0,1.08,-0.138,-0.24%,-0.78
2021-10-03,TOR,BAL,"W,12-4",4,5.0,6,2,2,1,7,1,1,4.37,23,77,58,18,12,8,6,4,0,0,53,,,0,0,0,21,0,0,0,0,0,0,.41,0.091,0.18%,0.66
2020-07-24,TOR,TBR,"W,6-4",99,4.2,4,3,3,3,4,1,1,5.79,22,97,54,12,13,8,6,2,2,0,45,,,0,0,0,18,3,0,0,0,0,0,.98,0.031,0.02%,-0.66
2020-07-30,TOR,WSN,"L,4-6",5,4.1,9,5,5,1,5,1,0,8.00,23,93,66,17,8,4,13,7,2,0,29,,,0,0,0,22,3,0,0,0,0,0,.99,-0.304,-0.20%,-2.92
2020-08-05,TOR,ATL,"W,2-1",5,5.0,1,0,0,3,8,0,0,5.14,18,84,52,10,20,6,1,0,0,0,70,,,0,1,1,15,0,0,0,0,0,0,.93,0.307,0.20%,2.78
2020-08-11,TOR,MIA,"W,5-4",5,6.0,2,1,1,2,7,1,0,4.05,22,92,57,15,9,9,4,1,2,0,69,,,1,0,0,20,0,0,0,1,0,1,.88,0.212,0.13%,2.22
2020-08-17,TOR,BAL,"W,7-2",5,6.0,4,1,1,0,3,0,0,3.46,20,86,58,14,4,12,5,4,1,0,63,,,0,0,0,20,1,0,0,2,0,0,.92,0.244,0.16%,2.28
2020-08-22,TOR,TBR,"L,1-2",4,5.0,3,1,1,0,6,0,0,3.19,18,94,61,16,12,9,3,2,0,0,63,,,0,0,0,18,0,0,0,0,0,0,1.07,0.141,0.11%,1.68
2020-08-28,TOR,BAL,"W,5-4",5,6.0,7,2,0,1,7,0,0,2.68,25,98,65,10,10,7,10,7,1,0,60,,,0,0,0,24,0,0,0,2,0,1,1.45,0.086,0.08%,1.22
2020-09-02,TOR,MIA,"W,2-1",4,6.0,5,1,1,2,8,0,0,2.51,26,99,65,13,13,6,10,5,0,0,64,,,0,0,0,24,1,0,0,0,0,0,1.35,0.247,0.20%,1.98
2020-09-07,TOR,NYY,"W,12-7",4,5.0,6,5,5,2,5,3,0,3.19,24,98,57,14,11,11,6,2,1,0,38,,,0,0,0,22,1,0,0,1,0,2,.89,-0.273,-0.23%,-2.32
2020-09-13,TOR,NYM,"W,7-3",5,6.0,8,1,1,0,7,0,0,3.00,24,92,62,14,14,9,8,6,0,0,59,,,0,0,0,24,1,0,0,1,0,0,1.15,0.273,0.13%,2.22
2020-09-19,TOR,PHI,"L,1-3",5,6.0,6,2,2,1,8,0,0,3.00,25,99,62,12,14,8,8,4,2,0,59,,,0,0,0,23,1,0,0,0,0,0,1.24,0.039,0.01%,1.24
2020-09-24,TOR,NYY,"W,4-1",4,7.0,5,0,0,2,4,0,0,2.69,28,100,62,16,5,8,14,5,1,0,69,,,0,0,0,26,1,0,0,0,0,0,1.05,0.380,0.03%,3.75
2017-04-07,LAD,COL,"L,1-2",99,4.2,6,2,2,1,5,1,0,3.86,21,77,52,21,5,8,7,4,1,0,48,,,0,1,0,20,1,0,0,0,0,2,1.07,0.000,0.00%,0.46
2017-04-13,LAD,CHC,"L,0-4",5,4.2,6,4,4,2,5,2,1,5.79,21,77,50,15,12,6,7,4,0,0,39,,,0,0,0,18,0,0,0,0,0,0,.80,-0.139,-0.08%,-1.72
2017-04-18,LAD,COL,"L,3-4",4,6.0,7,4,4,1,7,3,1,5.87,26,97,64,20,16,10,7,4,1,0,48,,,0,0,0,24,2,0,0,0,0,0,.59,-0.168,-0.11%,-1.03
2017-04-24,LAD,SFG,"L,1-2",5,6.0,5,1,1,1,3,0,0,4.64,23,96,61,19,7,8,11,6,3,0,60,,,0,0,0,21,1,0,0,0,1,0,.88,0.175,0.10%,2.04
2017-04-30,LAD,PHI,"W,5-3",5,5.1,3,1,1,3,9,0,0,4.05,21,93,56,17,15,3,6,2,1,0,64,,,0,0,0,18,1,1,0,0,0,0,1.10,0.179,0.11%,1.45
2017-05-11,LAD,COL,"L,7-10",10,4.0,8,10,5,6,4,0,1,4.99,28,101,57,16,9,5,12,9,0,0,14,,,1,0,0,21,4,0,1,0,0,1,.56,-0.356,-0.33%,-7.58
2017-05-18,LAD,MIA,"W,7-2",6,5.1,7,2,2,1,3,2,1,4.75,23,79,48,13,8,10,9,7,0,0,48,,,0,0,0,21,2,0,0,1,0,0,.93,0.007,0.01%,0.07
2017-05-25,LAD,STL,"W,7-3",6,4.0,2,0,0,1,2,0,0,4.28,14,51,30,8,3,9,2,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.51,0.112,0.08%,1.98
2017-05-31,LAD,STL,"L,1-2",5,6.0,3,1,1,1,4,0,0,3.91,22,77,51,11,11,7,10,2,1,0,65,,,0,0,0,21,2,0,1,0,0,0,.82,0.203,0.16%,2.04
2017-06-05,LAD,WSN,"L,2-4",4,7.0,7,4,4,0,4,1,0,4.08,29,102,74,19,11,16,9,2,1,0,51,,,0,0,0,29,1,0,0,0,0,1,.64,-0.123,-0.09%,-0.53
2017-06-11,LAD,CIN,"W,9-7",5,4.0,6,4,4,0,5,3,0,4.42,18,68,49,10,12,7,6,2,0,0,39,,,0,0,0,18,0,0,0,0,0,0,.71,-0.231,-0.17%,-2.02
2017-06-17,LAD,CIN,"W,10-2",5,5.0,8,2,2,2,7,0,0,4.35,24,105,65,18,13,2,13,9,0,0,48,,,0,0,0,22,2,1,0,1,0,0,1.19,0.046,0.03%,0.61
2017-06-22,LAD,NYM,"W,6-3",4,5.0,5,2,2,2,3,2,0,4.30,20,86,52,17,8,8,7,2,1,0,50,,,0,0,0,17,1,0,0,1,0,0,1.09,0.061,0.04%,0.48
2017-06-28,LAD,LAA,"L,2-3",5,5.2,7,2,2,1,8,1,0,4.21,25,87,57,20,15,9,7,5,0,0,54,,,0,0,0,24,1,0,0,0,0,0,1.03,0.017,0.01%,0.63
2017-07-24,LAD,MIN,"W,6-4",25,5.0,5,2,2,3,5,0,0,4.17,21,79,50,20,9,5,8,5,1,0,51,,,0,0,0,17,2,0,0,1,0,0,.91,-0.004,0.00%,0.48
2017-07-30,LAD,SFG,"W,3-2",5,7.0,5,0,0,1,7,0,0,3.83,23,85,52,12,13,9,6,3,0,0,73,,,0,0,0,22,0,0,0,3,0,0,1.29,0.441,0.04%,3.47
2017-08-06,LAD,NYM,"W,8-0",6,7.0,1,0,0,0,8,0,0,3.53,22,96,66,16,12,7,7,3,1,0,83,,,0,0,0,22,0,0,0,0,0,0,.46,0.212,0.01%,3.40
2017-08-12,LAD,SDP,"W,6-3",5,5.0,7,3,3,2,5,1,0,3.63,24,108,68,20,10,4,13,6,1,0,44,,,1,0,0,22,2,0,0,0,0,0,1.24,-0.113,0.00%,-0.52
2017-08-19,LAD,DET,"W,3-0",6,5.0,3,0,0,4,4,0,0,3.45,21,89,54,20,8,6,7,1,3,0,61,,,0,0,0,17,1,0,0,1,0,0,1.28,0.287,0.00%,2.67
2017-08-24,LAD,PIT,"W,5-2",4,6.0,4,1,1,2,2,0,0,3.34,24,93,55,18,5,14,6,5,1,0,60,,,0,0,0,22,0,0,0,0,0,0,.99,0.272,0.00%,2.01
2017-08-30,LAD,ARI,"L,4-6",5,4.0,8,6,6,3,2,3,0,3.71,23,80,49,11,6,7,11,4,1,0,21,,,0,0,0,20,1,0,0,1,0,1,.50,-0.275,0.00%,-3.77
2017-09-05,LAD,ARI,"L,1-3",5,6.0,3,1,1,5,7,0,0,3.59,25,100,58,17,12,5,8,4,0,0,64,,,0,0,0,20,2,0,1,1,0,0,1.14,0.204,0.00%,1.97
2017-09-17,LAD,WSN,"L,1-7",11,4.2,3,0,0,2,5,0,0,3.46,19,98,56,12,13,5,7,3,2,0,61,,,0,0,0,17,0,0,0,0,0,0,1.06,0.245,0.00%,2.23
2017-09-23,LAD,SFG,"L,1-2",5,2.1,3,1,1,0,1,0,0,3.47,11,36,23,6,1,6,4,3,0,0,48,,,0,0,0,10,1,0,0,0,0,1,1.09,0.012,0.00%,0.23
2017-09-29,LAD,COL,"L,1-9",5,2.0,6,5,5,1,1,3,0,3.77,13,68,42,10,3,4,7,2,0,0,24,,,0,0,0,11,0,0,0,0,0,0,.53,-0.287,-0.01%,-3.79
