date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-05,HOU,CHW,"W,4-3",28,1.0,1,0,0,0,0,0,0,5.23,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.039,0.02%,0.51
2018-07-07,HOU,CHW,"W,12-6",1,1.0,1,0,0,0,2,0,0,4.98,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2018-07-09,HOU,OAK,"L,0-2",1,1.1,1,0,0,0,1,0,0,4.70,5,14,10,3,1,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.67,-0.080,-0.05%,-0.05
2018-07-10,HOU,OAK,"W,6-5",0,1.0,1,0,0,0,1,0,0,4.50,4,14,10,6,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.023,0.02%,0.51
2018-07-12,HOU,OAK,"L,4-6",1,1.0,0,0,0,0,1,0,0,4.32,3,9,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.07%,0.51
2018-07-14,HOU,DET,"W,9-1",1,0.1,0,0,0,0,0,0,0,4.26,1,7,4,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.32
2018-07-21,HOU,LAA,"W,7-0",6,1.0,0,0,0,0,0,0,0,4.10,3,12,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-07-22,HOU,LAA,"L,5-14",0,0.1,0,0,0,0,0,0,0,4.05,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2018-07-24,HOU,COL,"W,8-2",1,1.0,0,0,0,0,2,0,1,3.90,5,17,12,3,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.49,0.114,0.06%,0.57
2018-07-25,HOU,COL,"L,2-3",0,0.0,1,1,1,0,0,0,0,4.23,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.074,-0.04%,-0.40
2018-07-29,HOU,TEX,"L,3-4",3,0.2,0,0,0,0,2,0,0,4.13,2,14,10,1,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.035,0.02%,0.69
2018-07-31,HOU,SEA,"W,5-2",1,0.1,0,0,0,0,0,0,0,4.08,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.06%,0.23
2018-08-04,HOU,LAD,"W,14-0",3,1.0,1,0,0,1,2,0,0,3.94,5,29,18,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2018-08-07,HOU,SFG,"W,2-1",2,0.2,0,0,0,0,2,0,0,3.86,2,11,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.087,0.05%,0.90
2018-08-09,HOU,SEA,"L,6-8",1,1.0,1,0,0,0,2,0,0,3.73,4,13,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2018-08-11,HOU,SEA,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.69,1,4,2,0,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.30,0.027,0.02%,0.23
2018-08-12,HOU,SEA,"L,3-4",0,1.0,1,0,0,0,0,0,0,3.58,3,6,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.029,0.03%,0.51
2018-08-19,HOU,OAK,"W,9-4",6,1.0,0,0,0,0,1,0,0,3.48,3,14,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2018-08-21,HOU,SEA,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.38,3,13,9,3,2,1,1,1,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,1.41,0.146,0.20%,0.86
2018-08-22,HOU,SEA,"W,10-7",0,0.2,1,1,1,0,0,1,0,3.57,3,8,6,1,0,0,3,0,0,0,,3,3,0,0,0,1,0,0,0,0,2,0,1.17,-0.080,-0.10%,-1.79
2018-08-25,HOU,LAA,"W,8-3",2,1.0,0,0,0,0,2,0,0,3.47,3,17,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2018-08-27,HOU,OAK,"W,11-4",1,1.0,1,0,0,0,1,0,0,3.38,4,11,9,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-08-29,HOU,OAK,"W,5-4",1,1.1,0,0,0,0,1,0,0,3.26,4,18,12,3,1,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.26,0.229,0.36%,1.28
2018-09-01,HOU,LAA,"W,7-3",2,0.2,1,0,0,0,1,0,0,3.20,3,17,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.029,0.03%,0.27
2018-09-02,HOU,LAA,"W,4-2",0,0.1,0,0,0,0,0,0,1,3.18,2,4,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.44,0.001,0.00%,-0.23
2018-09-05,HOU,MIN,"W,9-1",2,1.0,0,0,0,1,1,0,0,3.10,4,14,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.51
2018-09-09,HOU,BOS,"L,5-6",3,1.0,0,0,0,0,0,0,0,3.02,3,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.05%,0.53
2018-09-11,HOU,DET,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.95,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.53
2018-09-14,HOU,ARI,"L,2-4",2,0.1,1,0,0,1,0,0,0,2.93,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.58,-0.148,-0.07%,-0.91
2018-09-17,HOU,SEA,"L,1-4",2,1.0,0,0,0,0,1,0,0,2.86,3,20,15,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.02%,0.51
2018-09-22,HOU,LAA,"W,10-5",4,0.0,3,3,2,1,0,1,0,3.27,5,11,5,0,0,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.35,-0.434,-0.15%,-4.73
2018-09-24,HOU,TOR,"W,5-3",1,0.2,1,0,0,0,1,0,0,3.22,3,13,10,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.046,0.00%,0.27
2018-09-29,HOU,BAL,"W,4-3",4,1.0,2,3,3,1,0,1,0,3.74,6,24,16,4,2,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.31,-0.376,0.00%,-2.50
2019-07-14,HOU,TEX,"W,12-4",99,0.1,1,0,0,0,0,0,0,0.00,2,8,5,2,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.22,0.003,0.00%,-0.15
2019-07-15,HOU,LAA,"L,6-9",0,1.0,1,0,0,0,0,0,0,0.00,4,10,7,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.032,0.02%,0.54
2019-07-17,HOU,LAA,"W,11-2",1,1.0,1,0,0,0,0,0,0,0.00,4,10,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.54
2019-07-22,HOU,OAK,"W,11-1",4,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-07-27,HOU,STL,"W,8-2",4,1.0,1,1,0,0,0,0,0,0.00,4,9,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.27,0.002,0.00%,-0.48
2019-08-01,HOU,CLE,"W,7-1",4,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.01%,0.82
2019-08-02,HOU,SEA,"W,10-2",0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2019-08-04,HOU,SEA,"W,3-1",1,1.0,1,0,0,0,2,0,0,0.00,4,18,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.101,0.03%,0.57
2019-08-09,HOU,BAL,"W,3-2",4,1.0,1,1,1,0,2,1,0,1.17,4,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.032,-0.01%,-0.45
2019-08-10,HOU,BAL,"W,23-2",0,1.0,1,1,1,0,1,1,0,2.08,4,18,14,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.45
2019-08-13,HOU,CHW,"L,1-4",2,1.0,1,0,0,1,2,0,0,1.86,5,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.00%,0.54
2019-08-14,HOU,CHW,"L,9-13",0,0.1,1,0,0,0,0,0,0,1.80,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.76,-0.057,-0.01%,-0.66
2019-08-16,HOU,OAK,"L,2-3",1,1.0,0,0,0,0,2,0,0,1.64,3,11,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.05%,0.53
2019-08-17,HOU,OAK,"L,4-8",0,1.0,1,0,0,0,1,0,0,1.50,4,17,11,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2019-08-20,HOU,DET,"W,6-3",2,1.0,1,0,0,0,0,0,0,1.38,3,11,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.053,0.01%,0.57
2019-08-22,HOU,DET,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.29,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.57
2019-08-24,HOU,LAA,"W,5-2",1,1.0,1,1,1,1,1,0,0,1.80,5,18,13,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.003,0.00%,-0.43
2019-08-25,HOU,LAA,"W,11-2",0,1.0,1,0,0,0,0,0,0,1.69,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.050,0.01%,0.57
2019-08-29,HOU,TBR,"L,8-9",3,0.1,1,0,0,0,0,0,0,1.65,2,5,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.100,-0.01%,-0.65
2019-08-31,HOU,TOR,"L,4-6",1,1.1,1,0,0,1,1,0,0,1.53,6,26,15,5,4,1,3,1,1,0,,1,1,1,0,0,5,1,0,0,0,0,0,.45,-0.038,-0.01%,-0.22
2019-09-05,HOU,SEA,"W,11-9",4,0.2,1,0,0,0,1,0,0,1.47,3,13,11,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.05,0.024,0.00%,0.18
2019-09-06,HOU,SEA,"W,7-4",0,1.0,0,0,0,0,1,0,0,1.40,3,11,8,3,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.141,0.02%,0.97
2019-09-11,HOU,OAK,"L,3-5",4,1.0,1,0,0,1,2,0,0,1.33,5,24,15,3,3,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.07,-0.006,0.00%,0.20
2019-09-12,HOU,OAK,"L,2-3",0,1.0,0,0,0,0,2,0,0,1.27,3,10,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.57
2019-09-14,HOU,KCR,"W,6-1",1,1.0,0,0,0,0,0,0,0,1.21,3,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2019-09-21,HOU,LAA,"L,4-8",6,1.0,0,0,0,0,1,0,0,1.16,3,7,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.00%,0.57
2019-09-26,HOU,LAA,"L,3-4",4,1.0,0,0,0,0,0,0,0,1.11,3,12,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.00%,0.54
2019-09-29,HOU,LAA,"W,8-5",2,0.2,2,2,2,1,1,0,0,1.80,5,23,14,5,1,0,3,2,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.49,-0.042,0.00%,-1.80
2021-04-01,HOU,OAK,"W,8-1",99,0.2,2,0,0,0,1,0,0,0.00,4,16,10,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.003,0.00%,0.06
2021-04-02,HOU,OAK,"W,9-5",0,0.2,0,0,0,0,1,0,1,0.00,3,11,5,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.042,0.03%,0.26
2021-04-05,HOU,LAA,"L,6-7",2,0.0,2,3,3,0,0,0,1,20.25,3,9,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.03,-0.352,-0.27%,-1.85
2021-04-08,HOU,OAK,"W,6-2",2,1.0,0,0,0,0,0,0,0,11.57,3,11,8,3,0,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.02%,1.53
2021-04-09,HOU,OAK,"L,2-6",0,1.0,2,2,2,0,1,1,0,13.50,5,19,13,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.027,-0.02%,-1.47
2021-04-14,HOU,DET,"L,4-6",4,0.0,2,0,0,1,0,0,0,13.50,3,17,12,1,1,0,2,2,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.81,-0.130,-0.08%,-3.00
2021-04-18,HOU,SEA,"L,2-7",3,1.0,2,2,2,1,1,0,0,14.54,6,18,13,4,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.20,-0.040,-0.03%,-1.51
2021-04-20,HOU,COL,"L,2-6",1,0.2,1,1,1,0,0,1,0,14.40,3,12,9,2,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.20,-0.049,-0.03%,-2.02
2021-04-22,HOU,LAA,"W,8-2",1,0.2,2,0,0,0,2,0,0,12.71,4,17,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.003,0.00%,0.28
2021-04-28,HOU,SEA,"W,7-5",5,1.0,1,0,0,0,2,0,0,10.80,3,18,10,3,2,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.43,0.031,0.02%,0.53
2021-04-29,HOU,SEA,"L,0-1",0,1.0,0,0,0,0,0,0,0,9.39,3,13,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.53
2021-05-04,HOU,NYY,"L,3-7",4,1.0,2,0,0,1,1,0,0,8.31,6,22,13,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2021-05-05,HOU,NYY,"L,3-6",0,1.0,1,0,0,0,1,0,1,7.45,5,21,11,4,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.53,-0.027,-0.02%,-0.13
2021-05-08,HOU,TOR,"L,4-8",2,0.2,1,1,1,0,1,1,0,7.84,3,17,10,2,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.90,-0.084,-0.06%,-1.57
2021-05-10,HOU,LAA,"L,4-5",1,0.2,1,0,0,0,0,0,0,7.36,3,7,7,2,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.21,0.010,0.01%,0.15
2021-05-12,HOU,LAA,"W,9-1",1,1.0,1,0,0,0,0,0,0,6.75,4,17,13,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,0.53
2021-05-14,HOU,TEX,"W,10-4",1,1.0,1,0,0,0,0,0,0,6.23,3,11,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,0.00%,0.53
2021-05-21,HOU,TEX,"L,5-7",6,0.2,0,0,0,0,0,0,0,5.93,2,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.01%,0.27
2021-05-25,HOU,LAD,"L,2-9",3,0.2,2,1,1,0,1,0,0,6.28,4,29,20,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.026,-0.02%,-0.81
2021-05-29,HOU,SDP,"L,8-11",3,1.0,3,2,2,1,1,0,0,7.04,7,28,19,4,3,4,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.98,-0.051,-0.04%,-1.64
2021-06-03,HOU,BOS,"L,1-5",4,1.0,0,0,0,0,1,0,0,6.61,3,14,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2021-06-05,HOU,TOR,"L,2-6",1,1.0,1,0,0,0,1,0,0,6.23,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.53
2021-07-08,HOU,OAK,"L,1-2",32,1.0,1,0,0,0,0,0,0,5.89,4,11,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.041,0.04%,0.53
2021-07-11,HOU,NYY,"W,8-7",2,1.0,0,0,0,0,1,0,0,5.59,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.04%,0.53
2021-07-17,HOU,CHW,"L,1-10",5,1.0,3,3,3,0,0,1,0,6.64,6,21,16,2,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.012,-0.01%,-2.47
2021-07-20,HOU,CLE,"W,9-3",2,1.0,4,3,3,0,1,0,0,7.59,7,22,16,3,4,4,2,0,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.12,-0.001,0.00%,-2.47
2021-07-26,HOU,SEA,"L,8-11",5,0.1,0,0,0,0,0,0,0,7.48,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,.22,0.003,0.00%,0.23
2021-07-27,SEA,HOU,"L,6-8",0,1.0,0,0,0,0,0,0,0,7.15,3,9,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.50
2021-07-31,SEA,TEX,"L,4-5",3,0.2,0,0,0,0,0,0,0,6.94,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.050,0.03%,0.54
2021-08-02,SEA,TBR,"W,8-2",1,1.1,0,0,0,0,2,0,0,6.57,4,19,13,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.01%,0.70
2021-08-06,SEA,NYY,"L,2-3",3,0.1,0,0,0,0,0,0,0,6.48,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,0.04%,0.33
2021-08-07,SEA,NYY,"L,4-5",0,1.0,1,0,0,0,0,0,0,6.23,5,19,11,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.033,0.02%,0.52
2021-08-11,SEA,TEX,"W,2-1",3,0.2,0,0,0,0,1,0,0,6.08,2,7,7,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.112,0.04%,0.94
2021-08-13,SEA,TOR,"W,3-2",1,0.2,1,0,0,1,0,0,0,5.93,4,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.42,0.012,0.01%,0.06
2021-08-15,SEA,TOR,"L,3-8",1,1.0,1,1,0,0,2,0,0,5.72,4,15,9,2,2,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.24,-0.028,-0.01%,-0.51
2021-08-18,SEA,TEX,"W,3-1",2,0.1,0,0,0,0,1,0,0,5.65,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.075,0.04%,0.33
2021-08-19,SEA,TEX,"W,9-8",0,1.0,0,0,0,1,0,0,0,5.46,3,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.99,0.313,0.21%,1.14
2021-08-22,SEA,HOU,"W,6-3",2,0.2,1,0,0,0,2,0,0,5.34,3,10,8,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.82,0.065,0.04%,1.05
2021-08-26,SEA,KCR,"L,4-6",3,1.0,2,1,1,0,1,1,0,5.46,5,19,13,1,2,2,2,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.30,-0.267,-0.20%,-1.67
2021-08-27,SEA,KCR,"L,7-8",0,1.0,0,0,0,1,1,0,0,5.29,4,11,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.310,0.19%,1.12
2021-08-30,SEA,HOU,"L,3-4",2,0.1,3,2,2,0,0,0,0,5.79,4,21,14,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,-0.500,-0.30%,-2.03
