date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-29,CLE,MIN,"L,3-4",13,1.0,1,0,0,1,2,0,0,6.43,5,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.055,0.00%,0.53
2018-09-01,CLE,TBR,"L,3-5",2,0.1,1,0,0,1,1,0,0,6.33,3,11,7,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.24,-0.092,-0.01%,-0.75
2018-09-02,CLE,TBR,"L,4-6",0,0.1,0,0,0,0,1,0,0,6.23,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.45
2018-09-06,CLE,TOR,"W,9-4",3,0.0,1,0,0,0,0,0,0,6.23,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.07,-0.068,-0.01%,-0.39
2018-09-08,CLE,TOR,"W,9-8",1,0.0,0,0,0,1,0,0,0,6.23,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.71,-0.043,0.00%,-0.27
2018-09-10,CLE,TBR,"L,5-6",1,1.1,0,0,0,0,4,0,0,5.87,4,20,12,3,6,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.61,0.061,0.00%,1.26
2018-09-14,CLE,DET,"L,4-5",3,0.1,1,0,0,0,0,0,0,5.79,2,6,4,0,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,-0.001,0.00%,-0.02
2018-09-20,CLE,CHW,"L,4-5",5,0.2,0,0,0,1,1,0,0,5.63,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.022,0.00%,0.29
2018-09-21,CLE,BOS,"L,5-7",0,0.2,0,0,0,0,0,0,0,5.47,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.02,0.091,0.01%,0.94
2018-09-22,CLE,BOS,"W,5-4",0,2.0,0,0,0,0,2,0,0,5.06,6,18,14,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,0.02%,1.05
2018-09-27,CLE,KCR,"L,1-2",4,0.2,0,0,0,0,2,0,0,4.94,2,9,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,0.01%,0.27
2019-03-30,CLE,MIN,"W,2-1",99,0.1,0,0,0,0,0,0,0,0.00,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.03%,0.26
2019-04-03,CLE,CHW,"L,3-8",3,1.2,1,0,0,1,3,0,0,0.00,7,25,18,5,5,3,0,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.38,0.037,0.02%,1.32
2019-04-06,CLE,TOR,"W,7-2",2,1.0,0,0,0,0,0,0,0,0.00,3,15,11,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.36,0.030,0.02%,0.85
2019-04-09,CLE,DET,"W,8-2",2,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.01%,0.56
2019-04-12,CLE,KCR,"L,1-8",2,2.0,2,1,1,0,2,0,0,1.50,7,29,20,4,2,1,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.20,-0.002,0.00%,0.12
2019-04-14,CLE,KCR,"L,8-9",1,0.1,2,1,1,2,0,0,0,2.84,5,19,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.161,-0.11%,-2.08
2019-04-15,CLE,SEA,"W,6-4",0,0.0,0,0,0,1,0,0,0,2.84,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.060,-0.04%,-0.34
2019-04-20,CLE,ATL,"L,7-8",4,0.0,0,0,0,1,0,0,0,2.84,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.72,-0.088,-0.06%,-1.00
2019-04-21,CLE,ATL,"L,5-11",0,0.2,2,1,1,0,1,0,0,3.86,3,9,6,1,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.55,-0.060,-0.04%,-2.01
2019-04-23,CLE,MIA,"L,1-3",1,0.1,1,0,0,0,0,0,0,3.68,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.000,0.00%,-0.01
2019-04-27,CLE,HOU,"L,3-4",3,0.1,0,0,0,0,1,0,0,3.52,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.060,0.05%,0.33
2019-04-28,CLE,HOU,"L,1-4",0,0.1,0,0,0,0,0,0,0,3.38,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.01%,0.47
2019-05-04,CLE,SEA,"W,5-4",5,0.1,0,0,0,0,0,0,0,3.24,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.042,0.03%,0.35
2019-05-05,CLE,SEA,"L,0-10",0,1.2,4,2,2,1,1,0,0,4.50,8,26,20,6,3,3,3,3,0,0,,0,0,0,1,0,7,0,0,1,0,0,0,.40,-0.008,-0.01%,-0.11
2019-05-13,CLE,CHW,"L,2-5",7,0.2,2,0,0,0,0,0,0,4.22,4,15,11,4,1,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.34,-0.036,-0.03%,-0.68
2019-05-16,CLE,BAL,"W,14-7",2,0.1,1,0,0,0,0,0,0,4.09,2,3,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,0.020,0.01%,0.11
2019-05-17,CLE,BAL,"L,1-5",0,0.2,0,0,0,0,0,0,0,3.86,2,8,6,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.015,0.01%,0.39
2019-05-22,CLE,OAK,"L,2-7",4,2.0,1,0,0,0,1,0,0,3.29,7,28,16,6,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.00%,1.15
2019-05-24,CLE,TBR,"W,3-1",1,0.1,0,0,0,0,0,0,0,3.21,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.106,0.06%,0.60
2019-05-26,CLE,TBR,"L,3-6",1,1.0,2,1,1,1,1,0,0,3.60,6,17,12,2,3,3,1,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.08,-0.008,-0.01%,-0.43
2019-05-29,CLE,BOS,"W,14-9",2,0.1,2,0,0,0,1,0,0,3.52,3,13,9,3,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.33,-0.027,-0.01%,-0.67
2019-05-31,CLE,CHW,"L,1-6",1,1.0,1,0,0,0,0,0,0,3.31,4,8,7,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-06-05,CLE,MIN,"W,9-7",4,1.1,2,2,2,0,1,2,0,4.08,6,20,13,3,2,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.89,-0.236,-0.13%,-2.56
2019-06-09,CLE,NYY,"L,6-7",3,1.1,0,0,0,1,2,0,0,3.79,5,27,16,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.063,0.04%,0.56
2019-06-12,CLE,CIN,"L,2-7",2,0.1,0,0,0,0,1,0,0,3.72,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.034,0.02%,0.60
2019-06-17,CLE,TEX,"L,2-7",4,1.0,2,2,2,1,2,0,0,4.43,6,27,14,3,7,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.24,-0.037,-0.02%,-1.39
2019-06-19,CLE,TEX,"W,10-4",1,0.2,0,0,0,1,0,0,0,4.29,3,10,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.043,0.03%,0.77
2019-06-23,CLE,DET,"W,8-3",3,0.2,0,0,0,0,2,0,0,4.15,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.45
2019-06-24,CLE,KCR,"W,3-2",0,0.2,0,0,0,0,1,0,0,4.03,2,14,10,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.081,0.05%,0.59
2019-06-25,CLE,KCR,"L,6-8",0,0.0,1,0,0,0,0,0,0,4.03,1,3,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.90,-0.171,-0.11%,-1.15
2019-06-28,CLE,BAL,"L,0-13",2,1.1,2,1,1,0,2,1,0,4.18,6,27,19,5,4,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.09,-0.032,-0.02%,-1.21
2019-07-07,CLE,CIN,"W,11-1",8,1.0,0,0,0,1,1,0,0,4.01,4,18,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-13,CLE,MIN,"L,2-6",5,0.1,1,0,0,0,1,0,0,3.96,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.000,0.00%,-0.01
2019-07-15,CLE,DET,"W,8-6",1,0.0,1,0,0,1,0,0,0,3.96,2,7,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,-0.047,-0.04%,-0.68
2019-07-16,CLE,DET,"W,8-0",0,2.0,0,0,0,0,2,0,0,3.67,6,26,19,5,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.15
2019-07-23,CLE,TOR,"L,1-2",6,0.0,2,1,1,1,0,0,0,4.00,3,14,7,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.46,-0.462,-0.40%,-1.41
2019-07-27,CLE,KCR,"W,9-1",3,1.0,0,0,0,0,2,0,1,3.86,4,20,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-07-28,CLE,KCR,"L,6-9",0,1.1,0,0,0,0,0,0,0,3.68,4,16,12,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.01%,0.82
2019-08-01,CLE,HOU,"L,1-7",3,1.1,2,3,3,3,0,0,1,4.40,10,39,19,10,0,2,4,2,0,0,,2,0,0,0,0,5,2,0,0,0,1,0,.61,-0.015,-0.01%,-1.82
2015-04-07,SEA,LAA,"L,0-2",99,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.35,0.016,0.01%,0.49
2015-04-08,SEA,LAA,"L,3-5",0,0.1,1,0,0,1,0,0,0,0.00,3,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.74,-0.022,-0.01%,-0.41
2015-04-11,SEA,OAK,"W,5-4",2,1.0,2,0,0,2,1,0,0,0.00,6,26,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.12,0.132,0.08%,0.47
2015-04-13,SEA,LAD,"L,5-6",1,0.1,1,0,0,0,1,0,0,0.00,2,11,8,2,3,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.13,-0.172,-0.10%,-0.23
2015-04-15,SEA,LAD,"L,2-5",1,2.0,3,0,0,2,2,0,0,0.00,10,30,16,7,2,4,2,2,0,0,,0,0,0,0,0,8,1,0,2,1,0,0,.30,0.024,0.01%,0.88
2015-04-19,SEA,TEX,"W,11-10",3,2.2,2,3,3,2,3,0,1,3.86,13,43,25,8,5,2,5,2,1,0,,1,0,0,0,0,10,1,0,1,0,0,0,.78,-0.035,-0.02%,-0.55
2015-04-25,SEA,MIN,"L,5-8",5,0.0,1,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.56,-0.043,-0.02%,-0.84
2015-04-26,SEA,MIN,"L,2-4",0,2.0,1,2,2,2,0,0,0,5.00,9,32,15,4,2,3,4,1,2,0,,0,0,0,0,0,6,0,1,1,0,0,0,2.64,-0.288,-0.15%,-1.08
2015-04-28,SEA,TEX,"W,2-1",1,0.1,0,0,0,0,0,0,0,4.82,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.075,0.04%,0.33
2015-05-01,SEA,HOU,"L,3-4",2,1.0,3,1,1,0,0,1,0,5.23,5,13,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.19,-0.026,-0.02%,-0.53
2015-05-02,SEA,HOU,"L,4-11",0,3.0,4,2,2,1,1,1,0,5.40,14,46,35,9,3,5,7,0,2,0,,0,0,0,0,0,13,2,0,1,0,0,0,.07,-0.008,-0.01%,-0.58
2017-07-21,CLE,TOR,"W,13-3",99,0.0,0,0,0,0,0,0,1,---,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.25,-0.052,-0.05%,-0.40
2017-07-23,CLE,TOR,"W,8-1",1,1.0,1,0,0,0,1,0,0,0.00,3,9,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.56
2017-07-31,CLE,BOS,"L,2-6",7,0.2,0,0,0,0,1,0,0,0.00,2,4,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.00%,0.57
2017-08-01,CLE,BOS,"L,10-12",0,2.0,2,0,0,0,2,0,0,0.00,7,26,17,8,3,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.14,0.135,0.13%,1.33
2017-08-04,CLE,NYY,"W,7-2",2,0.1,1,0,0,0,1,0,0,0.00,2,8,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.002,0.00%,0.12
2017-08-05,CLE,NYY,"L,1-2",0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.01%,0.12
2017-08-09,CLE,COL,"L,2-3",3,1.0,0,0,0,1,2,0,0,0.00,4,26,16,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.14%,0.56
2017-08-11,CLE,TBR,"W,5-0",1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.01%,0.51
2017-08-14,CLE,BOS,"W,7-3",2,1.0,0,0,0,0,1,0,0,0.00,4,15,11,5,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.82,0.034,0.03%,0.46
2017-08-17,CLE,MIN,"W,9-3",2,0.1,1,0,0,0,1,0,0,0.00,2,8,6,1,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.69,0.063,0.06%,-0.25
2017-08-18,CLE,KCR,"W,10-1",0,1.0,2,0,0,0,2,0,0,0.00,5,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.002,0.00%,0.53
2017-08-21,CLE,BOS,"W,5-4",2,0.2,0,0,0,1,0,0,0,0.00,3,13,7,5,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.032,0.02%,0.30
2017-08-23,CLE,BOS,"L,1-6",1,0.0,0,0,0,1,0,0,0,0.00,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.016,-0.01%,-0.35
2017-08-24,CLE,BOS,"W,13-6",0,0.2,0,0,0,0,0,0,0,0.00,2,5,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.038,0.03%,0.58
2017-08-25,CLE,KCR,"W,4-0",0,0.0,1,0,0,0,0,0,0,0.00,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,-0.006,-0.01%,-0.14
2017-08-30,CLE,NYY,"W,2-1",4,0.1,1,0,0,0,0,0,0,0.00,2,9,6,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,-0.038,-0.02%,-0.17
2017-09-04,CLE,CHW,"W,5-3",4,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.075,0.01%,0.33
2017-09-05,CLE,CHW,"W,9-4",0,1.1,1,0,0,0,1,0,0,0.00,5,16,11,3,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.135,0.01%,0.88
2017-09-08,CLE,BAL,"W,5-0",2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2017-09-10,CLE,BAL,"W,3-2",1,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.01%,0.26
2017-09-13,CLE,DET,"W,5-3",2,0.1,0,0,0,0,0,0,0,0.00,1,8,5,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.00%,0.12
2017-09-14,CLE,KCR,"W,3-2",0,1.1,0,0,0,0,0,0,0,0.00,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.059,0.00%,0.68
2017-09-15,CLE,KCR,"L,3-4",0,0.1,0,0,0,0,0,0,0,0.00,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.050,0.00%,0.47
2017-09-17,CLE,KCR,"W,3-2",1,0.1,1,0,0,0,0,0,0,0.00,2,9,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.12,-0.071,0.00%,-1.28
2017-09-20,CLE,LAA,"W,6-5",2,1.0,0,0,0,1,1,0,0,0.00,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.27,0.070,0.00%,0.51
2017-09-21,CLE,LAA,"W,4-1",0,1.0,0,0,0,0,1,0,0,0.00,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.51
2017-09-23,CLE,SEA,"W,11-4",1,0.0,0,0,0,1,0,0,0,0.00,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.60,-0.028,0.00%,-0.38
2017-09-26,CLE,MIN,"L,6-8",2,1.1,1,0,0,1,0,0,0,0.00,5,19,11,3,0,3,1,1,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,1.95,0.130,0.01%,1.10
2017-09-30,CLE,CHW,"L,1-2",3,0.2,0,0,0,0,0,0,0,0.00,2,6,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.42,0.083,0.01%,0.73
2017-10-01,CLE,CHW,"W,3-1",0,0.1,0,0,0,0,1,0,0,0.00,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.036,0.00%,0.26
